,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.449292500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.458064591148421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.356246730491966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.739745583577006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.307877685735821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.8683942278995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.087810569989726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.01266779194928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.032497839588439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.932165289045342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.744078442860705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.249947670899747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,11.711045685890214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.08333333333333333,11.115310545997888,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
15,15.0,3,7.0,0.1346153846153846,11.06401488276751,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,3,10.0,0.17857142857142858,11.006520659306627,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,15.0,0.25,10.856914321384194,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
18,18.0,6,21.0,0.35,10.603445626122845,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,6,27.0,0.39705882352941174,10.88433820176048,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
