,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.419338750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.538883154279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.680353875450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.285724686102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.135908116727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.104184780899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.156150003169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.10767733656239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.97372139460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.427684044266119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.719799708339377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.627661164473718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.660997407375618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,12.417947627128063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.057692307692307696,12.421767345157333,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.10714285714285714,12.153220021557422,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,9.0,0.15,11.821558061528133,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,15.0,0.25,11.340157506385856,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,8,23.0,0.3382352941176471,11.365480059452373,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,8,31.0,0.45588235294117646,10.592956571491076,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,9,27.0,0.375,10.105425281862987,2,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0
22,22.0,9,29.0,0.3815789473684211,9.739432216124248,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0
23,23.0,12,41.0,0.5125,9.197779759530345,0,2,0,0,1,0,0,0,4,3,1,0,0,0,1,0
24,24.0,16,57.0,0.7125,8.184572151288563,1,2,0,0,2,0,0,0,4,3,2,0,0,0,1,1
25,25.0,18,75.0,0.8522727272727273,7.978578459399568,1,3,0,0,2,0,0,0,4,4,2,0,0,0,1,1
26,26.0,22,97.0,1.1022727272727273,7.166628366256708,1,3,0,0,2,1,0,0,4,4,2,1,0,0,2,2
27,27.0,22,71.0,0.7717391304347826,7.125155797497705,1,1,0,0,4,1,0,0,2,3,3,2,0,0,2,3
28,28.0,21,68.0,0.7083333333333334,7.045877392684837,1,0,0,0,4,2,0,0,1,2,3,2,0,0,3,3
29,29.0,20,84.0,0.84,7.0205231764381075,2,0,0,0,4,3,0,0,0,0,3,2,0,0,3,3
30,30.0,17,70.0,0.7,6.795062709405394,0,0,0,0,2,3,0,0,0,0,5,3,0,0,1,3
31,31.0,19,76.0,0.7037037037037037,7.115384217192616,1,0,0,0,0,4,0,0,0,0,5,3,0,0,1,5
32,32.0,20,95.0,0.8796296296296297,7.154341999222318,3,0,0,0,0,4,0,0,0,0,5,3,0,0,0,5
33,33.0,20,99.0,0.8839285714285714,7.521332743239839,3,0,0,0,0,4,0,0,0,0,6,4,0,0,0,3
34,34.0,20,109.0,0.9396551724137931,7.965439104516893,4,0,0,0,0,4,0,0,0,0,7,4,0,0,0,1
35,35.0,22,127.0,1.0583333333333333,8.226844156569106,5,0,0,0,0,4,0,0,0,0,8,4,0,0,1,0
36,36.0,21,111.0,0.925,8.275880797811956,6,0,0,0,0,2,0,0,0,1,9,2,0,0,1,0
37,37.0,20,106.0,0.828125,8.497874431538813,7,1,0,0,0,0,0,0,0,1,9,0,0,0,1,1
38,38.0,22,128.0,1.0,8.426284609444899,7,2,0,0,0,0,0,0,0,2,9,0,0,0,1,1
39,39.0,25,153.0,1.1590909090909092,8.68864238791901,7,2,0,0,0,0,0,0,0,2,11,0,0,0,2,1
40,40.0,30,183.0,1.3455882352941178,8.651375340057903,8,4,0,0,0,0,0,0,0,3,11,0,0,0,2,2
41,41.0,34,217.0,1.55,8.598841008111554,9,5,0,0,0,0,0,0,1,3,12,0,0,0,2,2
42,42.0,31,183.0,1.3071428571428572,8.258386635568808,7,6,0,0,0,0,0,0,2,3,10,0,0,0,3,0
43,43.0,31,166.0,1.1216216216216217,8.094452958347869,5,6,0,0,0,0,0,0,2,5,8,1,1,0,3,0
44,44.0,29,153.0,1.0337837837837838,7.530990233395812,4,6,0,0,0,0,0,0,2,5,7,1,1,0,3,0
45,45.0,21,91.0,0.5986842105263158,7.185712248587844,3,4,0,0,0,0,0,0,2,3,5,1,1,1,1,0
46,46.0,18,58.0,0.3717948717948718,7.096898668296122,1,2,0,0,0,0,0,0,4,1,4,2,0,2,0,2
47,47.0,19,46.0,0.2875,7.074551465113939,1,1,0,0,0,0,0,0,4,0,4,3,0,4,0,2
48,48.0,26,66.0,0.4125,6.930450406644776,1,1,1,0,0,0,0,0,4,0,4,5,0,5,2,3
49,49.0,28,93.0,0.5535714285714286,7.171266544770972,2,1,1,0,0,0,0,0,4,0,3,5,0,6,2,4
50,50.0,36,129.0,0.7678571428571429,6.92355052558699,3,1,3,0,0,0,0,0,5,0,4,6,0,6,3,5
51,51.0,35,137.0,0.7965116279069767,6.967730683013006,1,1,4,0,0,0,1,0,5,0,3,4,0,6,3,7
52,52.0,37,158.0,0.8977272727272727,6.910473462772953,2,1,4,0,0,0,1,0,5,0,3,3,1,6,4,7
53,53.0,44,190.0,1.0555555555555556,6.816852297353723,3,2,5,0,0,0,3,0,6,0,2,1,2,6,5,9
54,54.0,43,194.0,1.0777777777777777,6.559908630904102,4,3,5,0,0,0,3,0,4,0,2,1,2,6,3,10
55,55.0,45,212.0,1.127659574468085,6.747411498633436,5,3,5,0,0,0,4,0,2,1,4,0,3,6,2,10
56,56.0,46,245.0,1.303191489361702,6.431688706353706,6,3,5,0,0,0,4,0,0,2,5,0,4,6,1,10
57,57.0,46,228.0,1.1875,6.294571399874095,7,2,3,0,1,2,6,0,0,2,7,0,2,4,0,10
58,58.0,44,225.0,1.1479591836734695,6.192597375148431,8,2,1,0,1,3,6,0,0,2,8,1,0,2,0,10
59,59.0,49,247.0,1.235,6.100853740215655,10,2,0,0,1,4,6,0,0,3,10,1,0,2,0,10
60,60.0,52,281.0,1.405,5.96981199164476,8,3,0,0,2,6,7,0,0,4,10,2,0,0,0,10
61,61.0,56,322.0,1.5480769230769231,6.132141397995385,8,3,0,0,3,6,8,0,0,4,12,2,0,0,0,10
62,62.0,66,375.0,1.8028846153846154,5.9733905549751745,7,4,2,0,3,6,9,0,2,5,14,4,0,0,0,10
63,63.0,60,368.0,1.7358490566037736,6.162587169894267,6,5,2,0,2,7,10,0,1,3,12,2,0,0,0,10
64,64.0,62,384.0,1.7777777777777777,6.42571761466308,6,6,4,0,1,9,10,0,1,1,12,2,0,0,0,10
65,65.0,61,414.0,1.8818181818181818,6.555740268777438,5,6,5,0,0,9,12,0,2,0,12,0,0,0,0,10
66,66.0,58,440.0,2.018348623853211,6.481588132165429,4,6,4,0,0,9,12,0,3,0,10,0,0,0,0,10
67,67.0,56,469.0,2.0844444444444443,6.644382411510358,2,6,2,0,0,9,12,0,3,0,10,0,0,2,0,10
68,68.0,57,505.0,2.2444444444444445,6.615929833866986,2,6,2,0,0,9,12,0,4,0,8,0,0,2,1,11
69,69.0,61,527.0,2.31140350877193,6.8066333392412846,3,6,0,0,0,7,12,0,5,0,10,0,0,4,2,12
70,70.0,58,550.0,2.3706896551724137,7.07777682788391,3,6,0,0,0,5,12,0,5,0,8,0,0,4,2,13
71,71.0,63,591.0,2.5148936170212766,7.105669752648614,3,6,0,0,0,3,12,0,6,0,11,0,0,4,4,14
72,72.0,59,546.0,2.323404255319149,7.026725662985257,2,6,0,0,0,1,10,0,4,0,11,0,0,6,4,15
73,73.0,53,520.0,2.139917695473251,7.116812187325398,1,7,0,0,0,0,8,0,3,0,9,0,0,6,3,16
74,74.0,51,517.0,2.1275720164609053,6.859276354128882,2,7,0,0,0,1,6,0,1,0,8,1,0,6,2,17
75,75.0,49,424.0,1.7165991902834008,6.870266887856175,3,7,0,2,0,1,4,0,0,0,6,1,0,6,2,17
76,76.0,47,347.0,1.3824701195219125,6.882492238734743,4,6,2,2,0,1,2,0,0,0,4,2,0,6,2,16
77,77.0,45,277.0,1.0862745098039215,6.846543638252766,5,5,2,3,0,1,0,0,0,0,3,2,0,6,3,15
78,78.0,47,238.0,0.9333333333333333,6.698063818653163,5,4,2,3,0,1,0,0,0,1,4,4,0,4,4,15
79,79.0,48,210.0,0.8015267175572519,6.7117210504017075,7,3,2,3,0,2,0,0,0,1,5,4,0,4,4,13
80,80.0,55,226.0,0.8625954198473282,6.459046779120016,9,3,2,3,0,3,0,0,0,1,6,7,1,3,5,12
81,81.0,48,222.0,0.844106463878327,6.3505556202598,9,2,2,1,0,4,0,0,0,1,7,7,0,2,3,10
82,82.0,54,239.0,0.8951310861423221,6.399137086886692,10,2,4,0,0,6,2,0,2,1,7,8,0,2,2,8
83,83.0,60,277.0,1.025925925925926,6.4933387676143886,12,4,4,0,0,7,2,0,2,3,9,8,0,2,1,6
84,84.0,56,242.0,0.8996282527881041,6.4848293376301225,12,4,2,0,0,8,3,0,3,3,9,7,0,0,1,4
85,85.0,56,237.0,0.855595667870036,6.681353622650552,11,4,0,0,1,10,4,0,4,3,8,5,0,0,1,5
86,86.0,54,235.0,0.8483754512635379,6.5827921246225,9,4,0,0,1,11,5,0,4,3,7,5,0,0,1,4
87,87.0,55,229.0,0.8178571428571428,6.50231581876571,9,4,0,0,1,10,6,0,5,5,7,3,0,0,1,4
88,88.0,57,240.0,0.851063829787234,6.370414875052711,8,4,0,0,2,9,8,0,5,5,6,2,0,2,1,5
89,89.0,62,268.0,0.9403508771929825,6.223861728529578,6,5,0,0,2,9,9,1,5,5,7,2,2,2,1,6
90,90.0,68,248.0,0.8701754385964913,5.9854298116443525,7,4,1,0,3,9,11,0,6,3,7,2,2,4,2,7
91,91.0,68,260.0,0.8934707903780069,5.951480942489836,5,3,2,0,4,8,12,0,7,1,7,2,3,5,2,7
92,92.0,73,306.0,1.0551724137931036,5.8750865761083455,4,2,3,0,5,6,12,1,7,0,9,2,5,5,3,9
93,93.0,71,311.0,1.0687285223367697,5.930958089638453,2,2,3,0,5,5,10,1,7,0,10,0,5,7,4,10
94,94.0,76,354.0,1.2081911262798635,6.075697839174752,1,4,4,0,6,4,8,2,8,0,10,2,5,7,5,10
95,95.0,83,408.0,1.3877551020408163,6.271914231939637,3,4,5,0,6,2,6,2,8,0,11,3,6,9,6,12
96,96.0,81,440.0,1.5017064846416381,6.417519129752298,2,4,4,0,6,2,4,2,9,0,10,3,6,9,6,14
97,97.0,78,478.0,1.614864864864865,6.667112148974455,4,4,2,0,4,2,2,2,9,0,9,3,6,9,7,15
