,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.419338750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.538883154279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.680353875450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.285724686102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.135908116727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.104184780899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.156150003169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.10767733656239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.97372139460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.457176675628638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.63286390265545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.382101027737747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.128971396464152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.427434999470174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,2.0,0.038461538461538464,11.534738721585294,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.07142857142857142,11.434894671466628,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,6.0,0.1,11.216223277535393,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,11.0,0.18333333333333332,10.830326290786799,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,18.0,0.2647058823529412,11.172466448836376,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,7,25.0,0.36764705882352944,10.789817418018728,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,6,23.0,0.3194444444444444,10.6024322628396,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
22,22.0,9,32.0,0.42105263157894735,10.563345127248766,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
23,23.0,10,42.0,0.525,10.520184683447452,2,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0
24,24.0,8,27.0,0.3375,9.945091437429356,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0
25,25.0,8,31.0,0.3522727272727273,9.757530964633817,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0
26,26.0,11,40.0,0.45454545454545453,9.328348870961271,2,1,0,0,1,0,0,0,0,4,1,0,0,0,2,0
27,27.0,13,48.0,0.5217391304347826,9.235667653738803,2,1,0,0,2,0,0,0,0,6,0,0,0,0,2,0
28,28.0,14,62.0,0.6458333333333334,8.932223405279055,2,1,0,0,2,0,0,0,0,6,0,0,0,0,3,0
29,29.0,14,76.0,0.76,8.682711520173909,2,1,0,0,2,0,0,0,0,6,0,0,0,0,3,0
30,30.0,18,94.0,0.94,8.273747430463132,3,1,0,0,2,1,0,0,0,7,1,0,0,0,3,0
31,31.0,24,118.0,1.0925925925925926,8.328935329710957,5,2,0,0,2,2,0,0,0,7,2,0,0,0,4,0
32,32.0,28,146.0,1.3518518518518519,7.864881412066559,5,3,0,0,3,2,0,0,1,7,2,0,0,0,5,0
33,33.0,29,146.0,1.3035714285714286,7.636616138197614,6,3,0,0,3,3,0,0,1,6,2,0,0,0,5,0
34,34.0,31,155.0,1.3362068965517242,7.597988664320699,7,3,1,0,3,4,0,0,1,4,3,0,0,0,5,0
35,35.0,36,175.0,1.4583333333333333,7.566990341052443,7,4,1,0,5,5,0,0,1,2,4,0,0,0,7,0
36,36.0,28,127.0,1.0583333333333333,7.424668670116363,5,4,0,0,4,3,0,0,0,0,4,0,0,0,8,0
37,37.0,23,118.0,0.921875,7.652019736096621,4,4,0,0,3,2,0,0,0,0,2,0,0,0,8,0
38,38.0,15,109.0,0.8515625,7.598953740875956,2,4,0,0,1,0,0,0,0,0,0,0,0,0,8,0
39,39.0,11,83.0,0.6287878787878788,7.80646136860905,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0
40,40.0,11,71.0,0.5220588235294118,8.124548216283202,1,4,0,0,0,0,0,0,0,0,1,0,0,0,5,0
41,41.0,12,67.0,0.4785714285714286,8.369515962435448,1,4,0,0,0,0,0,0,1,0,2,0,0,0,4,0
42,42.0,14,72.0,0.5142857142857142,8.58593540994269,1,4,0,0,0,0,0,0,2,2,2,0,0,0,3,0
43,43.0,16,80.0,0.5405405405405406,9.061577895909437,2,4,0,0,0,0,0,0,2,3,3,0,0,0,2,0
44,44.0,18,97.0,0.6554054054054054,8.970486707473297,2,4,0,0,0,0,0,0,3,3,4,0,1,0,1,0
45,45.0,17,73.0,0.48026315789473684,9.099843009419645,0,2,0,0,0,0,0,0,3,4,6,0,1,0,1,0
46,46.0,16,64.0,0.41025641025641024,9.123227705335117,0,0,0,0,0,0,0,0,3,4,6,0,2,0,1,0
47,47.0,23,87.0,0.54375,9.15872114518297,2,1,0,0,0,0,0,0,3,5,7,0,4,0,1,0
48,48.0,21,80.0,0.5,9.008050504034136,2,1,0,0,0,0,0,0,2,6,5,0,4,0,1,0
49,49.0,20,83.0,0.49404761904761907,9.037291134797018,3,1,0,0,0,0,0,0,0,7,3,0,5,0,1,0
50,50.0,21,94.0,0.5595238095238095,8.751867955210008,4,1,0,0,0,0,0,0,0,7,1,0,6,0,2,0
51,51.0,21,101.0,0.5872093023255814,8.506430744661076,5,1,0,0,0,0,0,0,0,7,0,0,7,0,1,0
52,52.0,27,128.0,0.7272727272727273,8.160891323326194,6,1,0,2,0,1,1,0,0,7,1,0,7,0,1,0
53,53.0,32,160.0,0.8888888888888888,7.762889899851251,8,1,0,2,0,1,1,0,0,7,3,1,7,0,1,0
54,54.0,37,166.0,0.9222222222222223,7.239150018428919,10,0,0,2,0,1,3,0,0,5,3,3,7,0,3,0
55,55.0,43,187.0,0.9946808510638298,7.14383314440794,11,1,0,4,0,1,3,0,0,5,3,3,7,0,5,0
56,56.0,50,220.0,1.1702127659574468,6.63324265077874,12,1,0,5,0,3,4,0,0,3,3,5,7,0,7,0
57,57.0,48,207.0,1.0837696335078535,6.364543806196515,12,3,1,3,1,3,3,0,0,1,3,5,5,0,7,1
58,58.0,50,214.0,1.0974358974358975,6.283725322483335,13,4,1,1,1,5,2,0,1,0,1,8,3,0,8,2
59,59.0,48,235.0,1.1809045226130652,6.294346868576556,13,4,1,0,2,6,0,0,1,0,1,8,1,0,9,2
60,60.0,51,265.0,1.3316582914572865,6.281360043371109,14,4,1,0,3,5,1,0,1,0,1,9,0,0,9,3
61,61.0,58,315.0,1.5217391304347827,6.536558919933303,15,4,1,0,3,3,2,0,2,0,3,10,0,0,11,4
62,62.0,62,371.0,1.7922705314009661,6.4208964889039635,16,4,1,0,3,3,2,0,2,0,3,10,0,0,12,6
63,63.0,63,409.0,1.938388625592417,6.402249133234869,16,2,0,1,4,3,3,0,2,0,3,10,0,0,12,7
64,64.0,65,458.0,2.130232558139535,6.457721522275238,16,0,0,1,4,1,3,0,3,2,5,10,0,0,13,7
65,65.0,69,525.0,2.3972602739726026,6.4468811613926755,17,0,0,1,4,1,4,0,3,3,5,10,1,0,13,7
66,66.0,71,564.0,2.5753424657534247,6.349288969931428,18,1,1,1,3,0,2,0,3,3,7,10,1,0,14,7
67,67.0,74,625.0,2.753303964757709,6.552593540001255,19,1,1,1,3,0,1,0,4,5,7,10,1,0,14,7
68,68.0,74,689.0,3.0352422907488985,6.46563425178955,19,1,1,0,1,0,1,0,4,6,8,10,1,0,15,7
69,69.0,71,708.0,3.064935064935065,6.52110440810922,20,1,1,0,0,0,1,0,3,6,8,10,1,0,13,7
70,70.0,74,741.0,3.180257510729614,6.433671349621396,20,2,1,0,0,2,1,0,1,8,8,10,1,1,12,7
71,71.0,77,783.0,3.3037974683544302,6.385851867759191,21,2,1,0,0,3,1,0,1,8,9,10,1,2,11,7
72,72.0,74,790.0,3.3617021276595747,6.2994349198909205,22,1,1,0,0,4,1,0,0,8,9,10,1,2,10,5
73,73.0,74,811.0,3.3512396694214877,6.453295483475071,22,0,1,0,0,5,1,0,0,8,9,12,1,4,8,3
74,74.0,74,838.0,3.4771784232365146,6.415515357580615,23,0,1,1,0,5,1,0,0,9,9,13,1,4,6,1
75,75.0,75,807.0,3.293877551020408,6.5673490675993405,23,0,1,0,2,7,2,0,0,9,8,13,1,4,5,0
76,76.0,76,799.0,3.208835341365462,6.551984092455717,23,0,1,0,2,8,2,0,0,10,7,13,1,5,4,0
77,77.0,74,801.0,3.16600790513834,6.342210856088373,23,0,1,0,2,8,2,1,0,10,5,13,1,6,2,0
78,78.0,70,753.0,2.988095238095238,6.1002023277791295,23,0,0,0,3,6,1,3,1,10,5,11,0,6,1,0
79,79.0,74,755.0,2.9263565891472867,6.150930797314163,25,0,0,0,4,4,2,4,2,10,4,10,0,6,3,0
80,80.0,77,801.0,3.1411764705882352,5.999939790702974,25,0,0,0,4,5,1,4,2,12,4,10,0,6,3,1
81,81.0,75,828.0,3.2217898832684826,6.062369064256708,27,0,0,0,4,3,2,2,2,12,3,10,0,6,4,0
82,82.0,74,871.0,3.375968992248062,6.071160599832106,27,0,0,0,3,3,2,1,3,12,4,8,0,6,4,1
83,83.0,76,930.0,3.5907335907335907,5.98963665164911,27,0,2,0,1,3,2,1,4,13,4,7,0,6,5,1
84,84.0,75,969.0,3.7704280155642023,5.8359212999172225,27,1,2,0,2,3,2,1,4,13,4,5,0,4,6,1
85,85.0,80,1021.0,3.88212927756654,5.779219979319957,29,1,3,0,2,3,2,2,4,14,5,4,0,2,8,1
86,86.0,85,1076.0,4.106870229007634,5.52886032933886,29,1,5,0,3,3,2,3,5,14,6,3,1,0,8,2
87,87.0,84,1092.0,4.1679389312977095,5.421824368173171,29,1,4,0,5,2,2,4,3,14,6,1,2,0,8,3
88,88.0,86,1143.0,4.346007604562738,5.405561819720509,31,1,2,0,6,1,2,5,1,14,7,2,3,0,7,4
89,89.0,91,1215.0,4.567669172932331,5.406140463349523,31,1,2,0,6,2,2,6,0,15,7,3,4,0,6,6
90,90.0,86,1181.0,4.456603773584906,5.3072312500836745,31,3,2,0,4,3,0,4,0,13,8,4,5,0,5,4
91,91.0,86,1183.0,4.333333333333333,5.430467531742697,33,3,3,0,3,5,0,2,0,11,9,5,6,0,4,2
92,92.0,84,1189.0,4.3713235294117645,5.352397684788681,33,3,4,0,1,5,0,0,0,10,9,6,6,0,6,1
93,93.0,84,1189.0,4.307971014492754,5.4208094030199145,33,3,5,0,0,7,0,0,0,8,8,7,6,0,7,0
94,94.0,88,1209.0,4.348920863309353,5.435326971012246,33,4,6,0,0,8,1,0,0,8,6,7,6,1,8,0
95,95.0,92,1248.0,4.473118279569892,5.52945180354021,34,4,6,1,0,9,2,1,0,8,5,9,6,1,6,0
96,96.0,87,1209.0,4.333333333333333,5.566650465131957,35,3,4,1,0,7,2,1,0,8,4,8,4,1,9,0
