,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
102,102.0,103,955.0,3.2154882154882154,4.657248137526843,15,6,2,0,6,13,3,5,19,3,5,5,3,1,7,10
103,103.0,109,1035.0,3.4158415841584158,4.654327354745239,15,5,3,0,7,13,3,6,20,4,7,6,3,1,5,11
104,104.0,120,1129.0,3.713815789473684,4.423425666498198,17,5,3,0,8,14,3,7,20,6,8,7,5,1,4,12
105,105.0,122,1192.0,3.8701298701298703,4.398199401013687,18,3,4,1,8,16,3,7,20,6,10,6,3,1,3,13
106,106.0,129,1283.0,4.12540192926045,4.27187819747791,19,2,4,2,7,16,3,8,21,7,11,6,2,2,4,15
107,107.0,138,1395.0,4.428571428571429,4.164782792107238,21,3,5,4,7,16,3,8,21,8,12,6,0,3,5,16
108,108.0,137,1434.0,4.56687898089172,4.008698756863139,22,3,4,3,8,15,3,8,21,6,13,5,0,4,5,17
109,109.0,135,1485.0,4.626168224299065,4.166123546764428,23,3,3,3,6,13,3,8,22,6,15,3,0,4,6,17
110,110.0,137,1556.0,4.8625,4.13267927878536,24,3,3,3,5,12,3,8,22,4,16,4,0,5,7,18
111,111.0,135,1531.0,4.739938080495356,4.354766289571905,24,2,4,1,6,11,1,8,23,2,15,4,0,6,8,20
112,112.0,130,1546.0,4.786377708978328,4.486919907719341,23,2,4,1,6,9,0,8,23,0,15,4,0,7,8,20
113,113.0,131,1593.0,4.916666666666667,4.6013158840270725,22,2,4,1,6,8,0,8,23,0,16,4,0,7,8,22
114,114.0,128,1572.0,4.86687306501548,4.683051259363814,23,2,4,1,6,6,0,6,24,0,15,2,0,7,10,22
115,115.0,124,1556.0,4.729483282674772,4.965896711499525,23,3,4,1,6,5,1,4,24,0,13,0,0,7,11,22
116,116.0,125,1583.0,4.900928792569659,4.938592333136697,22,3,4,1,6,5,1,2,25,0,13,1,0,7,13,22
117,117.0,122,1608.0,4.978328173374613,5.120837150040309,22,3,4,1,6,4,2,0,25,0,12,2,0,7,12,22
118,118.0,123,1673.0,5.179566563467493,5.1948768476424645,21,3,4,1,6,4,3,0,25,0,12,4,0,7,11,22
119,119.0,124,1732.0,5.32923076923077,5.1396454721036005,22,3,4,1,6,4,4,0,25,0,11,4,0,7,11,22
120,120.0,121,1789.0,5.521604938271605,5.021770919876874,21,3,4,1,6,4,4,0,26,1,7,4,0,7,11,22
121,121.0,124,1858.0,5.613293051359516,5.064713251249841,20,3,4,1,6,5,5,0,26,1,8,4,1,7,11,22
122,122.0,127,1942.0,5.867069486404834,4.905410160038824,20,3,4,1,7,5,5,0,27,3,7,4,1,7,11,22
123,123.0,122,1913.0,5.727544910179641,4.804577072299667,18,1,4,0,6,3,6,0,27,3,8,2,2,8,12,22
124,124.0,119,1915.0,5.665680473372781,4.759603163526958,16,0,4,0,5,3,6,0,27,5,7,0,3,9,12,22
125,125.0,118,1963.0,5.756598240469208,4.670138034559147,15,1,4,0,3,4,6,0,27,5,6,0,3,10,12,22
126,126.0,117,1976.0,5.794721407624634,4.56455346470526,11,2,2,0,1,4,6,1,28,7,7,0,3,12,11,22
127,127.0,114,2014.0,5.804034582132565,4.602387942283563,8,2,0,0,3,4,6,1,28,7,8,0,1,13,11,22
128,128.0,119,2104.0,6.08092485549133,4.540397309540002,8,2,0,0,3,4,6,1,29,8,9,2,0,13,10,24
129,129.0,123,2160.0,6.206896551724138,4.547061043843215,7,2,0,0,4,6,6,1,29,9,9,3,0,15,8,24
130,130.0,127,2228.0,6.365714285714286,4.659138725717063,6,3,0,0,6,7,6,1,29,9,9,4,0,15,6,26
131,131.0,129,2312.0,6.54957507082153,4.628263436902157,5,4,0,0,7,7,6,2,30,9,7,4,0,15,6,27
132,132.0,128,2343.0,6.637393767705382,4.522265668172367,6,3,0,0,9,7,4,2,30,7,6,6,0,15,5,28
133,133.0,129,2397.0,6.714285714285714,4.567820429491302,7,3,0,0,9,6,3,3,30,7,6,6,0,15,5,29
134,134.0,138,2470.0,6.918767507002801,4.536625525365394,9,3,0,0,12,6,2,4,31,6,5,8,0,15,7,30
135,135.0,133,2303.0,6.432960893854749,4.60269586050471,8,3,0,0,11,8,2,4,29,6,5,6,0,15,7,29
136,136.0,124,2145.0,5.9916201117318435,4.7212531823846415,7,5,0,0,9,8,3,4,28,4,3,4,0,15,7,27
137,137.0,118,2002.0,5.607843137254902,4.799600262293603,8,5,0,0,7,8,3,4,27,3,3,2,0,15,8,25
138,138.0,116,1875.0,5.28169014084507,4.920304239311886,8,7,0,0,6,8,3,4,26,4,1,1,0,15,10,23
139,139.0,115,1764.0,4.9411764705882355,5.063172275737118,9,8,0,0,5,7,3,4,24,4,2,1,0,15,12,21
140,140.0,112,1664.0,4.687323943661972,5.006623064185781,7,8,0,0,3,7,3,4,24,4,2,1,2,15,13,19
141,141.0,102,1506.0,4.218487394957983,4.964974697288877,8,8,0,0,2,6,1,2,23,2,1,1,3,15,13,17
142,142.0,96,1370.0,3.8268156424581004,4.9764023538747795,7,9,0,0,1,5,0,0,22,1,1,1,4,15,15,15
143,143.0,97,1335.0,3.7290502793296088,4.8370272400031125,7,9,0,0,1,4,0,2,21,2,2,1,4,15,16,13
144,144.0,98,1246.0,3.4901960784313726,4.715888706274483,8,7,0,0,1,4,3,2,21,2,2,1,3,16,16,12
145,145.0,95,1126.0,3.1019283746556474,4.766790787651811,8,5,0,0,2,4,3,2,17,4,4,1,1,17,16,11
146,146.0,102,1098.0,3.0331491712707184,4.658150803216462,9,5,0,0,3,6,4,3,15,6,4,2,1,18,15,11
147,147.0,97,1034.0,2.840659340659341,4.546596414603908,7,3,0,0,4,7,4,3,15,6,3,0,1,20,14,10
148,148.0,97,980.0,2.6775956284153004,4.5286317687023345,5,3,0,0,5,8,4,3,15,7,3,0,0,20,14,10
149,149.0,93,974.0,2.6467391304347827,4.4414980570491505,2,2,0,0,6,9,4,3,16,8,2,1,0,20,12,8
150,150.0,95,934.0,2.551912568306011,4.313908744483552,3,2,0,0,7,8,4,1,15,9,3,2,0,21,12,8
151,151.0,96,935.0,2.5202156334231804,4.313953357104269,4,2,0,0,8,7,4,0,15,10,3,3,0,21,11,8
152,152.0,106,979.0,2.638814016172507,4.2000662503352375,5,4,1,0,9,8,4,0,14,10,5,3,1,21,11,10
153,153.0,105,1002.0,2.6863270777479893,4.227446113665493,6,2,1,0,10,8,2,0,13,10,5,5,2,21,11,9
154,154.0,114,1050.0,2.7925531914893615,4.376796203348297,8,1,0,0,11,10,1,0,14,11,7,6,2,21,11,11
155,155.0,120,1142.0,3.029177718832891,4.309791797034454,9,2,0,0,11,9,2,0,16,11,8,6,3,21,9,13
156,156.0,124,1119.0,2.9919786096256686,4.2809646472826115,10,4,0,0,11,9,2,0,17,12,9,5,4,19,8,14
157,157.0,124,1120.0,2.978723404255319,4.395549109540039,12,4,0,0,11,9,3,0,16,12,9,4,2,17,10,15
158,158.0,126,1116.0,2.983957219251337,4.3745961622657505,13,6,0,0,11,9,3,0,18,12,11,3,0,15,8,17
159,159.0,125,1118.0,2.9893048128342246,4.345245661021768,14,6,0,0,11,8,3,0,18,12,10,3,0,13,9,18
160,160.0,128,1139.0,3.013227513227513,4.347224902190952,14,6,0,0,11,8,3,0,19,13,10,5,0,12,8,19
161,161.0,134,1174.0,3.0813648293963256,4.288854509441223,16,8,0,0,11,8,3,0,21,13,10,7,0,10,6,21
162,162.0,138,1119.0,2.9293193717277486,4.106446905984078,18,10,0,0,10,7,3,0,21,14,10,8,0,9,6,22
163,163.0,141,1105.0,2.855297157622739,4.117753065035369,20,10,0,0,9,6,3,0,20,14,10,9,2,9,6,23
164,164.0,146,1137.0,2.922879177377892,3.9877348841724687,22,12,0,0,8,6,3,0,19,15,10,10,2,8,7,24
165,165.0,147,1165.0,2.994858611825193,3.9567890955178857,22,12,0,0,7,6,4,0,20,15,9,8,2,7,9,26
166,166.0,151,1234.0,3.1399491094147582,3.9622712181168382,24,12,0,0,6,8,4,0,19,15,8,7,4,8,10,26
167,167.0,156,1304.0,3.30126582278481,3.908532460961742,25,12,0,0,6,8,6,0,20,15,8,5,4,9,10,28
168,168.0,155,1282.0,3.262086513994911,3.8762099471028133,25,12,0,0,7,7,4,1,18,16,9,3,5,8,12,28
169,169.0,150,1281.0,3.234848484848485,3.984937144611251,25,12,0,0,7,7,3,1,16,16,10,1,6,6,13,27
170,170.0,148,1301.0,3.293670886075949,3.8388323203661883,22,12,0,0,8,8,2,1,16,16,10,1,6,6,14,26
171,171.0,136,1192.0,3.0025188916876573,3.7635126206957024,22,10,0,0,6,7,1,1,14,17,8,2,4,5,13,26
172,172.0,132,1120.0,2.814070351758794,3.7195931592111795,22,8,0,0,4,9,1,1,13,17,9,3,2,6,13,24
173,173.0,128,1074.0,2.678304239401496,3.7612020824118697,21,6,0,2,3,8,0,1,14,17,8,4,0,7,13,24
174,174.0,128,1036.0,2.5835411471321694,3.838273937397284,22,4,0,2,4,9,0,1,15,18,8,3,0,8,12,22
175,175.0,123,1007.0,2.4864197530864196,3.9576333123792837,21,2,0,2,4,8,0,1,15,18,8,3,0,9,10,22
176,176.0,126,997.0,2.467821782178218,3.886007255475934,21,1,1,4,5,8,0,1,14,18,6,3,0,11,12,21
177,177.0,125,1019.0,2.5160493827160493,3.9735605890979246,21,2,2,3,6,8,0,1,14,18,7,3,0,11,11,18
178,178.0,133,1065.0,2.6296296296296298,4.092576784962659,20,2,3,2,7,8,0,1,13,20,8,5,0,13,13,18
179,179.0,136,1124.0,2.775308641975309,4.138248878961128,19,2,4,2,9,7,2,1,13,20,9,5,1,13,13,16
180,180.0,129,1033.0,2.5696517412935322,4.1042927231569655,16,1,4,0,10,5,3,0,11,18,10,7,2,13,15,14
181,181.0,126,986.0,2.4285714285714284,4.189068426357269,12,1,4,0,11,4,4,0,9,17,11,8,2,13,16,14
182,182.0,129,975.0,2.425373134328358,4.011695748152048,13,2,4,0,11,3,4,0,8,15,12,9,4,13,16,15
183,183.0,127,915.0,2.259259259259259,4.031012884033373,11,3,4,0,12,4,6,0,6,13,12,9,4,13,16,14
184,184.0,132,876.0,2.162962962962963,4.0476870312244335,9,5,4,0,12,5,6,0,6,11,14,10,5,13,19,13
185,185.0,130,856.0,2.11358024691358,4.066872463134346,10,5,4,0,13,5,6,0,5,11,12,9,5,13,20,12
186,186.0,129,818.0,2.0348258706467663,4.002453506486856,9,7,2,0,12,6,5,0,5,9,13,10,5,13,21,12
187,187.0,128,791.0,1.9339853300733496,4.144462868199327,7,9,0,2,12,8,4,0,5,7,14,9,6,13,20,12
188,188.0,122,813.0,1.9877750611246945,4.189708070946037,6,10,1,2,11,10,2,0,4,6,12,7,6,13,20,12
189,189.0,118,767.0,1.8753056234718826,4.234669402682276,8,10,3,2,9,11,2,0,2,6,13,5,4,11,18,14
190,190.0,118,736.0,1.7907542579075426,4.334083907559854,9,13,3,2,8,12,1,0,4,5,13,4,2,9,18,15
191,191.0,118,719.0,1.7325301204819277,4.368745235184022,11,13,3,2,8,14,0,0,3,4,13,4,0,9,17,17
192,192.0,114,685.0,1.6506024096385543,4.240544342337988,13,14,3,2,8,14,0,0,3,1,13,2,0,8,15,18
193,193.0,114,677.0,1.6157517899761336,4.142285470190687,14,15,3,2,8,13,0,0,4,0,13,1,0,9,14,18
194,194.0,124,708.0,1.6978417266187051,3.921826155908569,15,16,3,2,10,13,0,1,6,1,12,3,0,7,15,20
195,195.0,130,754.0,1.7952380952380953,3.847930686793579,17,16,1,0,12,14,0,2,6,2,10,5,0,8,16,21
196,196.0,136,834.0,1.9763033175355451,3.7914335543286857,18,16,0,1,15,12,0,2,8,2,11,5,0,8,16,22
197,197.0,144,935.0,2.2156398104265405,3.6804521687095613,19,16,0,1,18,13,0,4,8,4,10,5,0,7,16,23
198,198.0,153,1033.0,2.4653937947494033,3.587395223739814,21,16,0,1,18,13,0,5,11,5,11,7,2,7,12,24
199,199.0,165,1144.0,2.691764705882353,3.689765481381609,23,16,0,3,19,13,0,6,12,7,11,8,2,8,11,26
200,200.0,173,1289.0,3.018735362997658,3.6399293569266105,25,16,0,3,18,14,0,6,13,8,12,9,2,9,11,27
201,201.0,175,1395.0,3.244186046511628,3.5808874665472072,25,16,0,3,16,13,0,4,14,9,12,11,4,7,13,28
202,202.0,177,1500.0,3.480278422273782,3.541893221956846,26,16,0,3,16,11,0,2,15,11,13,13,4,5,13,29
203,203.0,180,1621.0,3.752314814814815,3.456697736123649,28,16,0,3,14,10,0,2,17,12,12,13,4,4,14,31
204,204.0,186,1713.0,3.9744779582366587,3.3612747352263668,27,16,0,1,15,10,1,2,17,13,13,15,6,3,15,32
205,205.0,195,1836.0,4.2110091743119265,3.387724381113683,27,16,0,0,15,9,2,3,19,15,13,17,6,2,15,36
206,206.0,202,1982.0,4.535469107551488,3.2053034127206543,26,16,1,1,16,10,2,4,21,15,14,17,6,4,14,35
207,207.0,202,1952.0,4.4363636363636365,3.1542831171637236,24,16,0,2,16,11,3,4,22,17,13,16,4,5,15,34
208,208.0,206,1939.0,4.376975169300226,3.1793755455399286,25,16,0,2,15,12,4,5,24,19,12,18,2,6,14,32
209,209.0,205,1941.0,4.352017937219731,3.175282338734381,24,16,0,3,14,12,4,7,25,20,11,18,0,8,13,30
210,210.0,205,1943.0,4.337053571428571,3.188183549580148,25,16,0,4,15,10,4,6,26,21,10,17,0,8,14,29
211,211.0,203,1957.0,4.329646017699115,3.3210661993623263,24,16,0,4,15,9,4,6,27,21,9,14,0,10,16,28
212,212.0,204,1989.0,4.381057268722467,3.364591570843066,22,16,0,6,15,9,4,4,29,21,9,15,0,11,17,26
213,213.0,199,1962.0,4.293216630196937,3.464065989530789,18,16,0,6,15,8,4,4,28,21,9,14,0,13,18,25
214,214.0,199,2008.0,4.384279475982533,3.552594672610478,18,16,0,5,15,9,4,4,28,22,7,16,0,13,18,24
215,215.0,197,2040.0,4.454148471615721,3.5780032039989687,18,18,0,4,15,9,4,3,26,22,8,14,0,13,20,23
216,216.0,190,2050.0,4.5054945054945055,3.5438943258331324,17,18,0,2,13,7,4,3,26,22,8,13,0,13,22,22
217,217.0,183,2053.0,4.49234135667396,3.656223025962406,17,18,1,1,13,7,4,3,24,23,7,10,0,13,24,18
218,218.0,187,2078.0,4.577092511013216,3.700088268505947,16,19,1,1,14,8,4,3,24,23,9,9,0,13,25,18
219,219.0,182,2104.0,4.685968819599109,3.710925313007084,16,20,1,1,14,8,2,2,24,24,8,9,0,13,26,14
220,220.0,178,2103.0,4.694196428571429,3.7748571461732348,16,21,1,1,14,8,0,2,22,24,8,8,0,13,27,13
221,221.0,181,2168.0,4.839285714285714,3.7494983673038242,15,22,1,1,12,7,0,4,20,25,9,9,0,13,30,13
222,222.0,178,2108.0,4.737078651685393,3.6400678919641964,15,20,2,1,14,6,0,4,18,25,9,8,0,13,30,13
223,223.0,174,2066.0,4.611607142857143,3.6459177809387504,14,18,2,1,16,4,0,4,18,25,9,8,0,13,31,11
224,224.0,178,2095.0,4.697309417040358,3.484344888254865,13,16,3,1,16,4,0,6,18,25,10,9,0,13,33,11
225,225.0,176,2026.0,4.573363431151241,3.3490878135095343,14,16,2,0,15,3,0,6,18,26,8,9,0,11,36,12
