,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,25,157.0,1.3083333333333333,8.177843505617425,6,0,0,0,1,0,0,0,1,8,5,0,0,0,0,4
36,36.0,26,164.0,1.3666666666666667,7.808316580636012,5,0,0,0,2,0,0,0,1,8,6,0,0,0,0,4
37,37.0,30,178.0,1.390625,7.871282740546739,4,1,0,0,3,0,0,0,2,8,7,0,0,0,0,5
38,38.0,32,203.0,1.5859375,7.570580092745876,3,2,0,0,3,0,0,0,3,9,7,0,0,0,0,5
39,39.0,33,212.0,1.606060606060606,7.447799574871575,2,3,0,0,4,0,0,0,3,10,5,1,0,0,0,5
40,40.0,33,230.0,1.6911764705882353,7.442182372458287,1,3,0,0,5,0,0,0,3,10,4,2,0,0,0,5
41,41.0,35,254.0,1.8142857142857143,7.283786525584849,1,3,0,0,6,0,0,0,3,10,4,3,0,0,0,5
42,42.0,36,260.0,1.8571428571428572,6.987352521679549,2,2,0,0,4,0,0,0,4,11,3,5,0,0,0,5
43,43.0,36,279.0,1.885135135135135,7.172526151974526,3,0,0,0,3,0,0,0,4,11,2,6,0,0,2,5
44,44.0,38,310.0,2.0945945945945947,6.917221320492653,4,0,0,0,2,0,0,0,5,11,2,6,0,0,3,5
45,45.0,40,338.0,2.223684210526316,6.892383699523727,3,0,0,0,0,0,1,0,6,11,3,6,1,0,4,5
46,46.0,41,374.0,2.3974358974358974,6.844985451981334,1,0,0,0,0,0,2,0,6,12,3,6,1,0,5,5
47,47.0,44,418.0,2.6125,6.7858127497266425,3,0,0,0,0,0,2,0,6,12,3,6,1,0,6,5
48,48.0,44,449.0,2.80625,6.488679854306142,3,0,0,0,0,0,3,0,6,12,1,6,1,0,6,6
49,49.0,52,497.0,2.9583333333333335,6.509352753612897,6,0,0,0,0,0,4,0,6,13,1,6,2,0,7,7
50,50.0,54,551.0,3.2797619047619047,5.994220961411428,6,0,0,0,0,0,4,0,6,13,2,6,2,0,7,8
51,51.0,55,575.0,3.3430232558139537,5.8586894884567275,7,0,0,1,0,0,5,0,7,13,2,4,1,0,7,8
52,52.0,61,614.0,3.4886363636363638,5.664191546955576,8,0,0,1,1,0,6,0,7,14,4,2,0,0,8,10
53,53.0,67,660.0,3.6666666666666665,5.498413776486432,9,1,0,1,2,0,7,0,8,14,5,0,0,0,9,11
54,54.0,64,632.0,3.511111111111111,5.381397894586678,8,1,0,1,3,0,6,0,7,14,6,0,0,0,7,11
55,55.0,62,614.0,3.265957446808511,5.635374924867744,7,0,0,1,5,0,5,0,5,14,8,0,0,0,6,11
56,56.0,61,610.0,3.24468085106383,5.558968567613219,6,0,0,1,6,0,3,0,3,15,9,2,0,0,5,11
57,57.0,56,610.0,3.1770833333333335,5.722065384968988,5,0,1,1,7,0,1,0,2,15,8,2,0,0,3,11
58,58.0,53,627.0,3.1989795918367347,5.975074475987711,5,0,2,1,8,0,0,0,0,16,7,2,0,0,1,11
59,59.0,54,662.0,3.31,6.193133812928363,4,2,2,1,8,1,0,0,0,16,5,4,0,0,0,11
60,60.0,51,677.0,3.385,6.274557145401432,4,2,2,1,7,0,0,0,0,17,5,2,0,0,0,11
61,61.0,48,697.0,3.3509615384615383,6.574267239134538,3,2,2,1,6,0,0,0,0,18,3,2,0,0,0,11
62,62.0,48,725.0,3.502415458937198,6.342471256760289,3,2,2,1,6,0,0,0,0,18,2,3,0,0,0,11
63,63.0,43,719.0,3.4075829383886256,6.472863183313849,1,0,2,0,4,0,1,0,0,19,1,4,0,0,0,11
64,64.0,46,754.0,3.5069767441860464,6.707555837000955,1,0,2,0,3,0,2,0,0,19,3,5,0,0,0,11
65,65.0,50,800.0,3.669724770642202,6.86370578738072,2,0,2,0,1,0,2,0,0,19,5,6,0,0,2,11
66,66.0,51,844.0,3.889400921658986,6.820842757202918,4,0,2,0,1,0,3,0,0,20,4,6,0,0,0,11
67,67.0,54,893.0,3.986607142857143,7.038282951043011,4,0,2,0,1,0,3,0,0,20,3,8,0,0,0,13
68,68.0,57,945.0,4.276018099547511,6.811143899266503,6,0,2,0,1,0,3,0,0,20,2,8,0,0,1,14
69,69.0,62,1000.0,4.444444444444445,6.794842565863165,6,0,2,0,1,0,3,0,2,20,4,8,0,0,2,14
70,70.0,72,1072.0,4.681222707423581,6.632018604342174,9,1,2,0,1,0,3,0,3,21,5,8,0,0,3,16
71,71.0,74,1146.0,4.918454935622318,6.496360351296007,9,1,2,0,1,0,3,0,3,21,6,8,0,0,4,16
72,72.0,78,1106.0,4.746781115879829,6.215904931172782,11,2,2,0,3,0,1,0,3,21,7,6,0,0,6,16
73,73.0,77,1079.0,4.477178423236515,6.134948766944596,11,3,2,0,3,0,0,0,4,22,7,4,0,0,7,14
74,74.0,83,1078.0,4.491666666666666,5.836441320183042,13,3,2,0,5,0,0,0,4,22,9,4,0,0,8,13
75,75.0,87,1056.0,4.345679012345679,5.685286893188833,14,3,0,0,5,0,0,0,5,23,10,2,2,0,9,14
76,76.0,92,1095.0,4.469387755102041,5.5808758196835555,16,2,0,0,7,0,0,0,5,23,12,4,2,0,9,12
77,77.0,91,1148.0,4.629032258064516,5.5755341310851145,16,0,0,0,8,0,0,0,5,23,13,4,2,0,10,10
78,78.0,96,1185.0,4.797570850202429,5.481900109641308,17,1,0,0,10,0,0,0,6,24,12,4,4,0,10,8
79,79.0,99,1236.0,4.904761904761905,5.625105454735401,18,1,0,0,10,0,0,0,6,24,12,6,6,0,9,7
80,80.0,99,1282.0,5.107569721115538,5.47733390895903,19,1,0,0,12,1,0,0,7,25,10,6,6,0,7,5
81,81.0,93,1275.0,5.0395256916996045,5.465130471177385,20,2,0,0,12,2,0,0,7,25,10,4,4,0,5,2
82,82.0,90,1293.0,5.070588235294117,5.452194056457061,20,2,0,0,11,2,0,0,7,25,11,3,2,0,4,3
83,83.0,86,1315.0,5.096899224806202,5.469765530025684,20,2,0,0,10,2,0,0,8,26,10,2,0,0,4,2
84,84.0,86,1358.0,5.284046692607004,5.3958514361128636,22,0,0,0,10,2,0,0,8,26,9,3,0,0,2,4
85,85.0,88,1417.0,5.347169811320755,5.64470785008282,22,0,0,0,9,2,0,0,9,26,9,4,0,0,3,4
86,86.0,93,1488.0,5.657794676806084,5.56964977509944,23,0,0,0,8,2,0,0,9,26,10,6,0,0,3,6
87,87.0,90,1500.0,5.617977528089888,5.747626273053716,21,0,0,0,6,0,0,0,10,27,9,6,0,0,3,8
88,88.0,90,1534.0,5.660516605166052,5.917784394896019,19,0,0,0,6,0,0,0,10,27,7,8,0,0,5,8
89,89.0,95,1582.0,5.773722627737226,5.946286080335673,18,0,0,0,5,0,1,1,10,27,8,8,0,0,7,10
90,90.0,96,1602.0,5.868131868131868,5.881595402368987,17,0,0,0,5,0,1,2,10,28,8,7,0,0,7,11
91,91.0,92,1621.0,5.830935251798561,5.982715942003791,15,0,0,0,3,0,1,4,10,29,6,5,0,0,7,12
92,92.0,93,1649.0,5.953068592057762,5.817006330521291,16,0,0,0,2,0,1,5,11,29,5,3,0,0,7,14
93,93.0,88,1642.0,5.864285714285714,5.755417428359357,14,0,0,0,0,0,1,6,12,29,4,1,0,0,5,16
94,94.0,87,1671.0,5.94661921708185,5.608542018730348,12,0,0,0,1,0,1,7,12,29,4,0,0,0,4,17
95,95.0,93,1733.0,6.080701754385965,5.510698350474568,12,0,0,0,2,0,1,8,12,30,5,1,0,0,4,18
96,96.0,92,1771.0,6.280141843971631,5.283889883343901,11,0,0,0,2,0,1,7,12,31,5,2,0,0,3,18
97,97.0,96,1826.0,6.296551724137931,5.308818595980696,9,0,0,0,3,1,1,6,12,31,7,2,0,0,4,20
98,98.0,104,1893.0,6.550173010380623,4.995714007429403,10,0,0,0,4,2,1,5,14,31,9,4,0,0,4,20
99,99.0,104,1934.0,6.646048109965636,4.735591551136269,8,0,0,0,5,2,0,4,14,31,8,4,0,0,6,22
100,100.0,109,2001.0,6.8061224489795915,4.636285574542513,9,0,0,0,6,4,0,2,14,31,7,5,0,0,7,24
101,101.0,114,2089.0,7.033670033670034,4.522512994990252,9,0,0,0,8,5,0,0,14,32,9,4,0,0,8,25
102,102.0,109,1915.0,6.469594594594595,4.489028646107087,8,0,0,0,7,6,0,0,13,31,8,4,0,0,7,25
103,103.0,110,1758.0,5.821192052980132,4.744385901338208,8,0,0,0,6,8,0,0,11,29,9,6,0,0,6,27
104,104.0,109,1631.0,5.400662251655629,4.795873912775103,8,0,0,0,5,9,0,0,10,27,9,7,0,0,7,27
105,105.0,106,1510.0,4.967105263157895,4.866850144770839,9,1,0,0,4,8,0,0,8,26,10,8,0,0,5,27
106,106.0,105,1407.0,4.583061889250814,5.01747870997585,11,1,0,0,4,7,0,1,7,24,9,8,0,0,6,27
107,107.0,105,1330.0,4.3042071197411005,5.167939122630006,12,1,0,0,4,6,1,3,5,23,8,10,0,0,5,27
108,108.0,98,1270.0,4.150326797385621,5.184261651602194,14,1,0,0,2,4,0,3,3,22,7,11,0,0,4,27
109,109.0,95,1232.0,3.9361022364217253,5.36761569896118,15,1,0,0,2,3,0,5,1,20,6,11,0,0,4,27
110,110.0,96,1271.0,4.073717948717949,5.288026527241533,16,2,0,0,1,4,0,6,0,20,5,11,0,0,4,27
111,111.0,92,1185.0,3.7738853503184715,5.297928932065057,14,0,0,0,3,4,0,6,0,18,3,9,0,0,6,29
112,112.0,90,1123.0,3.5425867507886437,5.310032124376702,14,0,0,0,4,4,0,6,0,17,1,8,0,0,7,29
113,113.0,95,1091.0,3.430817610062893,5.20173002350343,14,0,0,0,4,4,0,6,2,18,2,7,0,0,8,30
114,114.0,90,1069.0,3.382911392405063,5.110999133595553,13,0,0,0,5,4,0,4,2,17,2,5,0,0,6,32
115,115.0,89,1063.0,3.311526479750779,5.230060405140355,12,0,0,0,6,5,0,4,4,16,3,3,0,0,4,32
116,116.0,94,1041.0,3.2633228840125392,5.136016119952794,13,0,0,0,6,7,0,2,5,16,4,2,0,0,4,35
117,117.0,92,960.0,2.9906542056074765,5.185321019703874,12,0,0,0,6,7,0,0,7,16,5,4,0,0,3,32
118,118.0,90,920.0,2.8395061728395063,5.186996477767504,11,0,0,0,6,5,0,0,8,15,6,4,1,0,3,31
119,119.0,95,887.0,2.7042682926829267,5.047835110766276,11,0,0,0,6,4,0,0,10,15,8,5,1,0,5,30
120,120.0,95,863.0,2.6310975609756095,4.95749758963815,11,0,0,0,6,6,0,0,10,15,7,4,2,0,6,28
121,121.0,95,833.0,2.5090361445783134,5.002669860704687,11,0,0,0,6,5,0,0,13,15,5,4,3,0,7,26
122,122.0,102,823.0,2.4714714714714714,4.993123800261221,12,0,0,0,6,6,0,0,13,16,7,5,4,0,9,24
123,123.0,107,827.0,2.4686567164179105,5.090394774700566,12,0,0,0,6,8,0,0,15,16,8,6,4,0,10,22
124,124.0,105,843.0,2.5089285714285716,5.1261575774213926,12,0,0,0,6,9,0,0,15,16,8,5,2,0,12,20
125,125.0,109,869.0,2.578635014836795,5.02501903519567,11,0,0,0,6,11,0,0,17,17,9,6,0,0,14,18
126,126.0,116,942.0,2.8119402985074626,4.863319132271967,13,1,0,0,6,11,0,1,17,19,8,7,0,0,16,17
127,127.0,124,995.0,2.926470588235294,4.866594720699368,13,2,0,0,6,12,0,1,18,21,10,8,0,0,17,16
128,128.0,130,1089.0,3.2029411764705884,4.6260309261635575,14,2,0,0,6,13,0,1,18,23,8,8,0,1,20,16
129,129.0,128,1051.0,3.073099415204678,4.5631196766736535,13,1,0,0,6,13,0,1,17,24,8,8,0,1,21,15
130,130.0,125,1025.0,2.997076023391813,4.47838801153872,13,0,0,0,6,13,0,1,15,24,7,9,0,1,21,15
131,131.0,124,1013.0,2.9277456647398843,4.536396722229089,12,1,0,0,5,11,0,1,13,25,7,11,0,0,24,14
132,132.0,129,1050.0,3.052325581395349,4.52828064915793,14,1,0,0,5,11,0,1,12,28,7,12,0,0,25,13
133,133.0,129,1094.0,3.134670487106017,4.642241585735084,16,1,0,0,5,10,0,2,10,28,7,12,0,0,25,13
134,134.0,130,1145.0,3.2997118155619596,4.47628088334678,17,1,0,0,5,10,0,2,8,29,8,12,0,0,27,11
135,135.0,125,1134.0,3.2492836676217767,4.403391985255415,18,2,0,0,6,8,0,1,6,31,6,10,0,0,25,12
136,136.0,125,1135.0,3.2244318181818183,4.388940145343719,19,2,0,0,7,8,0,0,5,33,6,8,0,0,24,13
137,137.0,126,1169.0,3.321022727272727,4.302868823403485,21,2,1,0,7,7,0,0,4,33,5,7,2,0,22,15
138,138.0,126,1232.0,3.490084985835694,4.204463270504112,21,2,1,1,7,7,0,0,3,35,4,5,3,0,22,15
139,139.0,135,1328.0,3.7094972067039107,4.22391249844903,23,2,2,3,8,5,0,0,1,37,5,5,4,0,23,17
140,140.0,139,1438.0,4.028011204481793,4.158661903527577,24,2,3,3,9,3,0,0,2,37,6,5,4,0,23,18
141,141.0,144,1518.0,4.22841225626741,4.224938276220925,24,0,3,5,9,2,0,0,3,38,7,6,4,0,24,19
142,142.0,152,1631.0,4.505524861878453,4.239108324316511,24,0,3,6,10,4,0,0,4,38,7,6,5,0,24,21
143,143.0,158,1754.0,4.818681318681318,4.144265531168964,22,0,3,6,11,5,0,0,5,38,9,7,6,0,25,21
144,144.0,156,1710.0,4.7368421052631575,3.9794996143093435,23,1,1,4,10,3,0,0,6,38,9,8,6,0,24,23
145,145.0,149,1686.0,4.594005449591281,4.042410364284785,23,1,0,3,8,2,0,0,8,38,8,7,4,0,23,24
146,146.0,149,1686.0,4.644628099173554,3.9806890775036923,23,1,0,1,7,3,0,0,9,38,9,8,3,0,22,25
147,147.0,146,1599.0,4.417127071823204,4.038595494642736,22,3,0,2,5,3,0,0,10,36,10,7,4,0,20,24
148,148.0,149,1528.0,4.197802197802198,4.17859237985152,22,3,0,3,5,4,0,0,12,34,12,6,5,0,20,23
149,149.0,147,1486.0,4.071232876712329,4.243214922377093,24,4,0,3,3,6,1,0,13,32,12,6,3,0,18,22
150,150.0,141,1418.0,3.92797783933518,4.180156315338968,21,2,0,3,2,7,2,0,13,30,11,8,4,0,16,22
151,151.0,140,1378.0,3.7650273224043715,4.332207925289284,19,0,0,3,3,8,4,0,15,28,11,9,5,0,14,21
152,152.0,141,1339.0,3.6887052341597797,4.244111393695535,19,0,0,3,1,8,4,0,17,26,12,10,5,0,15,21
153,153.0,141,1291.0,3.556473829201102,4.2975319909521925,17,0,0,1,1,10,5,0,17,24,14,12,3,0,15,22
154,154.0,145,1284.0,3.5178082191780824,4.388600047458017,16,0,0,0,3,12,6,0,20,23,13,12,3,0,16,21
155,155.0,145,1302.0,3.557377049180328,4.407432681879117,15,0,0,0,4,13,7,0,19,22,12,12,2,0,16,23
156,156.0,146,1273.0,3.4876712328767123,4.360064256909151,14,1,0,0,5,12,8,0,21,19,12,12,4,0,17,21
157,157.0,137,1274.0,3.443243243243243,4.459519427869282,14,1,0,0,5,10,8,1,21,17,11,12,6,0,14,17
158,158.0,134,1245.0,3.3923705722070845,4.250373545845184,14,1,0,0,6,9,8,2,22,16,11,12,6,0,12,15
159,159.0,128,1158.0,3.1467391304347827,4.184205025945908,14,2,0,0,4,8,6,3,22,16,9,10,7,0,12,15
160,160.0,125,1078.0,2.9135135135135135,4.172845750368191,14,3,0,0,2,8,4,4,23,16,8,8,10,0,11,14
161,161.0,120,992.0,2.673854447439353,4.1011267881582,13,5,0,0,2,6,2,4,23,15,6,8,10,0,12,14
162,162.0,124,957.0,2.5864864864864865,4.0325148348236,12,6,0,1,2,5,0,4,22,18,7,8,12,0,12,15
163,163.0,118,870.0,2.3324396782841825,4.091577010466104,12,6,0,1,4,5,0,4,20,16,6,6,13,1,11,13
164,164.0,115,806.0,2.160857908847185,4.024560133571241,11,6,0,1,5,4,0,4,18,15,7,5,13,1,12,13
165,165.0,115,771.0,2.050531914893617,4.09864618845152,11,6,0,1,6,4,0,3,17,15,8,7,11,1,14,11
166,166.0,115,687.0,1.8078947368421052,4.279455446082072,10,6,0,1,7,5,0,1,15,15,8,7,11,3,15,11
167,167.0,121,704.0,1.8381201044386424,4.3160630335591685,10,6,0,1,8,6,0,1,13,16,10,8,9,4,16,13
168,168.0,122,716.0,1.8694516971279374,4.333028544315017,10,6,0,1,10,4,1,1,12,15,9,10,9,4,15,15
169,169.0,125,735.0,1.8943298969072164,4.5076804318706465,9,6,1,1,11,5,1,1,10,17,9,12,7,4,15,16
170,170.0,127,771.0,1.9974093264248705,4.423570028612247,10,6,1,1,12,5,1,1,9,18,11,12,5,4,14,17
171,171.0,115,699.0,1.810880829015544,4.368194346882913,8,6,0,0,11,7,1,1,7,19,10,10,3,3,14,15
172,172.0,108,670.0,1.7402597402597402,4.326612726220647,8,6,0,0,10,7,1,1,8,20,9,8,1,2,12,15
173,173.0,107,664.0,1.7202072538860103,4.2865366900926505,7,6,0,0,11,8,1,1,8,21,10,7,1,0,12,14
174,174.0,107,634.0,1.6510416666666667,4.204428411934545,9,6,0,0,9,8,1,0,8,23,11,7,0,0,12,13
175,175.0,112,633.0,1.6272493573264781,4.215819059049966,13,6,0,0,10,7,1,0,7,24,11,6,0,0,13,14
176,176.0,116,656.0,1.686375321336761,4.139780148230534,14,7,0,0,9,7,1,1,6,26,13,6,0,0,12,14
177,177.0,114,700.0,1.8134715025906736,4.147738400110354,10,8,0,0,9,7,1,2,6,27,12,7,1,0,11,13
178,178.0,121,772.0,1.9794871794871796,4.1889181742642325,13,9,0,0,8,7,1,2,8,28,14,7,1,0,11,12
179,179.0,124,854.0,2.18974358974359,4.099468410273989,11,9,0,0,8,7,1,4,8,30,13,8,2,0,10,13
180,180.0,133,945.0,2.423076923076923,4.058299994494951,13,10,0,0,7,6,1,5,10,31,13,8,2,0,13,14
181,181.0,142,1047.0,2.66412213740458,4.074276375553264,13,11,0,0,7,5,1,6,11,32,12,10,4,0,14,16
182,182.0,148,1161.0,2.961734693877551,3.9487323854124,13,12,0,2,7,5,1,7,12,34,12,11,4,0,15,13
183,183.0,155,1222.0,3.10941475826972,3.8161345112131144,15,12,0,2,7,5,1,9,14,35,10,11,6,0,15,13
184,184.0,154,1291.0,3.2766497461928936,3.723637676956198,16,12,0,2,7,3,1,10,16,36,10,9,6,0,14,12
185,185.0,162,1394.0,3.5380710659898478,3.638425730620318,18,12,0,2,7,3,1,11,18,37,9,9,7,0,15,13
186,186.0,159,1429.0,3.6269035532994924,3.489431734789606,19,12,0,2,7,5,1,9,17,37,8,10,6,0,14,12
187,187.0,158,1479.0,3.706766917293233,3.6058898347921264,20,12,0,2,7,4,2,9,17,38,10,8,4,0,14,11
188,188.0,158,1546.0,3.8942065491183877,3.427443799493298,21,12,0,2,7,6,3,7,16,38,10,8,4,0,13,11
189,189.0,156,1542.0,3.855,3.5080201506166078,20,10,0,2,7,7,4,5,15,38,10,9,3,0,14,12
190,190.0,152,1544.0,3.8217821782178216,3.6378999897163142,19,8,1,2,7,8,4,3,14,38,10,8,2,0,16,12
191,191.0,153,1543.0,3.791154791154791,3.664162703834423,19,6,1,2,8,10,4,1,14,38,11,8,2,0,15,14
192,192.0,145,1514.0,3.7107843137254903,3.7557022141776373,20,5,2,0,8,11,2,0,12,38,11,6,2,0,14,14
193,193.0,145,1541.0,3.7493917274939172,3.9329987973601597,19,3,3,0,9,12,1,0,12,38,10,7,2,0,14,15
194,194.0,147,1595.0,3.880778588807786,3.9355902359018793,18,1,3,0,9,13,0,0,13,38,14,8,0,0,13,17
195,195.0,146,1620.0,3.9225181598062955,3.9767743487324148,19,1,3,0,11,13,1,0,11,38,10,7,1,0,13,18
196,196.0,150,1665.0,4.002403846153846,3.958924812929094,18,2,3,0,11,12,2,1,11,38,10,8,2,0,12,20
197,197.0,150,1713.0,4.117788461538462,3.8643435954002885,18,2,3,0,13,12,2,2,10,38,11,7,2,0,11,19
198,198.0,150,1768.0,4.260240963855422,3.7475567436416113,16,1,3,0,13,10,3,3,10,38,12,6,4,0,10,21
199,199.0,163,1854.0,4.446043165467626,3.767015901409752,19,2,3,0,13,11,3,5,8,38,13,7,5,0,12,24
200,200.0,175,1956.0,4.690647482014389,3.664258830406235,17,4,3,0,13,13,3,6,8,38,15,9,7,0,14,25
201,201.0,170,1988.0,4.744630071599046,3.602697332406734,17,4,3,0,11,13,1,6,8,38,13,9,8,0,13,26
202,202.0,177,2047.0,4.862232779097387,3.6091839641764265,15,5,3,0,9,14,0,8,8,38,14,11,10,0,15,27
203,203.0,181,2129.0,5.045023696682464,3.617355765467912,15,6,3,0,8,13,2,8,9,38,16,12,10,0,13,28
204,204.0,183,2115.0,5.035714285714286,3.573742420292083,15,6,3,0,7,12,2,9,11,36,13,13,11,0,15,30
205,205.0,187,2120.0,5.011820330969267,3.5395713816791172,14,8,3,0,6,12,2,10,13,34,14,13,12,0,14,32
206,206.0,189,2134.0,5.068883610451306,3.471564673852472,14,9,3,0,5,11,2,10,15,32,12,13,13,0,17,33
207,207.0,180,2113.0,5.042959427207637,3.380169332258802,13,10,1,0,6,8,2,8,15,30,10,13,15,0,16,33
208,208.0,178,2109.0,5.021428571428571,3.3400033594515772,12,11,0,0,7,8,2,6,17,28,7,13,16,0,17,34
209,209.0,177,2145.0,5.095011876484561,3.297702682432572,12,12,0,0,7,8,4,4,18,26,8,13,17,0,14,34
210,210.0,175,2114.0,5.033333333333333,3.232296658075656,14,12,0,0,9,11,2,2,18,24,8,13,16,0,12,34
211,211.0,177,2113.0,4.995271867612293,3.252703086918752,15,12,0,0,12,12,2,0,17,22,8,14,16,1,12,34
212,212.0,176,2134.0,5.033018867924528,3.1107217100412634,17,12,0,0,12,11,0,0,16,20,10,16,14,1,13,34
213,213.0,172,2095.0,4.929411764705883,3.0994038231763046,17,12,0,0,16,9,1,0,15,18,9,17,13,1,10,34
214,214.0,174,2058.0,4.830985915492958,3.0778278733619544,17,12,0,0,15,9,2,0,15,16,10,18,14,1,11,34
215,215.0,168,2023.0,4.737704918032787,3.062128321353247,16,12,1,0,15,9,2,0,15,15,8,18,12,1,10,34
216,216.0,175,2003.0,4.668997668997669,3.10343941987813,13,12,2,0,15,10,4,0,15,15,10,19,11,1,12,36
217,217.0,175,2072.0,4.807424593967517,3.1942092115737295,13,12,3,0,15,9,4,0,13,16,12,19,10,1,12,36
218,218.0,177,2087.0,4.8534883720930235,3.1563392989083443,13,12,3,0,16,10,5,0,14,14,12,19,10,1,12,36
219,219.0,173,2069.0,4.822843822843823,3.103912615330459,13,12,3,0,14,10,3,0,13,14,12,20,10,0,13,36
220,220.0,172,2070.0,4.813953488372093,3.0701022777066376,12,12,1,0,14,11,1,0,13,14,13,20,10,0,15,36
221,221.0,179,2094.0,4.869767441860465,3.012612564964712,14,12,0,0,16,13,0,2,12,13,13,20,10,1,17,36
222,222.0,174,2044.0,4.764568764568764,3.0139165935079473,11,12,0,0,15,10,0,2,12,12,14,20,11,2,17,36
223,223.0,176,1999.0,4.584862385321101,3.061315829004734,14,12,0,0,16,8,0,4,12,13,14,19,9,3,16,36
224,224.0,175,2035.0,4.688940092165899,3.06992958977403,13,12,0,0,16,8,0,4,11,15,13,17,9,3,18,36
225,225.0,172,2052.0,4.7390300230946885,3.0369455444236655,13,12,0,0,15,6,0,4,10,14,13,15,9,5,20,36
