,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.419338750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.538883154279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.680353875450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.285724686102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.135908116727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.104184780899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.156150003169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.10767733656239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.97372139460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.427684044266119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.805067514023307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.450047307285633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.172365653413435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.041666666666666664,11.667711444972156,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,6.0,0.11538461538461539,11.430847908773359,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,6,12.0,0.21428571428571427,11.035540503142318,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
17,17.0,7,19.0,0.31666666666666665,10.650838163140149,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,13.0,0.21666666666666667,10.119924319201742,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
19,19.0,7,18.0,0.2647058823529412,10.414826336727351,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,7,25.0,0.36764705882352944,10.039366595906698,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,8,33.0,0.4583333333333333,9.807447214243998,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
22,22.0,9,42.0,0.5526315789473685,9.639016076198551,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
23,23.0,11,53.0,0.6625,9.573615777239834,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
24,24.0,8,36.0,0.45,9.120173773382003,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
25,25.0,9,29.0,0.32954545454545453,9.075819504667594,2,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1
26,26.0,11,37.0,0.42045454545454547,8.436934591612038,2,1,0,0,0,0,0,0,0,4,1,0,1,0,0,2
27,27.0,10,24.0,0.2608695652173913,8.127372147010396,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0,3
28,28.0,11,25.0,0.2604166666666667,8.088093506537625,1,1,0,0,1,0,0,0,0,2,0,1,0,0,2,3
29,29.0,12,33.0,0.33,8.17123066401627,1,1,0,0,2,0,0,0,0,0,1,2,0,0,2,3
30,30.0,15,48.0,0.48,8.096384565064488,2,2,0,0,2,0,0,0,0,0,2,2,0,0,2,3
31,31.0,21,69.0,0.6388888888888888,8.362063950140216,3,2,0,0,2,0,0,0,0,0,3,3,0,0,3,5
32,32.0,24,93.0,0.8611111111111112,8.146699109836351,3,3,0,0,3,0,0,0,0,0,3,3,0,0,4,5
33,33.0,20,77.0,0.6875,7.96789200980566,2,1,0,0,3,0,0,0,0,0,4,3,0,0,4,3
34,34.0,21,83.0,0.7155172413793104,7.871574417961506,2,0,0,0,5,0,0,0,0,0,5,3,0,0,4,2
35,35.0,21,99.0,0.825,7.662318750012116,2,0,0,0,5,1,0,0,0,0,5,4,0,0,4,0
36,36.0,22,104.0,0.8666666666666667,7.456879263477199,3,0,0,0,6,0,0,0,0,0,5,2,0,0,6,0
37,37.0,26,122.0,0.953125,7.672122913479175,5,0,0,0,7,0,0,0,1,0,7,0,0,0,6,0
38,38.0,29,151.0,1.1796875,7.391481626649332,5,0,0,0,8,0,0,0,1,0,7,1,0,0,7,0
39,39.0,28,158.0,1.196969696969697,7.653782707434917,6,0,0,0,6,0,0,0,1,0,7,1,0,0,7,0
40,40.0,33,177.0,1.3014705882352942,7.6923613648074936,8,1,0,0,4,0,0,0,1,0,9,2,0,0,8,0
41,41.0,35,200.0,1.4285714285714286,7.6696388746089825,8,1,0,0,2,0,0,0,2,1,9,3,0,0,9,0
42,42.0,34,165.0,1.1785714285714286,7.479192567358346,9,2,0,0,2,0,0,0,1,2,8,3,0,0,7,0
43,43.0,27,143.0,0.9662162162162162,7.711473865332601,9,1,0,0,0,0,0,0,0,2,7,3,0,0,5,0
44,44.0,26,135.0,0.9121621621621622,7.619930527562975,9,1,0,0,0,0,0,0,0,2,5,3,0,0,6,0
45,45.0,21,97.0,0.6381578947368421,7.866910124682446,10,1,0,0,0,0,0,0,0,2,3,1,0,0,4,0
46,46.0,15,70.0,0.44871794871794873,8.040951041750494,8,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0
47,47.0,14,59.0,0.36875,8.129697883493163,8,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0
48,48.0,13,47.0,0.29375,8.187458335156876,7,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0
49,49.0,12,41.0,0.24404761904761904,8.509107104649953,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0
50,50.0,14,47.0,0.27976190476190477,8.378293301930523,5,3,1,0,0,0,0,0,0,0,1,2,0,0,2,0
51,51.0,15,45.0,0.2616279069767442,8.366473997484514,4,3,0,0,1,0,0,0,0,0,2,4,0,0,1,0
52,52.0,17,61.0,0.3465909090909091,8.268081993484554,3,3,0,0,2,0,0,0,0,0,3,4,0,0,2,0
53,53.0,21,82.0,0.45555555555555555,8.226062681518231,3,3,0,0,2,0,2,0,0,0,4,5,0,0,2,0
54,54.0,23,74.0,0.4111111111111111,8.097563767982537,4,3,0,0,0,0,2,0,0,0,5,5,0,0,3,1
55,55.0,24,86.0,0.4574468085106383,8.173020659021308,5,1,1,0,0,0,3,0,0,0,4,5,0,0,4,1
56,56.0,30,110.0,0.5851063829787234,7.850559066798075,5,0,2,0,2,0,5,0,0,0,3,5,0,0,5,3
57,57.0,31,96.0,0.5,7.7265906703395215,4,0,3,1,2,0,4,0,0,0,3,3,0,0,8,3
58,58.0,31,96.0,0.4897959183673469,7.593144462204959,2,0,4,1,4,0,2,0,0,0,5,2,0,0,8,3
59,59.0,34,115.0,0.575,7.333766409434016,3,0,4,2,4,0,0,0,1,0,6,2,0,0,9,3
60,60.0,36,120.0,0.6,7.106923980813316,3,0,4,1,6,0,0,0,1,0,8,2,0,0,10,1
61,61.0,38,139.0,0.6682692307692307,7.1965040889944545,5,1,4,0,6,0,0,0,2,0,9,2,0,0,8,1
62,62.0,43,171.0,0.8221153846153846,7.078693774040611,6,1,4,0,6,0,0,0,2,0,9,4,2,0,8,1
63,63.0,45,171.0,0.8066037735849056,7.146191340226008,8,2,4,0,6,0,0,0,2,0,9,5,1,0,6,2
64,64.0,48,184.0,0.8518518518518519,7.271294172063394,8,3,4,0,4,1,1,0,3,0,7,7,2,0,5,3
65,65.0,49,201.0,0.9220183486238532,7.2344656300973185,10,3,4,0,3,1,1,0,3,0,7,8,2,0,4,3
66,66.0,43,184.0,0.8440366972477065,7.213538293731913,12,5,2,0,1,1,0,0,1,0,5,9,2,0,2,3
67,67.0,43,186.0,0.8266666666666667,7.4085314656130565,12,6,1,1,0,1,1,0,1,1,3,9,3,0,1,3
68,68.0,45,220.0,0.9865470852017937,7.310041414583554,14,7,0,2,2,1,1,0,0,1,2,9,3,0,0,3
69,69.0,40,197.0,0.8678414096916299,7.385853414185196,12,8,0,3,2,0,2,0,0,2,0,7,3,0,0,1
70,70.0,39,190.0,0.8260869565217391,7.409807175944217,11,9,1,4,2,0,2,0,0,2,0,5,3,0,0,0
71,71.0,41,197.0,0.8418803418803419,7.316920125964949,10,9,2,6,2,0,2,0,0,3,0,3,3,0,1,0
72,72.0,38,179.0,0.7682403433476395,7.201934829668429,8,9,2,6,2,0,4,1,0,1,0,2,1,0,2,0
73,73.0,42,189.0,0.7842323651452282,7.1963408287024135,8,9,3,6,2,0,4,1,0,0,2,1,0,0,4,2
74,74.0,46,220.0,0.9128630705394191,6.923889954278196,7,9,3,6,2,0,5,2,0,0,2,2,0,0,6,2
75,75.0,37,162.0,0.6612244897959184,6.895428968464438,6,7,1,4,0,0,4,0,0,1,3,3,0,0,6,2
76,76.0,35,137.0,0.5502008032128514,6.850900046311364,4,6,0,2,0,0,2,0,0,2,5,4,0,0,7,3
77,77.0,38,130.0,0.5158730158730159,6.759294761604173,3,4,1,0,2,0,2,0,1,3,5,5,0,0,8,4
78,78.0,42,127.0,0.503968253968254,6.692064631097357,3,2,2,1,3,0,1,1,1,4,7,6,0,0,8,3
79,79.0,48,148.0,0.5714285714285714,6.762751780179119,4,2,2,2,4,0,0,3,3,4,8,8,0,0,7,1
80,80.0,52,186.0,0.7209302325581395,6.687485831335417,4,2,2,2,5,0,0,3,3,4,9,9,0,1,7,1
81,81.0,51,197.0,0.7519083969465649,6.872931423461283,3,2,2,4,5,0,0,4,3,4,8,9,0,0,5,2
82,82.0,58,227.0,0.8533834586466166,7.0073943465821165,2,3,2,4,6,0,0,5,4,4,9,10,0,0,6,3
83,83.0,63,271.0,1.0111940298507462,7.024856256536273,3,3,2,6,7,0,0,7,4,4,9,10,0,0,4,4
84,84.0,55,248.0,0.9253731343283582,6.973248027389941,3,4,0,4,6,0,2,5,2,4,8,10,0,0,3,4
85,85.0,51,244.0,0.8872727272727273,7.02714371614076,3,4,0,5,5,0,3,3,0,4,7,10,0,0,3,4
86,86.0,51,261.0,0.9490909090909091,6.894833373292643,5,4,1,3,5,0,4,1,0,4,6,10,1,0,3,4
87,87.0,42,201.0,0.7204301075268817,6.925380368522341,6,2,2,1,5,0,3,0,0,2,6,8,0,1,2,4
88,88.0,39,166.0,0.5907473309608541,6.918059369050584,8,3,3,0,4,0,1,0,0,1,5,6,0,2,2,4
89,89.0,37,173.0,0.6134751773049646,6.888044948554609,9,2,3,0,4,0,1,0,0,1,4,4,0,2,3,4
90,90.0,38,165.0,0.5892857142857143,6.824154787215164,11,2,3,0,4,0,2,2,0,1,2,2,0,3,2,4
91,91.0,46,184.0,0.6433566433566433,6.914069925840458,13,4,4,1,4,0,2,2,2,1,2,0,0,3,4,4
92,92.0,52,233.0,0.823321554770318,6.683201781829559,14,6,4,2,4,0,3,2,2,1,2,0,0,5,3,4
93,93.0,54,247.0,0.872791519434629,6.504431073112307,15,7,2,0,3,0,3,0,3,2,4,0,0,6,4,5
94,94.0,60,285.0,0.9930313588850174,6.361283144433578,17,8,0,3,2,0,5,0,2,2,4,0,0,6,5,6
95,95.0,65,348.0,1.2041522491349481,6.219454735887796,17,8,1,2,2,0,6,2,1,2,5,0,0,7,6,6
96,96.0,73,363.0,1.2560553633217992,6.064053020361967,17,7,1,3,4,0,6,2,2,3,7,0,0,7,7,7
