,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
98,98.0,119,1186.0,4.176056338028169,5.302113647615065,11,18,3,0,0,11,0,0,16,21,9,9,0,4,8,9
99,99.0,120,1264.0,4.419580419580419,5.260378799469257,10,18,3,0,0,11,0,0,16,22,7,11,0,5,8,9
100,100.0,122,1350.0,4.671280276816609,5.210310703757135,9,18,3,0,0,12,0,1,16,24,6,11,0,5,6,11
101,101.0,125,1443.0,4.958762886597938,5.059852006491691,9,18,3,0,0,13,0,1,16,25,4,12,1,5,7,11
102,102.0,123,1423.0,4.906896551724138,4.8738410518275845,8,17,3,0,0,12,0,2,17,25,3,10,1,5,8,12
103,103.0,117,1413.0,4.757575757575758,4.895221610524042,7,15,3,0,1,10,0,2,17,26,2,8,2,5,7,12
104,104.0,112,1407.0,4.737373737373737,4.728238359618536,6,13,3,0,1,10,0,2,17,26,2,7,2,5,6,12
105,105.0,109,1382.0,4.6066666666666665,4.726479315651938,5,11,3,0,2,10,0,2,17,27,3,5,2,3,7,12
106,106.0,109,1370.0,4.5514950166112955,4.723465568308002,5,9,3,0,5,10,0,2,19,27,4,4,2,1,6,12
107,107.0,112,1389.0,4.599337748344371,4.763407405022687,5,8,3,0,7,11,0,2,19,28,5,3,2,1,6,12
108,108.0,101,1266.0,4.262626262626263,4.723789032204246,6,6,1,0,7,9,0,0,18,28,4,3,0,0,7,12
109,109.0,95,1216.0,4.026490066225166,4.909700283444384,6,4,0,0,7,10,0,0,16,28,3,3,0,0,6,12
110,110.0,94,1203.0,4.01,4.851620917986542,6,5,0,0,9,8,0,0,14,29,2,3,0,0,6,12
111,111.0,93,1172.0,3.880794701986755,4.920819236337187,6,6,0,2,8,8,0,0,12,29,1,4,0,0,4,13
112,112.0,89,1164.0,3.803921568627451,5.101900772039109,6,5,0,2,6,6,0,0,11,29,3,4,0,0,4,13
113,113.0,88,1169.0,3.770967741935484,5.168331501297722,7,4,0,2,6,5,0,0,9,30,4,5,0,0,2,14
114,114.0,87,1133.0,3.7026143790849675,5.038993345044005,5,4,0,5,4,5,0,0,8,30,4,3,0,0,3,16
115,115.0,90,1133.0,3.619808306709265,5.218384758535054,3,3,0,6,3,6,0,0,6,31,8,3,0,0,5,16
116,116.0,90,1173.0,3.7717041800643085,5.1289278012436235,4,4,0,6,2,6,0,0,4,31,7,3,0,0,6,17
117,117.0,94,1226.0,3.9044585987261144,5.12909703609252,3,5,0,6,1,6,0,0,4,32,8,4,0,0,7,18
118,118.0,100,1288.0,4.050314465408805,5.0761757560873875,4,7,0,6,0,4,0,0,4,32,10,6,0,0,8,19
119,119.0,104,1369.0,4.278125,5.01690519620329,5,8,0,6,0,3,0,0,3,32,11,6,0,0,10,20
120,120.0,106,1420.0,4.465408805031447,4.798078768104572,6,9,0,4,0,4,1,0,3,32,11,7,0,0,9,20
121,121.0,109,1483.0,4.591331269349845,4.799900285856261,7,10,0,2,0,4,2,0,5,33,10,8,0,0,8,20
122,122.0,117,1558.0,4.884012539184953,4.49019125367903,10,12,0,0,0,5,3,0,7,33,9,9,1,0,8,20
123,123.0,123,1641.0,5.11214953271028,4.379794199274082,9,13,0,0,0,6,4,0,9,34,8,11,2,0,7,20
124,124.0,130,1735.0,5.371517027863777,4.260848781993497,10,14,0,0,0,7,6,0,9,34,6,12,3,0,9,20
125,125.0,134,1837.0,5.634969325153374,4.20580591836062,9,15,0,0,0,9,7,0,10,34,5,13,4,0,8,20
126,126.0,137,1803.0,5.547692307692308,4.132208739577134,11,14,0,0,1,10,6,0,11,33,3,12,6,1,9,20
127,127.0,134,1773.0,5.340361445783133,4.326591638419468,9,14,0,0,1,12,6,0,12,31,2,10,6,2,9,20
128,128.0,130,1751.0,5.274096385542169,4.2744904813655795,8,14,0,0,2,12,5,0,14,29,0,8,6,3,9,20
129,129.0,118,1674.0,4.982142857142857,4.29180959059572,7,13,0,0,2,12,3,0,13,27,0,6,6,1,8,20
130,130.0,112,1611.0,4.738235294117647,4.2441527455063515,7,12,0,0,3,10,2,0,11,27,0,4,6,0,10,20
131,131.0,110,1558.0,4.52906976744186,4.19487582191769,7,11,0,0,4,12,1,0,11,25,0,4,6,0,8,21
132,132.0,99,1460.0,4.256559766763848,4.162468262274587,6,9,0,0,3,11,1,0,10,24,1,2,4,0,5,23
133,133.0,95,1391.0,3.974285714285714,4.332058234480361,6,9,0,0,1,11,1,0,9,22,1,3,2,0,6,24
134,134.0,93,1371.0,3.951008645533141,4.320570198236838,4,8,0,0,0,10,1,0,9,22,3,5,0,0,7,24
135,135.0,92,1326.0,3.7885714285714287,4.520555694565224,4,8,0,0,1,10,0,0,8,22,4,2,0,0,8,25
136,136.0,96,1311.0,3.735042735042735,4.786275356486939,4,9,0,0,2,8,2,0,7,21,5,3,0,0,9,26
137,137.0,99,1296.0,3.671388101983003,4.910761135943415,6,9,0,0,3,8,3,0,5,20,7,2,0,0,10,26
138,138.0,94,1294.0,3.6761363636363638,4.955132995684532,7,6,0,0,4,7,4,0,4,18,7,2,0,0,9,26
139,139.0,98,1275.0,3.5714285714285716,5.095428441879299,8,3,0,0,5,7,5,0,5,15,9,4,0,0,11,26
140,140.0,96,1269.0,3.5546218487394956,5.103310662404026,9,2,0,0,5,7,6,0,4,13,10,4,0,0,10,26
141,141.0,96,1258.0,3.4944444444444445,5.087527944854443,10,3,0,0,6,5,6,0,3,10,12,6,0,0,9,26
142,142.0,100,1281.0,3.5289256198347108,5.02528548513995,12,4,0,0,7,3,6,0,4,10,12,6,0,2,8,26
143,143.0,108,1353.0,3.706849315068493,4.881116277775235,13,6,0,0,8,3,7,0,5,10,13,8,0,2,7,26
144,144.0,107,1342.0,3.6767123287671235,4.644457541482444,14,6,0,0,6,3,5,1,6,9,13,8,0,3,7,26
145,145.0,110,1362.0,3.6711590296495955,4.518217878964885,15,7,0,0,5,4,4,2,8,10,12,9,0,3,5,26
146,146.0,114,1392.0,3.7419354838709675,4.253715782871024,16,9,0,0,4,5,2,3,10,9,11,9,0,4,6,26
147,147.0,114,1385.0,3.6835106382978724,4.1816377643765135,17,8,0,0,4,6,2,2,11,9,11,9,1,3,4,27
148,148.0,117,1421.0,3.769230769230769,4.091470723903389,15,7,0,0,4,8,1,2,12,10,11,8,1,4,6,28
149,149.0,119,1466.0,3.898936170212766,4.093431726620231,14,8,0,0,5,9,0,0,13,11,10,6,3,4,7,29
150,150.0,122,1528.0,4.0638297872340425,4.148993530403206,14,8,0,0,5,11,1,0,13,13,9,5,3,4,6,30
151,151.0,127,1605.0,4.223684210526316,4.357411417128201,14,8,0,0,5,12,2,0,15,15,10,3,3,3,6,31
152,152.0,132,1697.0,4.477572559366755,4.335916884631922,12,7,0,0,5,14,4,0,16,15,10,3,3,4,7,32
153,153.0,133,1770.0,4.645669291338582,4.351276567494439,11,7,0,0,5,15,4,0,17,16,8,2,3,5,8,32
154,154.0,134,1859.0,4.866492146596858,4.360580490034699,9,5,0,0,5,15,6,0,18,18,6,2,3,6,9,32
155,155.0,137,1970.0,5.103626943005182,4.218016922555589,10,4,0,0,5,16,6,0,19,19,6,2,3,7,8,32
156,156.0,142,2021.0,5.263020833333333,4.033649378529625,9,2,0,0,5,17,6,0,21,20,6,4,1,8,11,32
157,157.0,142,2104.0,5.408740359897172,4.044575108211732,6,2,0,0,5,19,4,0,22,22,6,4,0,9,11,32
158,158.0,150,2221.0,5.739018087855297,3.8832484812272856,6,2,0,0,5,21,3,0,24,25,6,6,0,10,10,32
159,159.0,148,2256.0,5.814432989690721,3.8308102044032686,5,4,0,0,5,19,4,0,22,26,7,7,0,8,9,32
160,160.0,147,2301.0,5.884910485933504,3.8342039236147043,4,4,1,0,5,18,6,0,21,26,8,8,0,6,8,32
161,161.0,154,2367.0,6.022900763358779,3.7917791194030053,6,6,1,0,6,18,7,2,20,27,10,8,0,4,7,32
162,162.0,151,2259.0,5.762755102040816,3.6151444899412337,6,6,2,0,7,18,7,3,18,29,11,6,0,2,6,30
163,163.0,155,2170.0,5.452261306532663,3.7148142830170126,7,8,2,0,8,17,7,4,16,29,12,7,0,1,7,30
164,164.0,160,2098.0,5.297979797979798,3.6346082517084852,10,8,4,0,9,15,7,4,15,32,12,8,0,1,7,28
165,165.0,159,1965.0,4.924812030075188,3.612278220127108,12,8,4,0,10,15,5,5,14,31,14,7,0,1,6,27
166,166.0,161,1855.0,4.6375,3.6693559096654322,12,6,4,0,13,14,3,6,15,30,16,7,1,1,7,26
167,167.0,168,1777.0,4.420398009950249,3.7219934393736547,13,8,4,0,13,16,1,8,16,29,18,6,3,1,8,24
168,168.0,163,1608.0,4.0099750623441395,3.7402570403441042,14,9,4,0,13,14,1,8,15,29,16,5,3,1,9,22
169,169.0,155,1484.0,3.6551724137931036,3.8925924300595502,15,8,4,0,11,16,1,8,11,28,15,3,3,1,9,22
170,170.0,150,1399.0,3.454320987654321,3.971010252404829,17,7,4,1,9,15,1,8,9,26,16,3,3,1,10,20
171,171.0,148,1358.0,3.3366093366093366,4.0791857563081315,19,6,4,1,9,15,2,8,9,24,14,3,3,1,12,18
172,172.0,143,1280.0,3.1372549019607843,4.203675351971375,19,6,4,1,7,14,2,8,8,22,14,4,3,1,14,16
173,173.0,143,1279.0,3.1195121951219513,4.222615001290602,22,4,4,1,7,14,2,8,8,20,14,4,3,1,15,16
174,174.0,132,1172.0,2.8796068796068797,4.161628927891663,22,1,2,1,7,12,1,6,7,20,15,3,3,1,15,16
175,175.0,131,1107.0,2.686893203883495,4.242347401165038,24,0,0,1,7,12,2,4,9,19,15,4,3,1,16,14
176,176.0,137,1088.0,2.653658536585366,4.105190899998045,25,2,0,1,9,11,2,2,9,17,16,6,4,1,18,14
177,177.0,133,1026.0,2.4902912621359223,4.044273696451874,26,3,0,0,10,11,4,1,8,17,14,4,4,0,19,12
178,178.0,137,1003.0,2.422705314009662,3.9359973030344526,28,4,0,0,11,11,4,2,8,16,12,5,3,0,21,12
179,179.0,142,1015.0,2.434052757793765,3.8653715790052217,29,6,1,0,10,12,5,2,7,16,14,5,1,0,24,10
180,180.0,148,1030.0,2.4759615384615383,3.7828642570534905,31,6,2,0,10,11,6,3,6,15,13,7,2,0,27,9
181,181.0,149,1052.0,2.498812351543943,3.8448811390140247,31,8,3,0,8,11,7,5,6,16,11,7,2,0,28,6
182,182.0,155,1090.0,2.6014319809069213,3.821656825475048,32,10,4,0,8,9,7,5,5,16,12,8,3,0,29,7
183,183.0,147,1022.0,2.439140811455847,3.7880867419896713,31,10,5,0,8,9,5,4,6,14,11,8,3,0,27,6
184,184.0,143,983.0,2.3404761904761906,3.8658738487444912,29,12,6,0,8,9,3,2,7,11,12,9,3,0,28,4
185,185.0,140,946.0,2.2364066193853427,3.832353501196623,28,12,6,0,9,9,1,1,5,10,14,10,3,0,28,4
186,186.0,134,895.0,2.125890736342043,3.8347957803694945,26,13,4,0,8,9,0,3,7,10,11,12,1,0,27,3
187,187.0,130,870.0,2.0665083135391926,3.910074722191409,26,13,2,0,8,8,0,5,7,9,10,13,1,0,26,2
188,188.0,132,875.0,2.088305489260143,3.9141274930293997,26,13,0,0,8,10,0,5,7,11,9,13,2,0,26,2
189,189.0,131,847.0,2.026315789473684,4.045558490414971,25,11,1,0,7,11,1,7,4,9,11,13,4,0,26,1
190,190.0,124,813.0,1.9219858156028369,4.209850733087827,24,10,1,0,6,10,1,8,3,9,11,13,4,0,23,1
191,191.0,126,803.0,1.9028436018957346,4.194277000824177,22,8,1,0,7,13,2,8,1,10,11,13,5,0,23,2
192,192.0,116,757.0,1.789598108747045,4.224863733411075,19,6,1,0,9,13,2,8,2,5,10,11,6,0,23,1
193,193.0,111,708.0,1.6619718309859155,4.327734894098969,18,5,1,0,10,12,3,8,3,4,10,9,6,0,21,1
194,194.0,113,706.0,1.6572769953051643,4.368035994382399,17,4,1,2,11,12,4,8,5,4,10,7,6,0,21,1
195,195.0,108,682.0,1.5897435897435896,4.47235174098637,18,4,1,2,11,9,4,6,7,2,10,7,4,0,20,3
196,196.0,105,659.0,1.525462962962963,4.603102259579863,16,3,1,4,13,8,5,5,7,4,10,6,2,0,18,3
197,197.0,106,646.0,1.4953703703703705,4.60602859476099,15,3,1,4,13,6,6,3,9,6,11,5,1,0,18,5
198,198.0,100,549.0,1.2737819025522041,4.594289193289109,15,2,1,6,12,6,4,2,8,8,7,5,2,1,15,6
199,199.0,98,531.0,1.2206896551724138,4.712957364292272,14,1,1,6,10,6,2,1,8,9,5,7,4,1,15,8
200,200.0,99,511.0,1.1828703703703705,4.676439297743651,13,3,1,6,10,6,1,0,7,10,4,7,5,3,13,10
201,201.0,94,475.0,1.0969976905311778,4.699843268663363,15,3,2,4,9,6,2,0,6,10,3,6,5,3,11,9
202,202.0,94,456.0,1.0506912442396312,4.688173962797961,14,3,2,3,9,6,3,1,6,11,5,4,5,4,9,9
203,203.0,95,454.0,1.0389016018306636,4.700641067547994,12,4,3,1,8,6,4,1,5,13,6,4,5,4,11,8
204,204.0,94,430.0,0.9885057471264368,4.642622966659241,12,5,2,1,8,6,6,0,4,11,7,4,3,5,12,8
205,205.0,98,441.0,1.0068493150684932,4.683507819323328,12,7,2,1,7,6,6,2,5,10,8,6,1,5,11,9
206,206.0,101,470.0,1.0854503464203233,4.469217535345685,12,7,1,3,7,6,7,2,4,10,9,6,0,6,11,10
207,207.0,97,434.0,1.0,4.383824980820769,12,9,0,3,4,6,6,3,4,11,7,7,0,6,11,8
208,208.0,98,422.0,0.9723502304147466,4.225015273064669,10,11,0,4,3,5,5,4,4,12,7,8,0,6,13,6
209,209.0,106,424.0,0.9769585253456221,4.1281069502182905,12,12,0,5,4,4,6,5,5,12,9,10,1,6,11,4
210,210.0,103,406.0,0.9311926605504587,3.9982583712122137,11,12,0,4,4,4,4,7,5,13,9,9,1,6,11,3
211,211.0,100,406.0,0.9227272727272727,4.11627648063284,10,13,0,4,4,3,3,8,8,12,8,8,2,6,9,2
212,212.0,98,424.0,0.9658314350797267,4.1815777288237985,9,13,0,2,5,4,2,9,8,10,8,8,3,6,8,3
213,213.0,98,417.0,0.9413092550790068,4.267754717013705,8,11,0,1,7,4,1,8,8,10,10,8,5,6,7,4
214,214.0,97,436.0,0.9864253393665159,4.362677716437848,8,9,1,1,8,5,0,8,9,10,10,6,5,6,6,5
215,215.0,101,482.0,1.0880361173814899,4.382861756983043,9,7,1,1,8,6,0,7,9,11,11,7,6,6,6,6
216,216.0,94,408.0,0.9230769230769231,4.3745194379980505,10,6,1,0,8,8,2,5,8,7,9,5,5,5,8,7
217,217.0,89,350.0,0.7847533632286996,4.468813555910912,10,5,1,0,8,9,2,4,8,4,7,6,4,3,9,9
218,218.0,90,322.0,0.7219730941704036,4.44257146628651,9,5,1,0,6,11,4,3,6,5,7,7,3,2,10,11
219,219.0,90,323.0,0.7225950782997763,4.468405008503632,7,5,1,0,8,11,4,4,6,6,4,7,4,1,11,11
220,220.0,93,353.0,0.7861915367483296,4.5154183755890624,7,4,2,1,7,12,5,4,4,5,6,8,4,1,10,13
221,221.0,97,404.0,0.8997772828507795,4.554261301103632,5,3,2,2,7,13,6,6,4,5,7,8,4,1,10,14
222,222.0,102,457.0,1.017817371937639,4.616111231805904,4,2,2,2,5,14,7,5,4,8,9,9,4,1,10,16
223,223.0,103,527.0,1.165929203539823,4.813551687134628,6,2,1,4,4,14,8,6,2,7,8,10,4,1,10,16
224,224.0,113,613.0,1.3592017738359201,4.76873962999037,6,2,1,4,4,14,10,6,2,9,10,10,4,1,11,19
225,225.0,111,604.0,1.3422222222222222,4.683086773577129,7,4,0,6,4,12,11,6,4,7,9,8,2,1,10,20
226,226.0,112,612.0,1.3630289532293987,4.665377372878467,8,4,0,8,5,10,12,6,3,6,9,7,1,2,10,21
