,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.91094625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.842767055906318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.344605812083332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.839511203167541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.312256507755526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.075361537074937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.308414562056722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.340857695053282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.048762501810428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.768749330265818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.211784634170831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.869457684506617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.056865909526167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.041666666666666664,11.66644321938933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,2.0,0.038461538461538464,11.826572514216657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.08928571428571429,11.5498292026311,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,8.0,0.13333333333333333,11.319267711686106,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,12.0,0.2,10.829827547443513,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,18.0,0.2647058823529412,10.860928921933947,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20,20.0,7,25.0,0.36764705882352944,10.708352703376434,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0
21,21.0,7,20.0,0.2777777777777778,10.681193938593454,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0
22,22.0,5,20.0,0.2631578947368421,10.405005864053988,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
23,23.0,6,26.0,0.325,10.101386720927602,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
24,24.0,7,33.0,0.4125,9.609216932562333,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
25,25.0,7,40.0,0.45454545454545453,9.548307657878015,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
26,26.0,11,51.0,0.5795454545454546,9.048152820995686,1,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0
27,27.0,16,67.0,0.7282608695652174,8.754598269205605,2,1,0,0,0,2,0,0,5,4,1,0,0,0,1,0
28,28.0,19,86.0,0.8958333333333334,8.096627429035623,2,2,0,0,0,2,0,0,5,5,1,0,0,0,2,0
29,29.0,23,109.0,1.09,7.637204115120916,3,3,0,0,1,2,0,0,5,5,1,0,0,0,3,0
30,30.0,26,126.0,1.26,7.0051220864910615,2,4,0,0,1,4,0,0,5,5,1,0,0,0,3,1
31,31.0,30,153.0,1.4166666666666667,7.057875387876127,0,4,0,0,3,4,0,0,7,5,2,1,0,0,3,1
32,32.0,37,190.0,1.7592592592592593,6.621597496184858,1,4,0,0,4,4,0,0,7,6,2,2,0,0,4,3
