,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.449292500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.458064591148421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.356246730491966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.739745583577006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.307877685735821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.8683942278995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.087810569989726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.01266779194928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.032497839588439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.932165289045342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.789688676004682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.576340768160318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,12.144612710218277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.0625,11.717060548112537,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,6.0,0.11538461538461539,11.3615933093616,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,4,10.0,0.17857142857142858,10.961936506298006,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,8,18.0,0.3,10.735853842831878,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0
18,18.0,7,21.0,0.35,10.407684598331295,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,19.0,7,28.0,0.4117647058823529,10.34840131293008,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
