,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,2,5.0,0.08928571428571429,12.123124174123722,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,4,9.0,0.16071428571428573,12.020285793206552,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,5,14.0,0.23333333333333334,12.124675278068842,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,5,19.0,0.31666666666666665,11.74129567846786,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,5,24.0,0.375,11.454032158015842,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
24,24.0,3,16.0,0.25,10.836421808744232,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,5,21.0,0.2916666666666667,10.73368476947524,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
26,26.0,7,28.0,0.3888888888888889,10.180084288104846,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
27,27.0,8,36.0,0.47368421052631576,10.237073471771012,3,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0
28,28.0,11,47.0,0.618421052631579,9.761772424085901,3,1,0,0,1,0,0,0,1,0,2,2,1,0,0,0
29,29.0,13,60.0,0.75,9.603789286009143,3,1,0,0,2,0,0,0,2,0,2,2,1,0,0,0
30,30.0,14,42.0,0.525,9.374683999035549,2,1,0,0,3,0,0,0,2,0,2,3,1,0,0,0
31,31.0,13,48.0,0.5454545454545454,9.519541209823934,1,1,0,0,3,0,0,0,2,0,0,5,1,0,0,0
32,32.0,13,61.0,0.6931818181818182,9.069020395627582,1,1,0,0,3,0,0,0,2,0,0,5,1,0,0,0
33,33.0,9,39.0,0.42391304347826086,9.17335951744396,1,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0
34,34.0,9,43.0,0.4673913043478261,9.099784880287716,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
35,35.0,11,54.0,0.5625,9.288251401345358,3,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0
36,36.0,11,64.0,0.6666666666666666,9.196782588241804,4,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0
37,37.0,14,78.0,0.75,9.547969274230923,5,2,0,0,0,0,0,0,1,0,0,5,1,0,0,0
38,38.0,14,92.0,0.8846153846153846,9.338360635708002,5,2,0,0,0,0,0,0,1,0,0,5,1,0,0,0
39,39.0,17,95.0,0.8796296296296297,9.227737500440211,4,3,0,0,0,0,0,0,2,1,1,5,1,0,0,0
40,40.0,18,103.0,0.9537037037037037,8.789933547349747,2,3,0,0,0,1,0,0,3,1,2,5,1,0,0,0
41,41.0,18,115.0,1.0267857142857142,8.75209809923679,0,3,0,0,0,1,1,0,3,1,2,5,1,1,0,0
42,42.0,20,128.0,1.1428571428571428,8.507762815890981,1,4,0,0,0,1,2,0,1,1,3,5,1,1,0,0
43,43.0,23,147.0,1.225,8.677309933222483,1,4,0,0,0,1,2,0,0,1,4,5,1,2,0,2
44,44.0,26,173.0,1.4416666666666667,8.443374718490354,2,4,0,0,0,1,2,0,0,1,5,6,1,2,0,2
45,45.0,27,189.0,1.5241935483870968,8.620012980546667,2,4,0,0,0,0,2,0,1,0,6,6,1,3,0,2
46,46.0,29,218.0,1.7580645161290323,8.415173984389128,2,4,0,0,0,0,2,0,1,0,7,7,1,3,0,2
47,47.0,31,249.0,1.9453125,8.294414384735031,2,4,0,0,0,0,2,0,1,0,7,9,1,3,0,2
48,48.0,30,239.0,1.8671875,7.980147754295364,0,4,0,0,1,0,2,0,1,0,6,9,2,3,0,2
49,49.0,30,254.0,1.8676470588235294,8.082756641438195,1,4,0,0,1,0,0,0,1,0,5,10,3,3,0,2
50,50.0,33,276.0,2.0294117647058822,7.832504149607343,3,4,0,0,2,0,0,0,1,0,4,11,3,3,0,2
51,51.0,34,302.0,2.157142857142857,7.9325319731038775,4,4,0,0,2,0,0,0,1,0,3,11,4,3,0,2
52,52.0,34,335.0,2.392857142857143,7.875660171670639,4,4,0,1,2,0,0,0,1,0,2,11,4,3,0,2
53,53.0,40,375.0,2.6041666666666665,7.864502416932693,6,4,0,2,4,0,0,0,1,0,2,11,5,3,0,2
54,54.0,42,417.0,2.8958333333333335,7.621155097645903,6,4,0,3,4,0,0,0,2,0,2,11,5,3,0,2
55,55.0,46,463.0,3.066225165562914,7.688925914537369,8,5,0,3,5,0,0,0,2,0,2,11,5,3,0,2
56,56.0,48,511.0,3.384105960264901,7.381752445119541,8,6,0,3,5,1,0,0,2,0,2,11,5,3,0,2
57,57.0,45,486.0,3.155844155844156,7.2648914435301455,7,7,0,1,4,2,0,0,2,0,2,11,5,1,1,2
58,58.0,42,486.0,3.155844155844156,6.988005069837923,6,9,0,0,2,2,0,0,2,0,2,11,5,0,1,2
59,59.0,42,510.0,3.2278481012658227,6.996892410632933,4,9,0,0,1,4,0,0,3,0,2,11,5,0,1,2
60,60.0,39,490.0,3.1012658227848102,6.809178714619923,3,8,0,0,0,4,0,0,3,0,2,11,5,0,1,2
61,61.0,40,482.0,2.9036144578313254,7.111410248601285,2,6,0,0,0,5,0,0,3,1,2,12,5,0,1,3
62,62.0,41,507.0,3.0542168674698793,7.074419116052913,1,4,0,0,0,5,0,0,3,2,2,13,5,0,2,4
63,63.0,36,516.0,3.0352941176470587,7.332544336280537,1,2,0,0,0,3,0,0,3,0,3,13,5,0,2,4
64,64.0,36,532.0,3.1294117647058823,7.504769624757099,1,1,0,0,0,1,0,1,4,0,3,14,5,0,2,4
65,65.0,39,567.0,3.2586206896551726,7.618254477108425,1,1,0,0,0,0,0,1,4,0,4,16,5,0,2,5
66,66.0,39,602.0,3.4597701149425286,7.603593982843177,0,1,0,0,0,0,0,1,4,0,4,17,5,0,2,5
67,67.0,45,647.0,3.5549450549450547,7.815884887304363,1,1,0,0,0,0,1,1,4,0,5,19,5,0,2,6
68,68.0,50,697.0,3.8722222222222222,7.73723016442238,2,1,0,0,0,0,2,1,4,0,6,20,5,1,2,6
69,69.0,53,745.0,4.093406593406593,7.657928754573827,4,0,0,0,0,0,2,1,5,0,6,21,5,1,2,6
70,70.0,54,799.0,4.3901098901098905,7.57101907074966,4,0,0,0,0,0,2,1,5,0,6,22,5,1,2,6
71,71.0,60,859.0,4.643243243243243,7.40683276362738,6,1,0,0,0,0,2,1,5,0,6,24,5,1,2,7
72,72.0,65,924.0,5.021739130434782,7.027686607946518,8,3,0,0,0,0,2,1,5,0,6,25,5,1,2,7
73,73.0,68,992.0,5.193717277486911,7.03854383975579,9,3,0,1,0,0,2,1,5,0,6,26,5,1,2,7
74,74.0,72,1064.0,5.62962962962963,6.674409660997331,9,5,0,1,1,0,2,1,5,0,6,27,5,1,2,7
75,75.0,74,1121.0,5.838541666666667,6.619929764733677,10,6,0,1,2,0,0,1,5,0,6,28,5,1,2,7
76,76.0,79,1199.0,6.310526315789474,6.238966904493756,12,6,0,0,3,0,0,1,6,1,6,29,5,1,2,7
77,77.0,82,1281.0,6.671875,5.958228476402198,12,7,0,1,3,0,0,1,6,1,6,30,5,1,2,7
78,78.0,84,1351.0,7.0732984293193715,5.533848846388516,12,9,0,1,3,0,0,0,6,1,6,31,5,1,2,7
79,79.0,91,1442.0,7.319796954314721,5.485628419816783,13,10,0,2,4,0,0,0,7,1,7,32,5,1,2,7
80,80.0,100,1542.0,7.86734693877551,5.203277253817655,14,10,0,3,5,2,0,1,7,2,7,32,5,3,2,7
81,81.0,102,1588.0,8.02020202020202,5.125379306222745,15,10,0,4,4,3,0,1,7,2,8,32,5,3,0,8
82,82.0,103,1682.0,8.538071065989847,4.875402680495512,16,10,0,4,2,4,0,1,7,2,8,32,5,4,0,8
83,83.0,104,1781.0,8.860696517412935,4.935514711160432,17,10,0,4,0,5,0,1,7,2,8,32,5,4,1,8
84,84.0,108,1877.0,9.338308457711443,4.801819726555832,18,10,0,4,0,6,0,1,7,2,9,33,5,4,1,8
85,85.0,109,1977.0,9.504807692307692,5.000381854677434,18,10,0,2,0,6,0,1,7,2,9,34,5,4,3,8
86,86.0,110,2083.0,10.014423076923077,4.955456527614244,19,10,0,1,0,6,0,1,7,2,10,34,5,4,3,8
87,87.0,103,2005.0,9.502369668246445,5.138400040982248,17,10,0,0,0,4,0,0,7,2,10,33,5,4,3,8
88,88.0,101,1940.0,9.19431279620853,5.098627810368845,16,10,0,0,0,2,0,0,8,3,11,31,5,4,3,8
89,89.0,96,1888.0,8.78139534883721,5.22414710653385,14,10,0,0,0,0,0,0,8,3,11,30,5,4,3,8
90,90.0,94,1808.0,8.448598130841122,5.121019309185826,14,8,0,0,0,0,0,0,9,3,12,28,5,4,3,8
91,91.0,89,1735.0,7.886363636363637,5.301448389822659,12,6,0,0,0,0,0,0,9,4,12,28,5,4,1,8
92,92.0,85,1678.0,7.627272727272727,5.406532365398745,11,4,0,0,0,0,0,1,9,4,13,26,5,4,0,8
93,93.0,78,1571.0,7.013392857142857,5.788323819002008,10,2,0,0,0,0,0,2,9,2,14,24,5,2,0,8
94,94.0,73,1496.0,6.678571428571429,5.976818259388594,9,1,0,0,0,0,0,4,9,1,14,22,5,0,0,8
95,95.0,74,1491.0,6.5394736842105265,6.257829787252357,7,1,0,0,0,0,0,4,9,2,17,20,5,0,0,9
96,96.0,67,1493.0,6.577092511013216,6.418016116825832,4,1,0,0,0,0,0,2,9,2,17,17,5,0,0,10
97,97.0,66,1496.0,6.365957446808511,6.7024845083207,5,1,0,0,0,0,0,1,10,2,17,15,5,0,0,10
98,98.0,69,1518.0,6.459574468085107,6.60127531537749,5,1,0,0,0,0,0,2,10,2,18,16,5,0,0,10
99,99.0,68,1515.0,6.3924050632911396,6.583291052838719,6,0,0,0,1,0,0,2,10,2,18,14,5,0,0,10
100,100.0,70,1525.0,6.517094017094017,6.448761696305468,5,0,0,0,2,0,0,3,10,2,19,14,5,0,0,10
101,101.0,75,1546.0,6.578723404255319,6.340776484239736,7,1,0,0,3,0,0,4,11,2,19,13,5,0,0,10
102,102.0,78,1569.0,6.792207792207792,6.017310965071755,7,2,0,0,3,0,0,5,11,2,20,13,5,0,0,10
103,103.0,80,1621.0,6.810924369747899,6.02646174474675,7,4,0,0,3,0,0,6,11,2,20,12,5,0,0,10
104,104.0,89,1665.0,7.085106382978723,5.57694047715334,9,5,0,0,4,0,2,7,11,2,21,13,5,0,0,10
105,105.0,84,1670.0,6.98744769874477,5.470221455715804,10,6,0,0,3,0,1,5,11,0,23,10,5,0,0,10
106,106.0,85,1684.0,7.105485232067511,5.187974716622589,12,8,0,1,2,2,0,3,11,0,23,8,5,0,0,10
107,107.0,82,1705.0,7.104166666666667,5.217857830462921,14,8,0,2,1,2,0,1,11,0,21,7,5,0,0,10
108,108.0,80,1725.0,7.2478991596638656,5.130608389676872,14,7,0,2,0,3,0,0,11,0,21,7,5,0,0,10
109,109.0,82,1759.0,7.179591836734694,5.376716653433427,16,6,0,2,0,4,0,0,12,0,20,6,5,1,0,10
110,110.0,80,1797.0,7.395061728395062,5.3312307320218535,17,4,0,2,0,4,0,0,12,0,18,6,5,2,0,10
111,111.0,83,1846.0,7.504065040650406,5.523724202432636,19,2,0,2,0,4,0,0,12,0,18,5,5,4,0,12
112,112.0,84,1905.0,7.839506172839506,5.468931183838835,21,0,0,4,0,4,0,0,12,0,17,5,5,4,0,12
113,113.0,84,1976.0,8.0,5.709033871743167,20,1,0,4,0,4,0,0,12,1,15,5,5,4,0,13
114,114.0,81,2013.0,8.182926829268293,5.761309395739302,22,1,0,2,0,2,0,0,12,1,15,4,5,4,0,13
115,115.0,82,2069.0,8.243027888446216,5.925920247915706,23,2,0,0,0,0,0,1,13,1,15,4,5,5,0,13
116,116.0,83,2149.0,8.56175298804781,5.741871779361939,24,2,0,0,0,0,0,1,13,1,14,5,5,5,0,13
117,117.0,82,2218.0,8.698039215686274,5.72832377467506,25,0,0,0,0,0,0,1,13,1,16,2,5,6,0,13
118,118.0,91,2306.0,9.078740157480315,5.551778192815069,27,1,0,0,1,0,1,1,13,2,17,4,5,6,0,13
119,119.0,98,2401.0,9.342412451361868,5.511703980165056,29,2,0,0,2,0,3,1,14,2,17,4,5,6,0,13
120,120.0,101,2500.0,9.803921568627452,5.401416903480831,30,3,0,0,2,0,3,1,14,2,18,4,5,6,0,13
121,121.0,109,2609.0,9.958015267175572,5.522957656894521,30,4,0,0,3,0,5,2,14,2,18,7,5,6,0,13
122,122.0,114,2720.0,10.461538461538462,5.3040416335321945,32,4,0,0,4,0,5,4,14,2,19,6,5,6,0,13
123,123.0,117,2835.0,10.779467680608365,5.1859290224259444,33,4,0,0,4,0,5,5,14,2,19,7,5,6,0,13
124,124.0,121,2955.0,11.40926640926641,4.8435606687245905,33,4,0,0,5,1,5,5,14,3,20,7,5,6,0,13
125,125.0,126,3073.0,11.729007633587786,4.716968257156917,34,4,0,0,5,2,5,7,14,3,19,9,5,6,0,13
126,126.0,123,3141.0,12.03448275862069,4.524712842596003,35,4,0,0,3,2,5,6,15,3,18,8,5,6,0,13
127,127.0,125,3223.0,12.11654135338346,4.57307195057754,36,4,0,0,3,4,5,5,15,3,19,7,5,6,0,13
128,128.0,121,3314.0,12.648854961832061,4.307602500148929,36,4,0,0,1,4,5,4,15,3,18,7,5,6,0,13
129,129.0,118,3388.0,12.833333333333334,4.348093798111887,36,4,0,0,0,5,3,3,15,3,19,6,5,6,0,13
130,130.0,118,3470.0,13.244274809160306,4.304537409131093,36,4,0,0,0,6,2,1,15,4,18,6,5,6,0,15
131,131.0,117,3567.0,13.614503816793894,4.387796990485085,36,4,0,0,0,7,1,1,16,4,18,4,5,6,0,15
132,132.0,115,3658.0,14.015325670498084,4.471336298143762,36,4,0,0,0,6,0,1,16,4,18,4,5,6,0,15
133,133.0,113,3752.0,14.05243445692884,4.855946737564684,36,4,0,0,0,4,0,1,16,4,17,4,5,6,0,16
134,134.0,111,3850.0,14.473684210526315,4.877637048735758,36,4,0,0,0,2,0,1,16,4,17,4,5,6,0,16
135,135.0,108,3946.0,14.66914498141264,5.0720252163474,36,4,0,0,0,0,0,1,16,4,18,2,5,6,0,16
136,136.0,110,4053.0,15.066914498141264,5.106752927869508,36,4,0,0,1,0,0,1,17,4,18,2,5,6,0,16
137,137.0,115,4168.0,15.323529411764707,5.181377856499084,36,4,0,0,2,0,0,2,17,5,18,4,5,6,0,16
138,138.0,115,4272.0,15.705882352941176,5.181049789064331,36,4,0,0,3,0,0,2,17,5,18,3,5,6,0,16
139,139.0,117,4389.0,15.902173913043478,5.280385468505978,36,4,0,0,4,0,0,2,17,5,18,4,5,6,0,16
140,140.0,119,4508.0,16.512820512820515,5.105470696910508,36,4,0,0,5,0,0,2,17,5,18,5,5,6,0,16
141,141.0,120,4628.0,16.89051094890511,5.055284463091129,36,4,0,0,5,0,0,2,17,5,18,6,5,6,0,16
142,142.0,124,4752.0,17.470588235294116,4.903182029226506,36,4,0,0,7,0,0,2,17,6,18,7,5,6,0,16
143,143.0,128,4880.0,17.745454545454546,4.903778740040245,36,4,0,0,8,0,0,2,18,6,19,8,5,6,0,16
144,144.0,126,4918.0,18.014652014652015,4.695294954793988,36,4,0,0,7,0,0,3,18,4,19,8,5,6,0,16
145,145.0,124,4980.0,17.913669064748202,4.7397072426283575,36,4,0,0,7,0,0,3,18,2,19,8,5,6,0,16
146,146.0,119,5065.0,18.35144927536232,4.5231241716203305,36,4,0,0,5,0,0,4,18,0,19,6,5,6,0,16
147,147.0,118,5146.0,18.644927536231883,4.45965230572341,36,4,0,0,4,0,0,3,18,0,19,6,5,6,0,17
148,148.0,116,5241.0,19.12773722627737,4.381189056966717,36,4,0,0,2,0,1,1,19,0,19,5,5,6,0,18
149,149.0,115,5340.0,19.347826086956523,4.449438419906921,36,4,0,0,1,0,1,0,19,0,19,5,5,6,0,19
150,150.0,116,5449.0,19.814545454545456,4.4290699605512165,36,4,0,0,0,0,2,0,19,0,19,4,5,6,0,21
151,151.0,117,5561.0,19.93189964157706,4.656763786230216,36,4,0,0,0,0,3,0,19,0,20,3,5,6,0,21
152,152.0,116,5672.0,20.625454545454545,4.528574955307228,36,4,0,0,0,0,3,0,19,0,20,2,5,6,0,21
153,153.0,115,5776.0,20.92753623188406,4.623816256345691,36,4,0,0,0,0,3,0,19,0,20,1,5,6,0,21
154,154.0,115,5887.0,21.485401459854014,4.600283804903746,36,4,0,0,0,0,1,0,19,0,21,2,5,6,0,21
155,155.0,117,6000.0,21.8978102189781,4.650207563088471,36,4,0,0,0,0,1,0,20,0,21,3,5,6,0,21
156,156.0,119,6117.0,22.324817518248175,4.660077128345344,36,4,0,0,0,0,1,0,20,0,22,4,5,6,0,21
157,157.0,119,6234.0,22.264285714285716,4.825891889881914,36,4,0,0,0,0,1,0,20,0,22,4,5,6,0,21
158,158.0,119,6351.0,22.682142857142857,4.700564094834363,36,4,0,0,0,0,1,1,20,0,21,4,5,6,0,21
159,159.0,120,6251.0,22.166666666666668,4.73237090577803,36,4,0,0,0,0,0,1,18,1,22,6,5,6,0,21
160,160.0,122,6176.0,21.900709219858157,4.678258299753098,36,4,0,0,0,0,0,2,17,1,22,7,5,7,0,21
161,161.0,123,6122.0,21.556338028169016,4.692188111106271,36,4,0,0,0,0,0,2,15,1,22,8,5,9,0,21
162,162.0,121,6071.0,21.604982206405694,4.53921005475512,36,4,0,0,0,0,0,3,13,1,22,7,5,9,0,21
163,163.0,123,6041.0,20.975694444444443,4.772980867861297,36,4,0,0,0,0,0,3,11,1,23,8,5,11,0,21
164,164.0,123,6036.0,21.253521126760564,4.638980808872893,36,4,0,0,0,0,0,4,9,2,23,6,5,12,0,22
165,165.0,125,6056.0,21.249122807017542,4.714049530863462,36,4,0,1,1,0,0,4,7,2,23,6,5,13,0,23
166,166.0,125,6099.0,21.704626334519574,4.680799559198514,36,4,0,2,1,0,0,4,6,2,23,5,5,14,0,23
167,167.0,122,6158.0,21.75971731448763,4.6371861159324,36,4,0,2,1,0,0,4,4,2,23,4,5,14,0,23
168,168.0,121,6237.0,22.19572953736655,4.425316133857975,36,4,0,2,1,0,0,3,4,2,23,4,5,14,0,23
169,169.0,119,6314.0,22.076923076923077,4.486625986340015,36,4,0,2,2,0,0,2,3,2,23,3,5,14,0,23
170,170.0,119,6422.0,22.533333333333335,4.378170732946289,36,4,0,3,2,0,0,0,4,2,23,3,5,14,0,23
171,171.0,120,6530.0,22.832167832167833,4.322840053621966,36,4,0,1,3,0,0,0,4,2,24,3,5,14,0,24
172,172.0,121,6646.0,23.237762237762237,4.178760931392986,36,4,0,1,3,1,0,0,5,2,24,2,5,14,0,24
173,173.0,126,6768.0,23.418685121107266,4.161090764767383,36,4,0,1,3,3,0,0,7,2,25,2,5,14,0,24
174,174.0,127,6878.0,23.881944444444443,3.9947212088651605,36,4,0,0,2,4,0,0,8,3,24,2,6,14,0,24
175,175.0,126,6999.0,23.72542372881356,4.136061040850747,36,4,0,0,1,4,0,0,8,3,24,2,6,14,0,24
176,176.0,131,7129.0,24.166101694915255,4.117274734793256,36,4,0,0,0,6,0,0,10,3,24,2,8,14,0,24
177,177.0,133,7262.0,24.369127516778523,4.24270059850302,36,4,0,0,0,7,0,0,10,4,24,2,8,14,0,24
178,178.0,139,7401.0,24.835570469798657,4.272647324796289,36,4,0,0,0,8,0,0,12,4,25,2,10,14,0,24
179,179.0,141,7542.0,25.056478405315616,4.371013458622614,36,4,0,0,0,8,0,0,13,4,25,2,11,14,0,24
180,180.0,142,7669.0,25.648829431438127,4.2173301117891375,36,4,0,0,0,6,1,0,14,4,25,3,11,14,0,24
181,181.0,143,7797.0,25.480392156862745,4.367154306465049,36,4,0,1,0,4,1,1,15,4,25,3,11,14,0,24
182,182.0,146,7931.0,26.174917491749174,4.204872354204149,36,4,0,2,0,2,4,1,16,4,25,3,11,14,0,24
183,183.0,149,8069.0,26.369281045751634,4.34373432872595,36,4,0,3,0,0,4,3,18,4,25,3,11,14,0,24
184,184.0,151,8220.0,26.950819672131146,4.28050021869168,36,4,0,3,0,0,6,3,18,4,25,3,11,14,0,24
185,185.0,156,8376.0,27.372549019607842,4.2406048607713345,36,4,0,4,0,0,6,4,19,5,26,3,11,14,0,24
186,186.0,156,8495.0,27.94407894736842,4.127515260700431,36,4,0,5,0,0,4,6,19,5,27,1,11,14,0,24
187,187.0,154,8632.0,27.93527508090615,4.181941721756129,36,4,0,5,0,0,2,6,19,5,27,1,11,14,0,24
188,188.0,155,8779.0,28.78360655737705,4.000233769831081,36,4,0,5,0,0,0,7,19,6,27,2,11,14,0,24
189,189.0,155,8865.0,29.065573770491802,3.953574599350802,36,4,0,6,0,0,0,6,19,4,27,4,11,14,0,24
190,190.0,154,8978.0,29.532894736842106,3.9096222299311156,36,4,0,7,0,0,0,5,19,2,27,5,11,14,0,24
191,191.0,154,9113.0,29.781045751633986,3.944601506951892,36,4,0,9,0,0,0,4,19,0,28,5,11,14,0,24
192,192.0,156,9241.0,30.19934640522876,3.8817330489973125,36,4,0,7,2,0,0,4,20,0,28,6,11,14,0,24
193,193.0,158,9376.0,30.14790996784566,4.026664724593618,36,4,0,7,3,1,0,3,20,0,28,7,11,14,0,24
194,194.0,158,9517.0,30.60128617363344,3.9113751154360243,36,4,0,6,3,2,0,1,20,0,28,9,11,14,0,24
195,195.0,158,9649.0,30.729299363057326,3.972101554908313,36,4,0,5,4,2,0,0,21,0,28,8,11,14,0,25
196,196.0,159,9787.0,31.168789808917197,3.9545771771311404,36,4,0,4,5,3,0,0,21,0,28,7,11,14,0,26
197,197.0,163,9930.0,31.324921135646687,4.070303100990188,36,4,0,4,6,5,0,0,21,0,28,8,11,14,0,26
198,198.0,160,10064.0,31.848101265822784,4.052640054745755,36,4,0,2,4,6,0,0,21,0,28,6,11,14,0,28
199,199.0,158,10200.0,31.57894736842105,4.247913950742877,36,4,0,0,3,7,0,0,21,0,28,6,11,14,0,28
200,200.0,157,10342.0,32.11801242236025,4.200851200662849,36,4,0,0,1,9,0,0,21,0,29,4,11,14,0,28
201,201.0,157,10476.0,32.23384615384615,4.2015820595889,36,4,0,0,0,8,1,0,21,0,29,4,11,14,0,29
202,202.0,157,10616.0,32.66461538461539,4.156263535919015,36,4,0,1,0,6,2,0,21,0,29,4,11,14,0,29
203,203.0,158,10759.0,33.00306748466258,4.130993674186136,36,4,0,2,0,4,3,0,22,0,29,2,11,16,0,29
204,204.0,161,10907.0,33.45705521472393,4.10552814373623,36,4,0,3,0,2,4,1,22,0,29,2,11,18,0,29
205,205.0,164,11059.0,33.512121212121215,4.174685831773614,36,4,0,5,0,0,5,2,22,0,29,2,11,19,0,29
206,206.0,168,11227.0,34.333333333333336,4.018009068602537,36,4,0,5,0,0,5,3,22,0,30,3,11,20,0,29
207,207.0,170,11384.0,34.707317073170735,3.9494989748047633,36,4,0,6,2,0,3,3,22,0,30,3,11,21,0,29
208,208.0,171,11544.0,35.52,3.8138169852924166,36,4,0,8,2,0,1,4,23,0,30,2,11,21,0,29
209,209.0,178,11715.0,35.93558282208589,3.8169585496912126,36,4,0,9,3,0,0,6,23,0,31,4,11,22,0,29
210,210.0,181,11880.0,36.8944099378882,3.7216820601669087,36,4,0,8,4,0,0,8,23,0,33,3,11,22,0,29
211,211.0,184,12049.0,36.84709480122324,3.8438950765719455,36,4,0,8,6,0,0,9,23,0,33,2,11,23,0,29
212,212.0,184,12218.0,37.70987654320987,3.7688859481404933,36,4,0,7,7,0,0,9,23,0,33,2,11,23,0,29
213,213.0,184,12372.0,37.95092024539877,3.880028779359296,36,4,0,6,7,0,0,8,24,0,33,3,11,23,0,29
214,214.0,182,12530.0,38.67283950617284,3.8522444549952706,36,4,0,5,8,0,0,6,24,0,32,4,11,23,0,29
215,215.0,182,12688.0,38.920245398773005,3.9115644216221894,36,4,0,5,9,0,0,5,24,0,33,3,11,23,0,29
216,216.0,176,12826.0,39.34355828220859,3.973727041729813,36,4,0,3,7,0,0,3,24,0,32,3,11,24,0,29
217,217.0,172,12970.0,39.18429003021148,4.1607171839405614,36,4,0,2,6,0,0,1,24,0,32,3,11,24,0,29
218,218.0,170,13117.0,39.62839879154078,4.155202658825549,36,4,0,0,5,0,2,0,24,0,32,3,11,24,0,29
219,219.0,170,13275.0,39.984939759036145,4.1918681740638215,36,4,0,0,3,0,3,0,25,0,32,3,11,24,0,29
220,220.0,169,13436.0,40.59214501510574,4.1504772690256395,36,4,0,0,1,0,3,0,25,0,32,4,11,24,0,29
221,221.0,172,13605.0,40.85585585585586,4.246545259538895,36,4,0,0,1,1,3,0,25,0,33,4,11,25,0,29
222,222.0,172,13746.0,41.403614457831324,4.287714877598277,36,4,0,0,0,1,5,0,25,0,33,3,11,25,0,29
223,223.0,172,13905.0,41.017699115044245,4.525686378569093,36,4,0,0,0,1,6,0,25,0,33,2,11,25,0,29
224,224.0,174,14077.0,41.64792899408284,4.4711450070910495,36,4,0,0,0,1,8,0,26,0,33,1,11,25,0,29
225,225.0,174,14237.0,41.99705014749262,4.497202340023741,36,4,0,1,0,1,6,0,26,0,33,2,11,25,0,29
226,226.0,174,14400.0,42.603550295857985,4.431456110575334,36,4,0,1,0,1,4,0,26,0,33,4,11,25,0,29
