,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,6,19.0,0.2638888888888889,11.403741194900189,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
27,27.0,5,11.0,0.14473684210526316,11.239208033250666,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
28,28.0,4,13.0,0.17105263157894737,10.775706738411014,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
29,29.0,7,20.0,0.25,10.6946885811015,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0
30,30.0,9,29.0,0.3625,10.291479722606093,1,1,0,0,0,1,0,0,0,0,3,1,2,0,0,0
31,31.0,13,42.0,0.4772727272727273,10.29646373368405,2,1,0,0,0,2,0,0,0,0,5,1,2,0,0,0
32,32.0,15,57.0,0.6477272727272727,9.898501890895723,3,2,0,0,0,2,0,0,0,0,5,1,2,0,0,0
33,33.0,14,66.0,0.717391304347826,9.68681806076375,3,0,0,0,0,2,0,0,0,0,5,2,2,0,0,0
34,34.0,17,83.0,0.9021739130434783,9.18548477998937,3,0,0,0,0,2,0,0,0,1,6,2,3,0,0,0
35,35.0,20,103.0,1.0729166666666667,8.707380951243193,4,0,0,0,0,3,0,0,0,1,7,2,3,0,0,0
36,36.0,15,84.0,0.875,8.2805044630137,2,0,0,0,0,1,1,0,0,1,7,0,3,0,0,0
37,37.0,16,91.0,0.875,8.319302686724164,0,0,0,0,0,0,1,0,1,1,8,0,3,0,0,2
38,38.0,21,112.0,1.0769230769230769,8.043377435833136,0,1,0,0,0,0,1,0,1,1,8,0,3,2,0,4
39,39.0,20,101.0,0.9351851851851852,8.01583260388306,0,1,1,0,0,0,1,0,2,0,6,0,3,2,0,4
40,40.0,19,100.0,0.9259259259259259,7.877833385465319,0,1,1,0,0,0,1,0,2,0,4,0,3,3,0,4
41,41.0,19,102.0,0.9107142857142857,8.085702716329797,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,4
42,42.0,17,89.0,0.7946428571428571,8.028570930331755,1,1,2,0,0,0,1,0,1,0,3,0,3,3,0,2
43,43.0,13,88.0,0.7333333333333333,8.437927891612095,1,1,2,0,0,0,1,0,1,0,1,0,3,3,0,0
44,44.0,12,97.0,0.8083333333333333,8.34680774569893,1,1,2,0,0,0,1,1,0,0,0,0,3,3,0,0
45,45.0,10,73.0,0.5887096774193549,8.528815112949744,2,1,1,0,0,0,0,0,0,0,2,0,3,1,0,0
46,46.0,10,76.0,0.6129032258064516,8.59232827385337,2,1,0,0,0,1,0,0,0,0,2,0,4,0,0,0
47,47.0,13,89.0,0.6953125,8.84660574506447,2,1,0,0,0,2,0,0,0,0,3,0,4,0,1,0
48,48.0,14,60.0,0.46875,8.912744288134915,2,1,0,0,0,3,0,0,0,0,4,0,2,1,1,0
49,49.0,16,58.0,0.4264705882352941,9.159091776788424,2,1,0,0,0,4,0,0,1,0,4,0,1,1,2,0
50,50.0,18,75.0,0.5514705882352942,8.966235060567897,2,1,0,0,0,4,0,0,2,0,4,1,0,2,2,0
51,51.0,16,61.0,0.4357142857142857,8.91530566623904,0,1,0,0,0,5,0,0,0,0,3,3,0,2,2,0
52,52.0,17,69.0,0.4928571428571429,8.660097637273013,0,2,0,0,0,5,0,0,0,0,1,3,0,2,3,1
53,53.0,24,93.0,0.6458333333333334,8.324378228618684,1,2,0,0,0,6,0,0,0,0,3,3,0,3,4,2
54,54.0,21,77.0,0.5347222222222222,7.925839373551775,2,3,0,0,0,5,0,0,0,0,3,1,0,4,3,0
55,55.0,18,73.0,0.48344370860927155,8.038857528641307,2,4,0,0,0,3,0,0,0,0,3,0,0,4,2,0
56,56.0,23,85.0,0.5629139072847682,7.925501554029502,3,5,0,0,0,2,0,0,0,1,5,1,0,5,0,1
57,57.0,23,68.0,0.43870967741935485,7.997875285237091,3,4,0,0,0,1,0,0,0,1,7,1,0,3,0,3
58,58.0,22,71.0,0.461038961038961,7.776062274269721,4,3,0,0,0,0,0,0,0,1,7,3,0,1,0,3
59,59.0,25,87.0,0.5506329113924051,7.895144687536867,4,3,1,0,0,0,0,0,0,1,9,4,0,0,0,3
60,60.0,28,98.0,0.620253164556962,7.8562089790082945,2,3,2,1,0,0,0,0,0,1,10,6,0,0,0,3
61,61.0,28,115.0,0.6927710843373494,8.11464937781004,1,2,3,1,0,0,0,0,0,1,10,6,0,1,0,3
62,62.0,29,140.0,0.8433734939759037,8.117535405254623,0,0,4,2,0,0,0,0,0,1,11,7,0,1,0,3
63,63.0,28,136.0,0.8,8.358451107900223,0,0,6,3,0,0,0,0,0,0,11,6,0,1,0,1
64,64.0,30,148.0,0.8705882352941177,8.439888144228926,0,0,8,4,0,0,0,0,0,0,13,4,0,1,0,0
65,65.0,32,170.0,0.9770114942528736,8.548316809296312,0,1,9,4,0,0,0,0,0,0,14,3,0,1,0,0
66,66.0,27,161.0,0.9252873563218391,8.496212860369292,1,0,7,2,0,0,0,0,0,0,15,1,0,0,1,0
67,67.0,26,167.0,0.9329608938547486,8.626428734245053,1,2,5,1,0,0,0,0,0,0,15,0,0,0,2,0
68,68.0,27,183.0,1.0223463687150838,8.53273507931268,2,2,4,0,0,0,0,0,0,0,16,0,1,0,2,0
69,69.0,28,167.0,0.9277777777777778,8.45867614458152,2,3,3,0,0,0,0,0,1,0,14,0,2,0,3,0
70,70.0,27,158.0,0.8777777777777778,8.368113207652904,2,3,2,0,0,0,1,0,1,0,12,0,3,0,3,0
71,71.0,31,160.0,0.8839779005524862,8.317193241652078,2,5,2,0,0,1,1,0,1,0,12,0,3,0,3,1
72,72.0,35,166.0,0.9273743016759777,8.231353361824326,2,6,2,0,0,0,2,0,1,0,12,0,3,0,4,3
73,73.0,36,177.0,0.9516129032258065,8.215796526238503,2,7,2,0,0,0,4,0,1,0,10,0,3,0,4,3
74,74.0,38,191.0,1.0437158469945356,7.711762056140772,2,8,2,0,0,0,4,0,1,0,9,1,3,0,5,3
75,75.0,33,130.0,0.6951871657754011,7.63497076522085,1,6,0,0,0,1,3,0,0,0,8,1,4,0,4,5
76,76.0,32,117.0,0.6290322580645161,7.393327109177734,0,5,2,0,0,3,3,0,0,0,6,1,4,0,2,6
77,77.0,33,120.0,0.631578947368421,7.334371681662804,2,5,3,0,0,3,2,0,0,0,6,1,4,0,1,6
78,78.0,25,108.0,0.574468085106383,7.231837824025929,2,3,3,0,0,3,0,0,1,0,4,1,4,0,0,4
79,79.0,25,115.0,0.5897435897435898,7.497595847477245,2,3,4,0,0,3,0,0,2,0,3,1,4,0,1,2
80,80.0,26,123.0,0.634020618556701,7.388039628913299,3,1,5,0,0,4,0,0,3,0,3,1,4,0,1,1
81,81.0,27,117.0,0.5969387755102041,7.45464888506502,3,2,6,0,0,3,0,1,3,0,1,1,4,0,2,1
82,82.0,27,135.0,0.6923076923076923,7.460136929988293,3,1,7,0,1,1,0,2,3,0,1,1,4,0,2,1
83,83.0,32,165.0,0.8291457286432161,7.47233135821654,5,1,9,1,1,1,0,2,3,0,1,1,4,0,2,1
84,84.0,29,152.0,0.7638190954773869,7.339268606040766,3,1,7,0,2,0,1,3,3,0,2,0,4,0,2,1
85,85.0,29,160.0,0.7729468599033816,7.599896347656588,2,1,5,0,2,0,1,4,3,0,4,0,4,0,2,1
86,86.0,34,180.0,0.8780487804878049,7.527650169888597,0,1,5,1,2,0,2,5,3,2,6,0,4,0,2,1
87,87.0,35,157.0,0.7548076923076923,7.584909726506111,0,2,4,1,3,0,4,3,3,3,7,0,2,0,2,1
88,88.0,36,148.0,0.7115384615384616,7.447125540173325,1,2,3,2,4,0,5,2,3,3,7,1,0,0,2,1
89,89.0,39,178.0,0.839622641509434,7.263060682699497,1,2,2,3,4,0,7,0,4,3,9,1,0,0,2,1
90,90.0,30,118.0,0.5592417061611374,7.139696306423245,1,0,0,3,2,0,8,1,2,1,10,1,0,0,0,1
91,91.0,32,125.0,0.5707762557077626,7.291318498467681,1,0,0,3,1,2,8,2,2,0,12,1,0,0,0,0
92,92.0,34,156.0,0.7155963302752294,7.091927124859963,1,1,0,3,0,2,9,2,0,0,13,1,0,1,1,0
93,93.0,39,141.0,0.6380090497737556,7.128239201042704,2,3,0,1,0,3,8,3,1,1,13,0,0,1,3,0
94,94.0,37,142.0,0.6425339366515838,7.217162823533667,2,3,0,0,0,3,6,4,1,1,12,1,0,1,3,0
95,95.0,41,151.0,0.6771300448430493,7.387423463361871,2,5,0,0,0,4,5,5,1,1,12,1,0,2,3,0
96,96.0,41,154.0,0.6936936936936937,7.50175608460888,2,6,0,0,0,4,4,4,1,1,12,2,0,2,3,0
97,97.0,40,162.0,0.7074235807860262,7.708895615330558,2,6,0,0,0,4,4,2,1,1,10,3,0,2,4,1
98,98.0,41,179.0,0.7816593886462883,7.671167285561121,2,7,0,0,0,4,3,0,1,1,10,3,0,3,5,2
99,99.0,29,111.0,0.47639484978540775,7.720177499788234,0,6,0,0,0,2,2,0,0,1,8,3,2,1,4,0
100,100.0,28,90.0,0.3879310344827586,7.697536388143321,0,5,0,0,0,0,0,1,0,2,8,3,2,2,3,2
101,101.0,29,93.0,0.4025974025974026,7.648388201283786,1,3,0,0,0,0,0,2,2,2,7,3,2,2,2,3
102,102.0,28,96.0,0.4192139737991266,7.562110987018551,1,3,0,0,0,0,0,2,3,2,8,1,2,2,1,3
103,103.0,32,106.0,0.452991452991453,7.716522387078791,2,2,1,0,0,0,2,2,4,3,6,0,2,2,1,5
104,104.0,34,128.0,0.5517241379310345,7.669476372303117,2,2,1,0,0,0,2,4,4,3,5,0,2,2,2,5
105,105.0,36,136.0,0.5836909871244635,7.679988666146149,3,2,1,0,0,0,3,4,6,1,3,0,2,2,2,7
106,106.0,37,162.0,0.6952789699570815,7.743002551447668,3,2,2,0,0,0,4,4,6,0,2,1,2,2,2,7
107,107.0,46,206.0,0.8728813559322034,7.851610114590265,4,1,4,0,1,0,5,4,8,1,1,2,2,2,3,8
108,108.0,45,207.0,0.8961038961038961,7.789026580393269,3,1,4,0,2,0,6,4,9,2,1,2,2,0,3,6
109,109.0,47,234.0,0.9957446808510638,8.042940504774228,2,1,5,0,2,0,8,4,9,3,1,3,2,0,3,4
110,110.0,48,267.0,1.145922746781116,7.909863259126894,0,1,6,0,2,0,9,4,9,4,1,4,2,0,3,3
111,111.0,44,250.0,1.0638297872340425,7.811632392255653,1,0,6,0,2,0,8,4,7,6,1,3,2,0,3,1
112,112.0,39,252.0,1.0815450643776825,7.477543023507266,1,0,6,0,3,0,6,4,5,6,1,1,2,0,3,1
113,113.0,41,266.0,1.1319148936170214,7.19776962445232,1,2,6,0,4,1,5,4,4,6,1,1,2,0,3,1
114,114.0,39,222.0,0.9527896995708155,6.909079236041098,1,3,6,0,4,2,4,3,2,4,0,3,3,0,3,1
115,115.0,38,210.0,0.875,6.954153414044152,1,3,6,1,4,3,3,1,2,2,1,3,4,0,3,1
116,116.0,37,229.0,0.9662447257383966,6.814209571906199,1,5,6,1,4,4,1,1,1,0,1,4,4,0,3,1
117,117.0,42,243.0,1.0125,6.953747749760822,1,5,4,3,4,5,1,1,2,0,2,6,4,0,3,1
118,118.0,44,264.0,1.104602510460251,7.003697857860718,2,6,2,3,4,7,0,1,1,0,3,7,4,0,3,1
119,119.0,51,294.0,1.2148760330578512,7.145935166022743,2,8,0,3,4,7,0,1,1,0,5,9,5,2,3,1
120,120.0,49,300.0,1.2448132780082988,7.1299270418789265,2,6,0,3,4,8,0,1,0,0,6,8,5,2,3,1
121,121.0,51,327.0,1.3185483870967742,7.283442351412778,3,5,0,3,4,8,0,1,0,1,6,7,6,3,3,1
122,122.0,54,361.0,1.4795081967213115,7.071417591004479,4,3,0,3,4,9,0,1,2,1,8,6,6,3,3,1
123,123.0,45,319.0,1.2862903225806452,7.008477960291277,5,2,0,1,4,7,0,0,2,0,7,5,6,3,3,0
124,124.0,45,316.0,1.2845528455284554,6.7752290743865915,5,1,0,1,4,6,0,0,4,0,7,5,6,3,3,0
125,125.0,48,331.0,1.3293172690763053,6.681112832655686,5,2,0,2,4,6,2,0,6,0,5,3,6,3,3,1
126,126.0,46,336.0,1.360323886639676,6.462561077600592,6,1,0,2,4,5,2,0,6,0,5,3,6,1,3,2
127,127.0,45,353.0,1.406374501992032,6.569311343673472,6,1,0,3,4,3,4,0,7,0,4,1,6,0,3,3
128,128.0,55,394.0,1.5951417004048583,6.436488292122433,7,2,0,4,4,4,5,0,8,1,4,1,6,0,4,5
129,129.0,50,293.0,1.1814516129032258,6.613826025964355,5,2,0,4,4,2,6,0,8,2,4,2,4,0,2,5
130,130.0,46,243.0,0.9838056680161943,6.706148122636124,5,2,0,4,4,0,8,0,7,2,3,3,2,0,1,5
131,131.0,45,237.0,0.9518072289156626,6.9720416562585665,4,2,0,4,4,0,8,0,6,4,2,3,0,0,1,7
132,132.0,38,208.0,0.8353413654618473,7.139638095935389,2,2,0,2,4,0,7,0,5,4,1,3,0,0,2,6
133,133.0,27,181.0,0.7098039215686275,7.34042228706312,0,2,0,0,4,0,5,0,4,2,0,3,0,0,3,4
134,134.0,25,175.0,0.6862745098039216,7.320765830818505,1,2,0,1,4,0,3,0,3,0,0,3,0,0,4,4
135,135.0,18,88.0,0.3424124513618677,7.43023697142313,1,1,0,1,2,0,2,0,2,1,0,1,0,0,4,3
136,136.0,18,41.0,0.15953307392996108,7.440256608028207,1,2,0,2,0,1,1,0,1,1,1,0,1,0,5,2
137,137.0,23,61.0,0.23371647509578544,7.480692300997053,1,2,0,2,0,2,2,0,2,1,2,2,1,0,5,1
138,138.0,27,68.0,0.2625482625482625,7.405094619407796,1,3,0,3,2,3,2,0,1,1,2,3,2,1,3,0
139,139.0,30,84.0,0.3146067415730337,7.525385908692697,1,4,0,3,2,3,4,0,1,1,3,3,2,1,2,0
140,140.0,41,119.0,0.4490566037735849,7.463589044542475,1,5,0,4,3,6,5,0,0,1,4,5,3,1,3,0
141,141.0,42,151.0,0.5676691729323309,7.46233147093571,1,5,0,4,3,6,5,0,2,1,2,7,3,1,2,0
142,142.0,46,192.0,0.7272727272727273,7.313726832080138,1,5,0,4,3,9,5,0,3,2,0,8,3,1,2,0
143,143.0,49,240.0,0.9056603773584906,7.170296625284821,1,5,0,4,3,8,5,1,4,2,0,9,3,2,2,0
144,144.0,48,229.0,0.8674242424242424,6.965992036719401,2,3,0,4,3,8,3,1,4,2,1,10,3,2,2,0
145,145.0,51,236.0,0.8872180451127819,6.765601057279527,2,3,0,4,1,7,1,1,6,2,3,12,3,2,2,2
146,146.0,52,261.0,0.9886363636363636,6.519711932295635,2,2,1,4,0,6,2,1,7,2,4,12,3,2,2,2
147,147.0,54,255.0,0.9586466165413534,6.571750608933434,0,1,3,4,1,5,3,1,6,3,5,12,3,2,2,3
148,148.0,58,275.0,1.0377358490566038,6.5957320662333245,0,2,4,4,2,3,5,1,6,3,8,10,3,2,2,3
149,149.0,58,299.0,1.1325757575757576,6.661843672910224,0,2,5,4,3,1,5,1,5,3,7,10,3,2,2,5
150,150.0,56,293.0,1.1226053639846743,6.712299002982381,1,2,6,4,4,0,6,1,4,1,7,8,3,2,2,5
151,151.0,57,314.0,1.1893939393939394,6.894598546282627,1,1,6,4,5,0,7,1,5,0,6,9,3,2,2,5
152,152.0,54,339.0,1.2988505747126438,6.898966295826062,2,1,6,4,5,0,7,1,3,0,4,9,3,2,2,5
153,153.0,50,324.0,1.231939163498099,7.0307211242067815,3,1,6,4,4,0,6,1,2,0,3,9,4,2,2,3
154,154.0,46,315.0,1.202290076335878,7.080259981778909,3,1,6,4,4,0,5,1,2,0,2,8,4,2,2,2
155,155.0,43,327.0,1.2293233082706767,7.209538972657265,4,2,6,4,3,0,3,1,2,0,2,7,4,2,2,1
156,156.0,36,290.0,1.0984848484848484,7.278713880067473,2,1,6,4,4,0,1,1,2,0,1,6,4,2,1,1
157,157.0,33,305.0,1.1338289962825279,7.535867913449879,1,2,6,4,5,0,0,1,1,0,0,5,5,2,0,1
158,158.0,34,333.0,1.2518796992481203,7.470323643630694,0,2,6,4,6,0,0,1,1,0,0,4,6,2,1,1
159,159.0,34,313.0,1.1679104477611941,7.523568942512147,0,4,4,4,7,0,0,0,2,0,0,3,6,2,1,1
160,160.0,33,310.0,1.183206106870229,7.422037435028191,1,5,2,4,7,0,0,0,2,0,0,1,6,2,2,1
161,161.0,35,322.0,1.2196969696969697,7.534734840972155,1,6,0,4,7,0,0,0,2,0,2,2,6,2,2,1
162,162.0,38,300.0,1.1673151750972763,7.349954266081898,1,8,0,4,6,0,0,0,2,0,3,3,6,1,3,1
163,163.0,44,328.0,1.2424242424242424,7.600363339092214,1,10,0,4,5,1,0,0,2,0,4,5,6,1,4,1
164,164.0,48,363.0,1.3854961832061068,7.614911241819307,1,10,0,4,3,1,0,0,3,1,6,5,6,3,4,1
165,165.0,50,392.0,1.4848484848484849,7.772021561941441,1,11,0,4,2,2,0,0,3,1,6,7,6,3,3,1
166,166.0,50,431.0,1.638783269961977,7.674227051030828,2,13,0,4,0,2,0,0,3,1,7,7,6,3,1,1
167,167.0,53,482.0,1.832699619771863,7.662154852016271,2,13,0,4,0,3,0,0,3,1,8,8,6,4,0,1
168,168.0,52,420.0,1.6091954022988506,7.634839481341775,2,12,0,2,0,3,0,0,3,1,8,10,6,4,0,1
169,169.0,51,378.0,1.4264150943396225,7.715137628159346,3,11,0,0,0,3,0,0,4,1,6,11,6,4,0,2
170,170.0,51,398.0,1.5133079847908746,7.61747490306607,3,9,0,0,0,3,0,0,4,1,6,12,6,4,0,3
171,171.0,46,320.0,1.2167300380228137,7.573427347829075,1,8,0,0,0,3,0,0,4,1,6,13,4,3,0,3
172,172.0,46,277.0,1.0694980694980696,7.381144334204769,0,8,0,0,1,3,0,0,4,1,6,16,2,1,0,4
173,173.0,46,267.0,1.0269230769230768,7.367007093116237,0,8,0,0,1,3,0,0,4,2,4,17,0,1,1,5
174,174.0,49,270.0,1.0465116279069768,7.276474309817829,1,7,0,0,3,3,0,0,4,2,5,15,0,1,1,7
175,175.0,48,276.0,1.049429657794677,7.372812562021954,2,6,0,1,3,3,1,0,4,2,3,13,0,1,2,7
176,176.0,49,297.0,1.1379310344827587,7.322886996225781,2,6,0,1,5,3,1,0,5,2,1,12,0,1,3,7
177,177.0,43,220.0,0.8301886792452831,7.428943662220001,4,6,0,0,6,1,2,0,3,2,0,10,0,1,3,5
178,178.0,41,186.0,0.7045454545454546,7.295316831219035,4,5,0,0,8,1,3,1,1,2,0,8,0,1,4,3
179,179.0,39,183.0,0.6853932584269663,7.269688190067492,4,4,0,0,9,1,4,1,0,3,0,7,0,1,4,1
180,180.0,38,147.0,0.5526315789473685,7.200534063142766,2,2,0,2,9,0,6,2,0,4,0,6,0,1,2,2
181,181.0,34,141.0,0.5183823529411765,7.367060096710244,2,1,0,3,7,0,6,3,0,4,0,6,0,1,0,1
182,182.0,35,144.0,0.5294117647058824,7.267007843146545,0,3,0,3,6,0,6,5,0,4,0,5,0,1,1,1
183,183.0,38,147.0,0.5404411764705882,7.2152524180821676,1,5,0,4,6,0,4,5,0,4,0,4,0,1,2,2
184,184.0,37,158.0,0.587360594795539,7.060255991989093,1,5,0,5,4,0,2,6,0,4,0,5,0,1,2,2
185,185.0,43,178.0,0.6617100371747212,6.983347607773282,1,6,0,5,3,0,0,8,1,4,2,5,0,1,4,3
186,186.0,41,146.0,0.5509433962264151,6.929012611648766,1,8,0,5,1,0,0,6,2,2,3,5,0,0,4,4
187,187.0,48,163.0,0.6082089552238806,7.024958452087152,1,9,0,5,0,1,0,6,4,0,6,7,0,1,4,4
188,188.0,54,208.0,0.7938931297709924,6.897975839542208,1,10,0,5,0,1,0,6,4,2,6,9,0,1,5,4
189,189.0,49,205.0,0.7765151515151515,7.053649376236108,0,9,0,5,0,3,0,4,3,2,6,9,0,1,3,4
190,190.0,48,213.0,0.8160919540229885,7.083329886636122,2,8,0,5,0,3,0,2,1,3,7,10,0,1,2,4
191,191.0,47,236.0,0.9042145593869731,7.146852171394771,2,7,0,5,0,3,0,1,1,4,9,10,0,1,0,4
192,192.0,45,254.0,0.9806949806949807,7.1350363968501105,2,6,0,5,0,3,0,1,0,4,7,12,0,1,0,4
193,193.0,47,277.0,1.0613026819923372,7.175112890093202,4,6,0,5,0,3,0,1,0,4,7,12,0,1,0,4
194,194.0,52,306.0,1.186046511627907,6.927357796542936,5,6,1,5,0,3,0,1,0,4,6,14,2,1,0,4
195,195.0,45,261.0,1.0038461538461538,6.9071429507557065,6,6,0,5,0,1,0,1,1,2,5,13,2,1,0,2
196,196.0,42,228.0,0.8871595330739299,6.833718198701415,6,6,0,5,1,1,0,1,1,0,4,13,3,1,0,0
197,197.0,47,243.0,0.9310344827586207,6.961189862759579,8,6,0,5,2,1,0,1,1,0,4,12,5,1,0,1
198,198.0,41,218.0,0.8449612403100775,6.9263065779171,7,5,0,5,2,0,0,1,1,0,3,12,4,0,0,1
199,199.0,38,213.0,0.8037735849056604,7.132920213202997,5,5,0,5,3,0,0,1,1,0,2,12,2,0,0,2
200,200.0,32,205.0,0.779467680608365,7.035014661590337,3,3,0,5,3,0,1,1,2,0,1,10,1,0,0,2
201,201.0,31,178.0,0.6716981132075471,7.092135237667441,2,0,0,5,2,0,2,0,2,0,1,11,0,1,2,3
202,202.0,30,187.0,0.7110266159695817,7.073881876471599,2,1,0,5,0,0,2,0,2,0,0,11,0,1,3,3
203,203.0,39,217.0,0.8250950570342205,7.072196779642485,1,3,0,6,1,0,3,2,2,1,0,12,0,2,3,3
204,204.0,35,215.0,0.8206106870229007,6.977434163510317,1,3,0,6,2,0,3,2,0,1,0,10,0,2,4,1
205,205.0,42,243.0,0.9067164179104478,7.009424862438954,1,5,0,6,2,0,4,3,0,1,1,11,0,3,4,1
206,206.0,46,279.0,1.0528301886792453,6.853234948681462,1,6,0,6,3,0,5,5,1,1,1,9,0,4,4,0
207,207.0,45,261.0,0.981203007518797,6.779423225898258,1,7,0,6,3,0,3,5,2,2,3,7,1,3,2,0
208,208.0,44,268.0,1.0075187969924813,6.675277589909866,2,8,0,6,4,0,1,6,3,2,5,5,1,1,0,0
209,209.0,48,301.0,1.123134328358209,6.653914206250257,2,10,0,6,5,0,0,8,4,2,5,4,1,0,1,0
210,210.0,44,279.0,1.0488721804511278,6.518217257179495,2,8,0,6,3,0,0,8,5,0,5,3,1,2,1,0
211,211.0,50,287.0,1.0551470588235294,6.664268689999908,2,8,0,6,2,2,0,7,6,2,4,5,1,2,3,0
212,212.0,52,312.0,1.151291512915129,6.598758364197593,3,9,0,6,1,2,1,5,8,2,5,4,1,2,3,0
213,213.0,49,318.0,1.164835164835165,6.635825519977128,1,8,0,6,0,1,2,3,8,2,7,4,1,2,4,0
214,214.0,55,353.0,1.3074074074074074,6.5034218286338445,1,8,1,6,0,2,4,1,8,2,9,6,1,2,4,0
215,215.0,59,400.0,1.4760147601476015,6.478369629260216,2,7,2,6,0,3,5,0,8,2,9,7,1,2,5,0
216,216.0,56,387.0,1.4386617100371748,6.451213701012262,4,6,2,6,0,4,3,0,6,2,11,8,1,0,3,0
217,217.0,58,395.0,1.4416058394160585,6.606769243365852,5,6,4,6,0,5,3,0,4,2,13,6,1,0,2,1
218,218.0,57,415.0,1.525735294117647,6.550836491944142,6,4,6,6,0,6,2,0,2,2,13,6,1,0,0,3
219,219.0,53,415.0,1.5036231884057971,6.797802187725489,6,6,6,6,0,7,0,0,0,2,12,4,1,0,0,3
220,220.0,54,439.0,1.602189781021898,6.811307424664709,6,4,6,6,0,7,0,0,0,2,11,5,2,0,0,5
221,221.0,56,467.0,1.6981818181818182,6.858775780768562,8,3,6,7,0,8,0,0,1,2,10,3,3,0,0,5
222,222.0,47,339.0,1.2327272727272727,6.863306619760417,6,3,4,5,0,6,0,0,1,0,9,3,3,0,0,7
223,223.0,41,239.0,0.8475177304964538,7.090167188506704,5,2,2,5,0,4,0,0,1,0,8,2,5,0,0,7
224,224.0,40,163.0,0.5800711743772242,7.078905532395122,5,3,0,5,1,3,0,1,1,0,7,2,5,0,0,7
225,225.0,37,142.0,0.5035460992907801,7.161842826325549,4,3,2,4,1,2,0,1,0,0,6,3,5,0,0,6
226,226.0,35,140.0,0.5035971223021583,7.099796481405201,2,3,2,5,2,2,0,1,0,0,4,2,5,1,2,4
