,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,17,59.0,0.47580645161290325,9.7157258095631,2,0,1,0,0,0,0,0,1,0,2,0,2,1,2,6
46,46.0,15,65.0,0.5241935483870968,9.49660598063866,1,0,1,0,0,0,0,0,2,0,2,0,0,1,2,6
47,47.0,19,84.0,0.65625,9.493172664490299,2,1,1,0,0,0,0,0,2,0,3,0,0,1,3,6
48,48.0,18,85.0,0.6640625,9.345047799620607,2,0,1,0,0,0,0,0,2,0,1,0,0,1,4,7
49,49.0,19,104.0,0.7647058823529411,9.544468601554707,3,0,1,0,0,0,0,0,2,0,1,0,0,1,4,7
50,50.0,23,127.0,0.9338235294117647,9.275117175712866,4,0,1,0,0,0,0,0,3,0,1,0,0,1,5,8
51,51.0,21,125.0,0.8928571428571429,9.242666489890144,4,1,1,0,0,0,0,0,1,0,1,0,0,0,5,8
52,52.0,23,146.0,1.042857142857143,8.994646430084522,5,1,1,0,0,0,0,0,0,0,2,0,0,0,6,8
53,53.0,26,172.0,1.1944444444444444,8.827316324924764,5,1,2,0,0,0,0,0,0,0,3,0,0,0,7,8
54,54.0,22,115.0,0.7986111111111112,8.564388039933789,4,1,0,0,0,1,2,0,0,0,3,0,0,0,5,6
55,55.0,17,83.0,0.5460526315789473,8.507930325349465,2,1,0,0,0,1,2,0,0,0,4,0,0,0,3,4
56,56.0,14,59.0,0.3881578947368421,8.429758747698095,2,1,0,0,0,1,2,0,0,0,4,0,0,0,2,2
57,57.0,9,25.0,0.16025641025641027,8.549826485687687,1,1,0,0,0,1,2,0,0,0,3,0,0,0,1,0
58,58.0,14,30.0,0.19230769230769232,8.5300929222963,1,2,0,0,0,3,4,0,0,1,1,2,0,0,0,0
59,59.0,15,43.0,0.26875,8.471275903749978,1,2,0,0,0,3,4,0,0,1,0,4,0,0,0,0
60,60.0,16,45.0,0.28125,8.498161461037004,1,3,0,0,1,3,3,0,0,0,0,5,0,0,0,0
61,61.0,16,54.0,0.32142857142857145,8.80606713162244,1,3,0,0,1,3,2,0,0,1,0,5,0,0,0,0
62,62.0,22,73.0,0.43452380952380953,8.968233477034792,1,6,0,0,1,3,1,0,0,2,2,6,0,0,0,0
63,63.0,24,86.0,0.5,9.30587980866439,2,6,0,0,1,4,0,1,0,2,2,4,2,0,0,0
64,64.0,26,102.0,0.5930232558139535,9.493008309151412,2,6,0,0,1,5,0,2,1,2,3,2,2,0,0,0
65,65.0,25,120.0,0.6818181818181818,9.624864779804227,2,6,0,0,1,5,0,2,1,2,3,0,2,0,1,0
66,66.0,25,110.0,0.625,9.653868361797272,2,4,0,0,1,3,0,3,1,2,4,0,3,0,2,0
67,67.0,22,105.0,0.580110497237569,9.780936866470466,2,2,0,0,1,2,0,3,1,2,4,0,3,0,2,0
68,68.0,20,108.0,0.6,9.423857450428743,3,0,0,0,1,0,0,3,2,2,4,0,3,0,2,0
69,69.0,10,45.0,0.25,9.202186765504608,1,0,0,0,1,0,0,3,0,0,3,0,1,0,1,0
70,70.0,8,37.0,0.20786516853932585,8.986351222887249,1,0,0,0,1,0,0,3,0,0,1,0,0,0,1,1
71,71.0,15,52.0,0.287292817679558,8.873148201524884,2,0,0,0,1,0,2,3,0,1,2,0,0,0,2,2
72,72.0,17,67.0,0.3743016759776536,8.591475604600614,3,0,0,0,1,0,1,3,0,1,2,0,0,0,3,3
73,73.0,21,87.0,0.4702702702702703,8.76716609844973,3,0,0,0,1,0,0,3,0,1,3,1,0,1,3,5
74,74.0,25,112.0,0.6222222222222222,8.618210049609825,3,0,0,0,1,0,0,3,0,1,4,1,0,2,5,5
75,75.0,28,138.0,0.75,8.865484092310439,3,1,0,0,1,0,0,3,0,1,5,1,0,2,5,6
76,76.0,32,169.0,0.9285714285714286,8.72890860762121,5,1,0,0,1,0,0,3,0,2,5,0,0,2,6,7
77,77.0,37,206.0,1.1135135135135135,8.514819500182147,6,1,0,0,1,0,0,3,0,2,6,1,0,2,6,9
78,78.0,28,157.0,0.8486486486486486,8.35337369388762,4,1,0,0,1,0,0,3,0,0,5,1,0,0,5,8
79,79.0,24,136.0,0.7046632124352331,8.400648478228815,2,1,0,0,1,0,0,3,0,0,4,3,0,0,3,7
80,80.0,20,118.0,0.6113989637305699,8.152416470968877,1,1,0,0,1,1,0,4,0,0,2,3,0,0,1,6
81,81.0,20,113.0,0.5736040609137056,8.264393263585056,0,0,0,0,1,3,0,5,0,2,1,3,0,0,1,4
82,82.0,22,122.0,0.6192893401015228,8.250173734049653,0,0,0,0,1,4,0,7,0,2,1,5,0,0,0,2
83,83.0,23,137.0,0.681592039800995,8.404567799616107,1,2,0,1,1,4,0,7,0,2,0,5,0,0,0,0
84,84.0,27,152.0,0.7562189054726368,8.442487681997687,1,2,0,1,1,5,0,7,1,3,1,4,1,0,0,0
85,85.0,30,173.0,0.8398058252427184,8.665550454920165,1,4,0,1,2,7,0,7,1,3,1,2,1,0,0,0
86,86.0,31,198.0,0.9753694581280788,8.709775817450945,1,5,0,1,2,7,0,7,1,3,2,0,1,0,1,0
87,87.0,31,197.0,0.9563106796116505,8.944516104269654,2,6,0,1,3,5,0,7,0,1,3,0,2,0,1,0
88,88.0,33,213.0,1.0441176470588236,9.008200433329597,2,6,0,1,3,3,0,7,1,0,4,0,3,0,3,0
89,89.0,34,238.0,1.1609756097560975,8.924650006333506,2,6,0,1,3,2,0,7,2,0,4,0,3,0,4,0
90,90.0,31,239.0,1.1773399014778325,8.687612838742202,2,4,0,2,3,0,0,7,3,0,3,0,3,0,4,0
91,91.0,31,251.0,1.200956937799043,8.663828633949409,2,2,0,2,3,0,0,7,5,0,2,0,3,0,4,1
92,92.0,33,273.0,1.325242718446602,8.424571682575113,2,1,0,2,3,0,0,7,6,0,3,0,3,1,4,1
93,93.0,27,198.0,0.9565217391304348,8.19138932158354,2,0,0,2,3,0,0,5,7,0,3,0,1,1,2,1
94,94.0,24,161.0,0.7892156862745098,7.955083312752663,2,0,0,2,3,0,0,3,7,0,3,0,0,2,1,1
95,95.0,28,162.0,0.7941176470588235,7.624083259012575,2,0,0,2,3,0,0,1,7,1,5,0,0,3,2,2
96,96.0,28,98.0,0.4803921568627451,7.520529994312114,3,1,0,0,1,0,0,0,5,0,6,0,0,5,3,4
97,97.0,30,105.0,0.4976303317535545,7.643181143849408,3,1,0,0,0,0,0,1,4,0,7,0,0,5,3,6
98,98.0,35,127.0,0.6076555023923444,7.558222891427255,3,2,0,0,0,0,0,1,2,1,8,2,0,5,4,7
99,99.0,37,127.0,0.596244131455399,7.696432997896415,3,1,1,0,1,0,0,4,1,1,7,2,0,3,5,8
100,100.0,41,144.0,0.676056338028169,7.59560777615382,5,1,2,0,1,0,0,5,1,2,5,4,0,1,6,8
101,101.0,45,173.0,0.8046511627906977,7.351990271694742,5,2,2,0,1,2,0,6,1,2,4,5,0,0,6,9
102,102.0,41,148.0,0.6883720930232559,7.219244778805658,3,4,2,0,2,2,0,4,1,3,2,6,0,0,4,8
103,103.0,40,138.0,0.6188340807174888,7.335042735984402,2,4,2,0,2,3,0,4,1,3,1,7,0,0,3,8
104,104.0,40,147.0,0.6621621621621622,7.313166595901201,2,5,2,1,3,4,0,3,1,3,0,7,0,0,2,7
105,105.0,30,108.0,0.48,7.602319235794194,1,6,0,1,2,4,0,2,2,1,0,5,1,0,0,5
106,106.0,28,108.0,0.48214285714285715,7.762015235355425,1,6,0,1,1,5,0,3,2,0,0,3,3,0,0,3
107,107.0,29,117.0,0.5223214285714286,7.869731760782732,1,8,0,1,1,7,0,3,2,0,0,1,3,0,1,1
108,108.0,23,94.0,0.42152466367713004,8.024159586138015,1,7,0,1,0,7,0,3,0,0,0,0,2,0,2,0
109,109.0,25,102.0,0.44933920704845814,8.3544657105335,1,7,0,1,1,7,0,3,0,0,0,0,1,0,4,0
110,110.0,29,120.0,0.5357142857142857,8.512797945613425,1,6,0,1,2,7,0,3,1,0,2,0,1,1,4,0
111,111.0,27,118.0,0.5244444444444445,8.774864853614268,1,4,0,2,2,5,0,3,2,0,1,0,1,1,4,1
112,112.0,30,124.0,0.5511111111111111,8.928760889773365,1,2,0,3,3,4,0,3,3,1,2,0,1,1,4,2
113,113.0,29,133.0,0.5911111111111111,8.983124523441306,2,0,0,4,3,2,0,3,3,1,2,0,1,1,4,3
114,114.0,26,127.0,0.5669642857142857,8.966573245199207,1,0,0,2,4,0,0,3,3,1,2,0,1,2,4,3
115,115.0,28,149.0,0.6535087719298246,8.965714939912633,1,0,0,1,4,0,0,3,3,1,4,1,1,2,4,3
116,116.0,28,177.0,0.7831858407079646,8.725722240450988,1,0,0,1,4,0,0,3,3,1,4,1,1,2,4,3
117,117.0,24,134.0,0.5929203539823009,8.648356516224496,3,0,0,1,4,0,0,3,1,0,6,3,0,0,2,1
118,118.0,23,128.0,0.5714285714285714,8.499658287570389,3,1,0,1,4,0,0,3,0,0,7,3,0,0,0,1
119,119.0,29,157.0,0.7008928571428571,8.509578311765058,5,1,0,1,4,0,0,3,0,0,8,3,0,0,2,2
120,120.0,34,168.0,0.7567567567567568,8.379189619994866,5,1,0,1,4,0,0,3,1,2,8,2,0,2,2,3
121,121.0,36,185.0,0.8185840707964602,8.384223722730534,6,1,0,1,4,0,0,3,1,2,7,2,0,2,2,5
122,122.0,40,215.0,0.9555555555555556,8.143231005754044,7,1,0,1,4,0,0,3,1,4,6,2,0,3,3,5
123,123.0,34,145.0,0.6473214285714286,8.075271277892181,6,0,0,0,2,0,0,1,1,4,4,3,0,3,4,6
124,124.0,36,120.0,0.5381165919282511,7.905700320888778,5,0,0,0,0,1,0,0,1,4,3,4,1,3,6,8
125,125.0,38,142.0,0.6339285714285714,7.773690856141876,3,1,2,0,0,2,1,1,1,4,1,4,1,3,6,8
126,126.0,36,115.0,0.5180180180180181,7.673848754035679,1,2,2,0,0,4,1,2,2,2,0,4,2,1,5,8
127,127.0,37,112.0,0.49557522123893805,7.8228649261985,1,4,2,0,1,6,1,3,2,0,0,4,3,0,3,7
128,128.0,35,126.0,0.5575221238938053,7.920198514742448,0,4,2,0,2,6,1,3,2,0,0,4,3,0,2,6
129,129.0,37,133.0,0.588495575221239,7.992246448339854,0,6,3,0,3,8,1,3,2,0,0,2,3,0,1,5
130,130.0,36,147.0,0.65625,7.935119539044705,0,6,3,0,3,8,1,3,2,1,1,0,3,0,1,4
131,131.0,41,181.0,0.7973568281938326,8.034622243208938,1,8,3,0,4,10,1,3,2,1,1,0,3,0,2,2
132,132.0,32,127.0,0.5644444444444444,7.924308642827773,1,7,3,0,2,8,1,1,1,1,3,0,1,0,3,0
133,133.0,29,110.0,0.4721030042918455,8.192824071892197,1,5,3,1,2,8,1,0,1,1,3,0,0,0,3,0
134,134.0,32,116.0,0.4978540772532189,8.234387817950061,2,3,3,2,1,7,1,0,2,2,4,0,0,2,3,0
135,135.0,27,105.0,0.4430379746835443,8.434698772125678,2,1,3,2,1,5,0,1,3,2,2,0,0,2,3,0
136,136.0,28,113.0,0.4829059829059829,8.535962082376356,2,0,3,2,2,5,1,1,4,2,0,0,0,3,3,0
137,137.0,30,135.0,0.5720338983050848,8.583786831253153,2,1,3,3,3,3,1,1,4,2,1,0,0,3,3,0
138,138.0,28,115.0,0.49356223175965663,8.559851070648675,1,1,1,1,3,3,1,1,4,2,2,0,0,3,3,2
139,139.0,32,135.0,0.5672268907563025,8.525601965431873,1,1,0,1,3,3,1,1,4,3,4,1,0,3,3,3
140,140.0,34,169.0,0.7161016949152542,8.274130062862033,1,1,0,1,3,3,1,1,4,3,4,2,0,3,3,4
141,141.0,29,124.0,0.5210084033613446,8.180681941649857,2,2,0,1,3,3,1,1,2,1,6,2,0,1,1,3
142,142.0,30,117.0,0.5021459227467812,7.9893131991634085,4,2,2,2,3,3,1,1,0,0,6,3,0,1,1,1
143,143.0,39,156.0,0.6695278969957081,7.917564134750905,5,2,2,2,3,3,1,1,1,1,8,3,0,3,3,1
144,144.0,39,158.0,0.6869565217391305,7.795231497816108,6,2,4,2,3,1,0,1,1,1,6,3,0,4,3,2
145,145.0,46,183.0,0.7721518987341772,7.929815870549213,7,2,4,2,3,2,0,1,1,3,6,3,0,4,4,4
146,146.0,47,220.0,0.9482758620689655,7.605941308938241,7,2,5,2,3,2,0,1,1,3,4,3,0,5,5,4
147,147.0,40,147.0,0.6282051282051282,7.5576783571601664,5,1,4,0,1,4,0,0,2,3,4,1,0,5,5,5
148,148.0,37,140.0,0.611353711790393,7.356061055165227,4,0,3,0,0,4,0,1,2,3,2,0,0,5,6,7
149,149.0,44,165.0,0.7112068965517241,7.349806809001108,3,2,4,0,1,6,0,1,2,3,1,1,0,5,6,9
150,150.0,39,147.0,0.6447368421052632,7.212005770452295,2,3,3,0,1,6,0,1,2,3,0,1,0,3,5,9
151,151.0,38,140.0,0.603448275862069,7.382154962564512,0,5,3,0,1,8,0,1,2,3,0,1,1,1,4,8
152,152.0,36,149.0,0.6478260869565218,7.322351626904699,0,5,2,0,2,8,0,1,2,3,0,1,3,0,4,5
153,153.0,35,137.0,0.5905172413793104,7.540635951908286,0,6,2,0,3,8,0,1,2,1,0,1,3,0,2,6
154,154.0,39,142.0,0.6147186147186147,7.597987834581711,0,8,2,0,4,7,1,1,3,0,1,1,4,0,3,4
155,155.0,40,163.0,0.6965811965811965,7.673701257496728,1,8,2,0,4,7,2,1,3,0,2,1,4,0,3,2
156,156.0,31,108.0,0.46153846153846156,7.685522271751184,1,7,2,0,2,6,4,0,1,0,2,0,2,1,3,0
157,157.0,28,96.0,0.4,7.975216042155603,2,5,2,0,1,6,4,0,1,0,3,0,0,1,3,0
158,158.0,30,106.0,0.4435146443514644,8.13679351826443,2,4,2,0,0,6,4,0,2,1,3,0,0,3,3,0
159,159.0,29,109.0,0.448559670781893,8.351147102193908,2,2,2,0,2,4,4,0,2,1,1,0,2,3,3,1
160,160.0,31,128.0,0.5311203319502075,8.34071842330975,2,2,2,0,3,4,4,0,3,1,1,0,2,3,3,1
161,161.0,35,162.0,0.6694214876033058,8.264406404185685,2,1,2,0,4,4,4,0,3,1,2,0,3,4,3,2
162,162.0,34,169.0,0.7041666666666667,8.073995918545462,1,1,2,0,4,4,2,0,3,1,3,0,3,4,3,3
163,163.0,34,189.0,0.7651821862348178,8.073780195843344,1,1,2,1,4,4,0,0,3,1,3,0,3,4,3,4
164,164.0,41,230.0,0.9349593495934959,7.737541631175747,3,1,2,3,4,4,0,0,3,1,5,1,3,4,3,4
165,165.0,36,158.0,0.6422764227642277,7.633238158565661,3,2,0,2,4,4,0,0,1,0,6,2,1,4,1,6
166,166.0,38,155.0,0.6352459016393442,7.513895632812775,3,2,1,1,4,4,0,0,0,1,7,4,0,3,0,8
167,167.0,41,193.0,0.7877551020408163,7.403423452591489,5,2,1,0,4,4,0,0,0,1,8,4,0,2,1,9
168,168.0,40,195.0,0.8024691358024691,7.2578248645782795,5,2,1,0,4,4,0,0,1,2,6,2,0,3,2,8
169,169.0,43,207.0,0.8380566801619433,7.375723709763456,6,2,2,0,4,4,0,0,1,3,5,0,0,5,3,8
170,170.0,50,236.0,0.963265306122449,7.425986002561942,7,3,3,0,4,4,0,0,1,5,4,2,0,5,5,7
171,171.0,48,225.0,0.907258064516129,7.609790959682335,5,3,4,0,2,4,0,2,1,6,4,2,0,5,5,5
172,172.0,47,222.0,0.9024390243902439,7.664410291222891,4,3,5,0,0,4,0,2,2,6,2,4,0,5,6,4
173,173.0,49,249.0,1.0121951219512195,7.694881983106615,3,3,5,0,0,5,0,2,2,6,1,5,2,5,7,3
174,174.0,38,193.0,0.7909836065573771,7.749128800936779,1,1,3,0,1,5,0,3,2,4,0,5,3,3,5,2
175,175.0,34,173.0,0.6947791164658634,7.936151830461778,0,1,2,0,2,6,0,3,2,2,0,5,4,1,4,2
176,176.0,33,171.0,0.6951219512195121,7.848796061216423,1,1,2,0,2,7,0,3,2,0,0,5,4,0,4,2
177,177.0,25,128.0,0.5140562248995983,7.989789668784251,1,2,3,0,2,5,0,3,2,0,0,3,2,0,2,0
178,178.0,26,99.0,0.39919354838709675,8.08049654062816,1,2,4,0,2,3,0,3,3,1,1,1,1,0,4,0
179,179.0,32,116.0,0.464,8.173498413717441,1,4,4,2,4,3,0,3,3,1,1,0,2,0,4,0
180,180.0,32,132.0,0.528,8.276248707548197,1,4,4,3,2,2,0,3,3,1,2,0,2,0,4,1
181,181.0,35,165.0,0.642023346303502,8.401652326319342,2,4,4,4,1,4,0,3,3,1,2,0,2,0,4,1
182,182.0,43,205.0,0.80078125,8.32981052011246,2,5,4,4,1,4,2,3,3,1,3,0,3,2,4,2
183,183.0,39,179.0,0.6911196911196911,8.383650502347312,2,3,4,4,1,5,0,3,2,2,2,0,3,2,2,4
184,184.0,39,186.0,0.7209302325581395,8.145204097594133,2,1,4,4,2,7,0,3,1,2,2,0,3,2,2,4
185,185.0,42,225.0,0.8653846153846154,7.959628172686502,2,1,4,4,2,7,1,3,1,2,2,0,3,3,2,5
186,186.0,36,188.0,0.7315175097276264,7.603483374161937,0,1,2,2,2,7,1,3,3,2,2,0,1,1,3,6
187,187.0,40,189.0,0.7159090909090909,7.646191997448482,2,1,1,0,2,7,3,3,4,2,4,0,0,0,4,7
188,188.0,47,236.0,0.9111969111969112,7.454090759371304,2,2,1,0,2,7,3,3,4,2,5,0,0,1,6,9
189,189.0,53,237.0,0.9080459770114943,7.367848068950862,3,2,2,0,2,7,5,2,4,3,6,0,0,1,7,9
190,190.0,56,261.0,1.0116279069767442,7.210648126065611,5,2,4,0,2,7,5,1,4,3,7,0,0,2,7,7
191,191.0,62,312.0,1.2046332046332047,7.150795111253891,5,2,5,0,2,7,6,1,4,3,8,2,0,2,9,6
192,192.0,54,248.0,0.9725490196078431,7.031487510688069,5,2,5,0,2,5,4,3,2,1,7,1,0,3,8,6
193,193.0,45,207.0,0.8023255813953488,7.247621343104403,6,2,6,0,2,3,2,3,0,0,6,0,0,3,7,5
194,194.0,40,188.0,0.734375,7.303696868078536,7,2,6,0,2,2,0,4,0,1,4,0,0,3,5,4
195,195.0,35,128.0,0.5059288537549407,7.3789878780558045,5,1,5,0,2,2,0,5,0,2,3,2,0,1,4,3
196,196.0,28,105.0,0.42,7.502120597429763,5,1,3,0,2,2,0,6,0,2,1,2,0,0,3,1
197,197.0,26,100.0,0.4032258064516129,7.626762603089409,3,2,3,0,2,2,0,6,0,4,1,2,0,0,1,0
198,198.0,25,86.0,0.34959349593495936,7.620354335754845,2,3,3,0,0,2,0,6,1,4,0,3,0,0,0,1
199,199.0,31,113.0,0.450199203187251,7.8145016148962965,1,5,3,0,0,4,0,6,1,5,0,3,1,0,0,2
200,200.0,33,145.0,0.5846774193548387,7.814456785119312,0,5,3,0,1,4,0,6,1,5,0,3,1,0,2,2
201,201.0,33,133.0,0.5298804780876494,8.161767744695423,1,6,3,0,2,4,0,4,1,3,0,1,2,0,3,3
202,202.0,35,136.0,0.544,8.287624005270048,1,7,3,0,3,4,0,2,2,1,2,0,3,0,3,4
203,203.0,34,151.0,0.5992063492063492,8.305970847701092,1,7,3,0,3,4,0,0,2,0,2,0,3,0,4,5
204,204.0,29,142.0,0.568,8.22382004465607,1,5,3,0,3,4,0,0,0,0,2,0,2,0,2,7
205,205.0,25,142.0,0.5590551181102362,8.248589726099247,1,3,3,0,3,4,0,0,0,0,2,0,2,0,0,7
206,206.0,31,161.0,0.6338582677165354,8.156606175762619,1,2,3,0,4,4,0,0,1,0,3,0,2,0,2,9
207,207.0,30,130.0,0.5118110236220472,8.150859689496285,1,0,3,0,4,2,0,0,2,0,4,0,2,1,2,9
208,208.0,30,122.0,0.4860557768924303,7.950296303332336,1,0,3,0,2,0,0,0,3,1,4,0,2,2,4,8
209,209.0,32,138.0,0.5433070866141733,7.846485287660883,2,1,3,0,0,2,1,0,3,1,4,0,2,2,5,6
210,210.0,25,94.0,0.373015873015873,7.689132096455771,0,1,1,0,0,2,2,0,3,1,2,0,2,0,5,6
211,211.0,28,90.0,0.3488372093023256,7.755414398286344,1,1,0,0,0,3,3,0,3,1,0,0,2,2,6,6
212,212.0,32,113.0,0.44140625,7.5967198580101165,1,1,0,0,0,4,5,0,3,1,0,2,2,2,7,4
213,213.0,33,105.0,0.4085603112840467,7.709631950108848,3,1,0,0,0,5,3,0,3,2,1,2,0,3,6,4
214,214.0,37,121.0,0.4820717131474104,7.655494604957737,3,1,0,0,0,6,2,0,3,2,2,4,0,4,6,4
215,215.0,39,145.0,0.5731225296442688,7.865982157895091,4,1,0,0,0,8,3,0,3,2,3,4,0,4,5,2
216,216.0,36,141.0,0.5685483870967742,7.971033433300232,4,2,0,0,0,8,1,0,1,0,4,4,0,6,4,2
217,217.0,37,161.0,0.6313725490196078,8.265039526921939,4,2,0,0,0,8,0,0,0,1,6,4,0,7,3,2
218,218.0,41,197.0,0.7817460317460317,8.182191950515282,6,3,0,0,0,8,0,0,0,2,6,4,0,8,2,2
219,219.0,33,153.0,0.6047430830039525,8.200561964562954,4,2,0,0,1,6,0,0,0,3,5,4,0,6,0,2
220,220.0,28,128.0,0.5140562248995983,8.171304518538946,3,2,1,0,1,4,0,0,0,3,4,4,0,4,0,2
221,221.0,26,115.0,0.4637096774193548,8.277756098652011,1,3,1,0,3,3,0,0,1,3,2,4,1,2,0,2
222,222.0,25,110.0,0.45454545454545453,8.315112075540192,1,3,2,0,3,2,0,0,1,3,2,4,2,0,0,2
223,223.0,23,127.0,0.5141700404858299,8.587215045149406,0,4,3,0,3,0,0,0,1,3,0,4,3,0,0,2
224,224.0,26,153.0,0.6244897959183674,8.543191481586366,0,6,4,0,3,0,0,0,1,3,0,4,3,0,0,2
225,225.0,28,156.0,0.631578947368421,8.643789072851384,1,7,4,1,2,0,0,0,2,1,1,4,3,0,0,2
226,226.0,30,173.0,0.7148760330578512,8.622130797322043,1,9,5,1,0,0,0,0,2,0,1,4,4,0,1,2
227,227.0,32,205.0,0.8401639344262295,8.804293190993628,1,9,5,1,1,0,0,0,2,0,2,4,4,0,1,2
228,228.0,28,183.0,0.756198347107438,8.829882610233435,1,7,5,1,1,0,0,0,2,0,2,2,4,0,1,2
