,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.547635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.235738353069163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.579654151561707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.476571595136733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.378783974228782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.537786078531417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.536129815741537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.534757409517283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.682281931198983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.19000170541534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.020385778540417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.912542270599864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.944462072613286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,13.01488929033365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,13.076796643477701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.91325829218469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,1.0,0.020833333333333332,12.875360385408912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,2.0,0.041666666666666664,12.903830756202025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,3.0,0.05357142857142857,12.755437342915394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,4.0,0.07142857142857142,12.515620325233815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,5.0,0.08333333333333333,12.443131283651725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,6.0,0.1,12.172074186410073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,9.0,0.140625,11.932379170891153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,24.0,4,13.0,0.203125,11.237919346733555,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25,25.0,5,18.0,0.25,10.944059318723138,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
26,26.0,6,24.0,0.3333333333333333,10.303182015099019,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
27,27.0,10,34.0,0.4473684210526316,9.870805846181888,2,3,0,0,0,0,0,0,0,1,0,0,0,1,3,0
28,28.0,15,49.0,0.6447368421052632,9.376264040537881,3,3,0,0,0,0,0,0,0,1,1,1,1,1,4,0
29,29.0,16,65.0,0.8125,9.14393106491203,3,4,0,0,0,0,0,0,0,1,1,1,1,1,4,0
30,30.0,14,61.0,0.7625,8.70062740726478,3,4,0,0,0,0,0,0,0,1,2,0,1,0,3,0
