,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.123963750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.847516411621942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.513311441654091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.084785839736833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.586730626168688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.2118865257609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.427982870266078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.967543177301764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.987564239403557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.628813918792634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.264042956880283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.247149982481224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.291410145328081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.340979638000894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.387374331875161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.597113474725404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,12.751263662670176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,5.0,0.10416666666666667,12.640112765336944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,12.793571772710811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,7.0,0.125,12.66895047081112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,8.0,0.13333333333333333,12.67559903180955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,9.0,0.15,12.455882299512686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,10.0,0.15625,12.007956638304178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,1,1.0,0.015625,11.280869413809143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,1,2.0,0.027777777777777776,11.210966254113309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,3,5.0,0.06944444444444445,10.812969505738563,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,27.0,6,11.0,0.14473684210526316,10.67072602174025,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
28,28.0,7,18.0,0.23684210526315788,10.36263102726392,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0
29,29.0,12,30.0,0.375,10.207721842643185,3,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0
30,30.0,13,40.0,0.5,10.036078510549476,4,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0
31,31.0,16,56.0,0.6363636363636364,10.272191772255958,4,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0
32,32.0,16,72.0,0.8181818181818182,9.818436696449117,4,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0
33,33.0,11,47.0,0.5108695652173914,9.850941958293202,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
34,34.0,9,39.0,0.42391304347826086,9.71250580210349,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0
35,35.0,9,42.0,0.4375,9.67933982566782,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0
36,36.0,7,29.0,0.3020833333333333,9.576534969840163,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0
37,37.0,6,20.0,0.19230769230769232,9.871719618332026,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0
38,38.0,6,15.0,0.14423076923076922,9.707881617990767,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0
39,39.0,4,6.0,0.05555555555555555,9.725762238580492,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
40,40.0,7,10.0,0.09259259259259259,9.556098018671362,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0
41,41.0,9,19.0,0.16964285714285715,9.72792222178742,1,1,2,1,0,0,0,0,0,0,1,1,0,0,2,0
42,42.0,11,25.0,0.22321428571428573,9.589985845534612,1,0,3,2,0,0,0,0,0,0,3,0,0,0,2,0
43,43.0,13,38.0,0.31666666666666665,9.726298774459966,1,0,3,2,0,0,0,0,0,0,3,0,0,1,3,0
44,44.0,16,54.0,0.45,9.647163785752168,1,0,4,2,0,0,0,0,0,0,4,0,0,1,4,0
45,45.0,17,61.0,0.49193548387096775,9.666231595894242,2,0,4,2,0,0,0,0,0,0,4,0,0,1,3,1
46,46.0,19,75.0,0.6048387096774194,9.442750799829446,2,0,4,2,0,0,0,0,0,1,4,1,0,2,1,2
47,47.0,20,93.0,0.7265625,8.939646127209961,2,0,4,2,0,0,0,0,0,1,4,1,1,2,0,3
48,48.0,14,56.0,0.4375,8.43633464326833,0,0,6,0,0,2,0,0,0,1,2,1,0,0,0,2
49,49.0,13,54.0,0.39705882352941174,8.484947521540517,1,1,6,0,0,2,0,0,1,1,0,1,0,0,0,0
50,50.0,18,72.0,0.5294117647058824,8.302966596861957,2,3,6,0,0,3,0,0,1,1,0,1,0,1,0,0
51,51.0,17,79.0,0.5642857142857143,8.517482034940324,2,1,6,0,0,4,0,0,0,0,1,1,0,1,0,1
52,52.0,20,97.0,0.6928571428571428,8.66111785934802,2,0,7,0,0,5,0,0,0,0,2,1,1,1,0,1
53,53.0,22,119.0,0.8321678321678322,8.790109211113975,3,0,7,0,0,5,0,0,0,0,3,1,1,1,0,1
54,54.0,24,131.0,0.9225352112676056,8.7527545063941,4,0,7,0,0,4,0,0,0,0,5,1,1,1,0,1
55,55.0,23,145.0,0.9666666666666667,9.027586062469549,4,0,7,0,0,2,0,0,0,0,6,1,1,1,0,1
56,56.0,23,162.0,1.087248322147651,8.868474505309571,5,0,7,0,0,0,0,0,0,0,7,1,1,1,0,1
57,57.0,18,130.0,0.8496732026143791,8.878226255707064,3,1,7,0,0,0,0,0,1,0,5,0,1,0,0,0
58,58.0,16,128.0,0.8366013071895425,8.827534413493986,1,1,7,0,0,1,0,0,1,0,3,0,2,0,0,0
59,59.0,18,134.0,0.8535031847133758,8.908063828659927,1,1,7,0,0,1,0,0,1,0,3,1,3,0,0,0
60,60.0,13,94.0,0.6025641025641025,8.725988513097628,0,1,5,0,0,1,0,0,0,0,1,1,3,0,0,1
61,61.0,11,67.0,0.40853658536585363,8.711645480495404,0,1,3,0,0,1,0,0,0,0,0,2,3,0,0,1
62,62.0,15,54.0,0.32926829268292684,8.538447602338936,0,3,1,0,0,2,0,0,0,0,0,3,3,0,1,2
63,63.0,17,60.0,0.35714285714285715,8.557723508304232,0,3,1,0,0,2,0,0,0,0,0,4,3,0,1,3
64,64.0,22,81.0,0.48214285714285715,8.524077269577262,1,5,0,1,0,2,0,0,0,1,0,4,3,0,1,4
65,65.0,25,106.0,0.6198830409356725,8.552025735008193,1,5,0,2,0,2,0,1,0,1,1,4,3,0,1,4
66,66.0,27,120.0,0.7058823529411765,8.543730836121366,1,5,0,1,0,2,0,1,0,1,2,4,3,0,3,4
67,67.0,27,141.0,0.7921348314606742,8.852934833719425,1,6,0,0,0,2,0,2,0,1,3,4,3,0,3,2
68,68.0,29,166.0,0.9378531073446328,8.717136319999046,1,6,0,0,0,2,0,2,1,1,4,4,3,0,3,2
69,69.0,24,131.0,0.7237569060773481,8.750778714778235,1,4,0,0,0,0,1,2,2,1,2,4,3,0,2,2
70,70.0,20,125.0,0.6906077348066298,8.460698861800049,1,2,0,0,0,1,1,2,3,1,0,4,3,0,1,1
71,71.0,21,132.0,0.717391304347826,8.246111758342824,2,0,0,0,0,2,2,2,4,1,1,4,3,0,0,0
72,72.0,18,106.0,0.5760869565217391,7.954086398361234,0,0,0,0,0,2,1,2,3,2,2,3,3,0,0,0
73,73.0,18,97.0,0.5052083333333334,7.975745484360647,0,0,0,0,0,2,1,2,2,2,3,2,3,1,0,0
74,74.0,21,112.0,0.5863874345549738,7.722111371698003,1,0,0,0,0,2,1,2,0,2,4,0,5,2,0,2
75,75.0,23,132.0,0.676923076923077,7.793872148391882,2,1,0,0,1,2,1,2,0,2,5,0,5,0,0,2
76,76.0,28,160.0,0.8247422680412371,7.78931345886228,3,1,0,0,1,2,1,2,1,2,6,1,5,0,0,3
77,77.0,32,192.0,0.9896907216494846,7.837312036511483,3,1,0,0,2,3,1,2,1,2,7,2,5,0,0,3
78,78.0,26,168.0,0.875,7.867217536561891,3,0,0,0,1,2,1,2,1,0,5,2,5,0,0,4
79,79.0,25,178.0,0.9035532994923858,8.097242146504042,3,1,0,0,0,0,1,2,1,0,5,3,5,0,0,4
80,80.0,25,194.0,0.9847715736040609,8.101719593007763,3,1,0,1,0,0,1,2,2,0,3,3,5,0,0,4
81,81.0,27,188.0,0.9353233830845771,8.25869080343847,3,2,0,1,1,0,1,4,2,0,2,3,6,0,0,2
82,82.0,25,192.0,0.96,8.209140409142275,1,3,0,1,2,0,1,4,2,1,1,3,6,0,0,0
83,83.0,29,218.0,1.0792079207920793,8.285884458860108,2,5,0,1,3,0,1,5,2,1,0,3,6,0,0,0
84,84.0,27,217.0,1.0742574257425743,8.196578064759796,1,7,0,2,3,0,1,5,0,1,0,1,6,0,0,0
85,85.0,32,243.0,1.1626794258373205,8.297426770875118,1,8,0,3,3,0,1,5,0,2,0,1,6,1,0,1
86,86.0,39,282.0,1.3492822966507176,8.159712904326947,2,9,0,3,4,0,1,5,0,2,0,1,6,2,2,2
87,87.0,38,304.0,1.4339622641509433,8.17084152393618,2,10,0,3,3,0,1,5,1,2,0,2,6,0,1,2
88,88.0,40,337.0,1.5971563981042654,8.055451375551984,2,11,0,3,1,0,1,5,1,2,0,4,6,0,0,4
