,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,8,37.0,0.4868421052631579,10.874414253266496,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
29,29.0,9,46.0,0.575,10.448981788227632,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
30,30.0,11,57.0,0.7125,10.116543174700237,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
31,31.0,13,70.0,0.7954545454545454,10.21417252920164,3,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0
32,32.0,15,85.0,0.9659090909090909,9.846235628789783,3,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0
33,33.0,17,102.0,1.108695652173913,9.75402163529308,3,5,0,0,1,0,0,0,0,0,6,2,0,0,0,0
34,34.0,21,123.0,1.3369565217391304,9.202796802809459,4,6,0,0,1,0,0,0,1,0,6,3,0,0,0,0
35,35.0,21,144.0,1.5,8.849671456632294,4,6,0,0,1,0,0,0,1,0,6,3,0,0,0,0
36,36.0,23,167.0,1.7395833333333333,8.108516979758186,4,6,0,0,1,0,0,0,1,0,8,3,0,0,0,0
37,37.0,26,193.0,1.8557692307692308,7.941320428954476,5,6,0,0,2,0,0,0,2,0,8,3,0,0,0,0
38,38.0,35,228.0,2.1923076923076925,7.324540043951314,5,6,0,0,3,0,1,0,2,1,10,3,2,2,0,0
39,39.0,29,149.0,1.3796296296296295,7.279669581826793,3,5,0,0,1,1,2,0,0,1,8,3,2,3,0,0
40,40.0,27,112.0,1.037037037037037,6.958442797081802,1,4,0,0,1,1,2,0,0,1,7,3,3,4,0,0
41,41.0,24,96.0,0.8571428571428571,6.947384461863775,1,3,0,0,1,1,3,0,0,1,5,3,3,3,0,0
42,42.0,17,84.0,0.75,6.837422700034862,1,1,0,0,0,1,3,0,0,0,4,3,3,1,0,0
43,43.0,16,83.0,0.6916666666666667,7.367878668304702,2,0,0,0,0,2,3,0,0,0,2,3,3,0,0,1
44,44.0,19,96.0,0.8,7.627541743186055,3,0,0,0,0,3,5,0,0,0,1,3,3,0,0,1
45,45.0,21,116.0,0.9354838709677419,8.203591576625161,3,1,0,0,0,3,5,0,0,0,0,3,3,0,0,3
46,46.0,22,138.0,1.1129032258064515,8.464250340655683,3,1,0,0,0,3,5,0,0,0,0,3,3,1,0,3
47,47.0,24,162.0,1.265625,8.876124697944345,5,1,0,0,0,3,5,0,0,0,0,3,3,1,0,3
48,48.0,14,93.0,0.7265625,9.215266283160368,3,1,0,0,0,1,3,0,0,0,0,1,3,1,0,1
49,49.0,8,53.0,0.3897058823529412,9.832139837019303,1,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0
50,50.0,6,49.0,0.3602941176470588,10.004864554064193,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0
51,51.0,7,51.0,0.36428571428571427,10.30368338216879,1,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0
52,52.0,8,59.0,0.42142857142857143,10.312885431313964,1,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0
53,53.0,10,69.0,0.4791666666666667,10.393160689110438,1,2,0,1,0,0,0,0,1,0,0,0,3,0,0,2
54,54.0,9,67.0,0.46853146853146854,10.181830209563325,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,3
55,55.0,12,79.0,0.5266666666666666,10.13717184837564,1,1,0,1,0,0,0,0,1,0,0,0,5,0,0,3
56,56.0,15,94.0,0.6266666666666667,9.709721088523544,2,1,0,1,1,0,0,0,1,0,1,0,5,0,0,3
57,57.0,12,85.0,0.551948051948052,9.558906774324727,0,1,0,0,1,0,0,0,2,0,2,0,5,0,0,1
58,58.0,16,97.0,0.6298701298701299,9.233703806355026,2,1,0,0,1,0,0,0,2,0,3,0,5,1,0,1
59,59.0,21,117.0,0.740506329113924,9.092948554379069,3,1,0,1,2,0,0,0,2,0,5,0,6,1,0,0
60,60.0,22,136.0,0.8607594936708861,8.948480607281626,3,1,0,1,3,1,0,0,2,0,4,0,6,0,0,1
61,61.0,26,162.0,0.9759036144578314,9.02518796548163,4,1,0,1,3,1,0,0,2,1,6,0,6,0,0,1
62,62.0,34,196.0,1.180722891566265,8.874221849145997,6,1,0,3,4,3,0,0,3,1,6,0,6,0,0,1
63,63.0,33,218.0,1.2823529411764707,8.724361665970601,6,1,0,3,2,3,0,0,3,2,6,0,6,0,0,1
64,64.0,33,245.0,1.4497041420118344,8.374626806034996,7,1,0,3,1,3,0,0,3,2,6,0,6,0,0,1
65,65.0,39,283.0,1.6358381502890174,8.178006783272286,8,3,0,3,0,5,0,0,3,2,6,2,6,0,0,1
66,66.0,42,309.0,1.7861271676300579,8.02270904128719,6,4,0,3,0,7,0,0,3,2,6,4,6,0,0,1
67,67.0,44,339.0,1.87292817679558,8.112039320674826,5,6,0,3,0,7,1,0,3,2,6,4,6,0,0,1
68,68.0,48,375.0,2.0718232044198897,7.924066577038996,4,7,0,3,0,8,1,0,3,3,6,6,6,0,0,1
69,69.0,42,366.0,1.9783783783783784,7.905593670853981,2,7,0,1,0,6,1,0,4,3,6,6,6,0,0,0
70,70.0,42,382.0,2.0648648648648646,7.7079473760263975,2,7,0,0,0,4,2,1,4,3,6,6,6,0,0,1
71,71.0,42,412.0,2.21505376344086,7.665938572821836,1,7,0,1,0,2,2,1,4,3,6,8,6,0,0,1
72,72.0,44,426.0,2.3152173913043477,7.51804173510917,1,7,0,2,0,0,3,1,4,1,7,9,6,0,0,3
73,73.0,47,468.0,2.463157894736842,7.621819290794778,1,7,0,2,0,0,3,1,4,0,9,11,6,0,0,3
74,74.0,49,517.0,2.75,7.551603596329375,1,7,0,2,0,0,4,1,4,0,9,11,6,0,0,4
75,75.0,49,520.0,2.736842105263158,7.731846147997761,0,5,0,2,0,0,2,1,5,2,9,13,6,0,0,4
76,76.0,51,542.0,2.882978723404255,7.639444025628457,2,3,0,2,0,0,0,1,5,3,9,15,6,0,0,5
77,77.0,51,573.0,3.0,7.649717444743864,3,1,0,2,0,0,0,1,5,3,9,15,6,0,0,6
78,78.0,47,549.0,2.9202127659574466,7.421925351726125,4,0,0,0,0,0,0,0,5,4,9,14,6,0,0,5
79,79.0,48,559.0,2.8963730569948187,7.509980776158464,4,0,0,0,0,0,0,1,5,6,9,13,6,0,0,4
80,80.0,46,575.0,2.9792746113989637,7.477885859378841,5,1,0,0,0,0,0,1,5,6,9,11,6,0,0,2
81,81.0,44,583.0,2.98974358974359,7.579796118742975,7,1,0,0,0,0,0,1,6,4,9,9,6,0,0,1
82,82.0,43,597.0,3.077319587628866,7.511148199013151,8,1,0,0,0,0,0,1,6,3,9,8,6,0,0,1
83,83.0,44,615.0,3.1218274111675126,7.606534647433892,9,1,0,1,0,0,0,1,6,1,9,8,6,0,0,2
84,84.0,41,619.0,3.1421319796954315,7.522287028279734,7,0,0,1,0,0,0,1,6,1,9,8,6,0,0,2
85,85.0,45,633.0,3.0878048780487806,7.710247942990362,6,2,0,1,0,2,0,1,7,1,9,7,6,0,0,3
86,86.0,44,656.0,3.2,7.561721657226688,6,3,0,1,0,2,0,1,7,1,9,5,6,0,0,3
87,87.0,44,667.0,3.206730769230769,7.45223136209127,5,5,0,1,0,4,0,0,7,1,9,2,6,0,0,4
88,88.0,45,703.0,3.412621359223301,7.298860762750428,4,5,0,1,1,5,0,0,7,1,9,2,6,0,0,4
89,89.0,50,742.0,3.550239234449761,7.355624106612406,4,5,0,1,2,5,0,0,7,1,11,3,6,1,0,4
90,90.0,53,782.0,3.7777777777777777,7.153058419698352,2,6,0,1,3,7,0,1,8,0,11,3,6,1,0,4
91,91.0,57,839.0,3.9389671361502345,7.352353762939228,2,7,0,1,3,7,0,1,8,0,11,4,6,3,0,4
92,92.0,57,893.0,4.232227488151659,7.175752103170539,1,7,0,1,3,7,0,1,8,0,11,5,6,3,0,4
93,93.0,54,910.0,4.2924528301886795,7.195464671721502,0,7,0,1,2,7,0,1,8,0,11,6,6,1,0,4
94,94.0,54,942.0,4.485714285714286,7.121917622500658,1,7,0,1,1,6,0,1,8,0,11,8,6,0,0,4
95,95.0,54,983.0,4.636792452830188,7.122943508732678,2,7,0,1,0,5,0,1,8,0,12,8,6,0,0,4
96,96.0,57,1031.0,4.980676328502415,6.8669956388463,4,7,0,1,0,3,0,1,9,0,12,10,6,0,0,4
97,97.0,58,1083.0,5.0607476635514015,7.053008452031335,5,7,0,1,0,1,0,1,9,0,12,12,6,0,0,4
98,98.0,62,1141.0,5.433333333333334,6.792816742807948,6,7,2,1,0,0,0,1,9,0,12,14,6,0,0,4
99,99.0,63,1176.0,5.52112676056338,6.749519482364772,7,5,3,1,0,0,0,1,9,0,12,15,6,0,0,4
100,100.0,66,1215.0,5.785714285714286,6.483337399922433,8,5,3,1,0,0,0,1,9,1,12,16,6,0,0,4
101,101.0,68,1258.0,5.933962264150943,6.453885316101699,10,4,3,1,0,0,0,1,9,1,12,16,6,0,0,5
102,102.0,69,1269.0,6.042857142857143,6.333675606211115,11,2,5,0,0,0,0,1,9,1,12,16,6,0,0,6
103,103.0,70,1312.0,6.074074074074074,6.430326424474385,12,1,7,0,0,0,0,1,9,1,12,15,6,0,0,6
104,104.0,74,1359.0,6.350467289719626,6.093737769054784,14,1,8,1,0,0,0,1,10,1,12,14,6,0,0,6
105,105.0,74,1382.0,6.368663594470046,6.0918202486358,14,0,7,2,0,1,0,0,10,1,12,14,6,0,0,7
106,106.0,80,1431.0,6.625,5.846588082003484,16,1,6,2,0,2,0,2,11,1,13,13,6,0,0,7
107,107.0,81,1482.0,6.736363636363636,5.832875513772891,16,1,6,3,0,2,0,2,11,1,13,13,6,0,0,7
108,108.0,83,1509.0,6.922018348623853,5.590279384340113,16,0,5,3,0,2,0,4,11,1,14,12,6,1,0,8
109,109.0,88,1545.0,6.836283185840708,5.836002294025398,16,1,3,3,0,4,0,5,11,2,14,12,6,2,0,9
110,110.0,90,1587.0,7.084821428571429,5.6275881304563296,15,3,1,3,0,5,0,6,11,2,15,12,6,2,0,9
111,111.0,88,1628.0,7.140350877192983,5.693784782151479,14,4,0,1,0,5,0,6,11,3,15,11,6,3,0,9
112,112.0,85,1670.0,7.324561403508772,5.609979392952451,12,4,0,0,0,7,0,6,11,3,15,9,6,3,0,9
113,113.0,89,1730.0,7.456896551724138,5.695197052249543,11,4,0,1,1,9,0,6,11,3,15,10,6,3,0,9
114,114.0,84,1725.0,7.5,5.590467476136179,9,6,0,2,1,7,0,4,12,1,15,9,6,3,0,9
115,115.0,79,1741.0,7.408510638297872,5.758764556215302,8,7,0,2,2,6,0,2,12,0,15,7,6,3,0,9
116,116.0,75,1763.0,7.5665236051502145,5.722486327762021,6,7,0,2,2,5,0,0,12,0,15,8,6,3,0,9
117,117.0,70,1791.0,7.556962025316456,5.904270008976164,3,7,0,3,2,3,0,0,12,0,16,6,6,3,0,9
118,118.0,72,1843.0,7.909871244635193,5.864578243556191,4,7,0,3,3,3,0,0,12,0,16,6,6,3,0,9
119,119.0,72,1903.0,8.063559322033898,6.062881558262692,4,7,0,3,4,2,0,0,12,0,16,6,6,3,0,9
120,120.0,68,1908.0,8.084745762711865,6.206994770786735,5,7,0,1,2,1,0,0,13,0,16,7,6,1,0,9
121,121.0,65,1947.0,7.979508196721311,6.423182244775818,5,7,0,0,0,0,0,1,13,0,16,8,6,0,0,9
122,122.0,69,2016.0,8.262295081967213,6.361984483300664,6,7,0,0,0,0,0,2,13,0,16,10,6,0,0,9
123,123.0,71,2087.0,8.415322580645162,6.457763242134442,6,8,0,0,0,0,0,2,13,0,16,11,6,0,0,9
124,124.0,74,2161.0,8.784552845528456,6.399411663529155,8,8,0,0,0,0,0,2,13,0,16,12,6,0,0,9
125,125.0,81,2242.0,9.040322580645162,6.3111379129093805,9,10,0,2,0,0,0,2,13,0,16,14,6,0,0,9
126,126.0,83,2302.0,9.28225806451613,6.18679979670654,11,10,0,3,0,0,0,2,14,0,16,12,6,0,0,9
127,127.0,85,2368.0,9.359683794466402,6.082858013724062,12,12,0,4,0,0,0,2,14,0,16,10,6,0,0,9
128,128.0,89,2440.0,9.682539682539682,5.728993206301073,13,13,0,5,0,0,0,2,14,0,16,10,6,1,0,9
129,129.0,92,2492.0,9.811023622047244,5.5302659311595095,14,13,0,5,0,0,0,0,14,1,18,11,6,0,0,10
130,130.0,91,2561.0,10.082677165354331,5.313966825977374,16,13,0,3,0,0,0,1,14,1,18,9,6,0,0,10
131,131.0,97,2637.0,10.26070038910506,5.212426708547818,18,13,0,2,0,1,1,3,14,1,19,8,6,0,0,11
132,132.0,102,2723.0,10.63671875,4.966748886771643,18,13,0,2,0,3,2,3,15,1,19,8,6,1,0,11
133,133.0,104,2813.0,10.655303030303031,5.047104444580228,19,13,0,0,1,3,3,3,15,1,19,8,6,1,0,12
134,134.0,105,2908.0,11.184615384615384,4.62584582200294,20,13,0,0,1,3,3,3,15,1,19,7,6,2,0,12
135,135.0,113,3012.0,11.409090909090908,4.635077115200857,24,13,0,0,1,3,5,3,15,2,19,7,6,3,0,12
136,136.0,117,3118.0,11.900763358778626,4.400460954238502,23,13,0,0,3,4,5,3,15,2,20,7,6,4,0,12
137,137.0,126,3239.0,12.222641509433963,4.269072663724302,25,13,0,1,3,5,6,3,16,2,20,10,6,4,0,12
138,138.0,124,3310.0,12.633587786259541,4.031007205730914,26,13,0,1,4,4,5,3,16,0,21,10,6,3,0,12
139,139.0,121,3398.0,12.631970260223047,4.178231421847351,28,13,0,2,4,2,4,3,16,0,21,9,6,1,0,12
140,140.0,126,3503.0,13.119850187265918,4.020026318293245,29,13,0,3,5,2,3,4,16,0,22,10,6,1,0,12
141,141.0,120,3566.0,13.158671586715867,4.197517850513764,29,13,0,1,4,1,2,2,16,0,22,11,6,1,0,12
142,142.0,122,3652.0,13.525925925925925,4.259968217525624,31,13,0,1,3,1,1,0,17,0,23,12,6,2,0,12
143,143.0,120,3758.0,13.816176470588236,4.457790257612984,33,13,0,1,2,0,0,0,17,0,23,11,6,2,0,12
144,144.0,121,3860.0,14.296296296296296,4.485935675126093,33,13,0,3,0,0,0,0,17,0,25,10,6,2,0,12
145,145.0,119,3958.0,14.340579710144928,4.777894883998277,33,13,0,3,0,0,0,0,17,0,24,9,6,2,0,12
146,146.0,118,4054.0,14.84981684981685,4.757431605370953,33,13,0,5,0,0,0,0,17,0,23,7,6,2,0,12
147,147.0,120,4150.0,15.2014652014652,4.8731905140866845,35,13,0,6,0,0,0,0,18,0,22,7,6,0,0,13
148,148.0,121,4261.0,15.781481481481482,4.946349876971682,35,13,0,7,0,0,0,0,18,0,22,6,6,0,0,14
149,149.0,121,4373.0,16.077205882352942,5.109939693295799,35,13,0,7,0,0,0,0,18,0,22,6,6,0,0,14
150,150.0,122,4473.0,16.505535055350553,5.106270506754451,36,13,0,8,0,0,0,0,18,0,22,5,6,0,0,14
151,151.0,121,4576.0,16.46043165467626,5.329527978823522,36,13,0,7,0,0,0,0,18,0,22,4,6,0,0,15
152,152.0,123,4683.0,16.906137184115522,5.249070167571562,36,13,0,7,0,0,0,0,18,0,23,4,6,0,0,16
153,153.0,119,4704.0,16.92086330935252,5.262961346712925,36,11,0,5,0,0,0,0,18,1,23,3,6,0,0,16
154,154.0,118,4724.0,16.992805755395683,5.136239686386437,36,9,0,6,0,0,0,0,18,1,23,2,6,1,0,16
155,155.0,121,4756.0,16.985714285714284,4.996372651824807,36,7,0,7,0,0,1,0,19,1,23,4,6,1,0,16
156,156.0,120,4785.0,17.150537634408604,4.862549598906298,36,5,0,6,1,0,2,0,19,0,23,4,6,2,0,16
157,157.0,119,4831.0,16.950877192982457,4.922076034945313,36,3,0,6,2,0,2,0,19,0,24,2,6,3,0,16
158,158.0,121,4882.0,17.190140845070424,4.799006533854646,36,1,0,6,2,0,3,1,19,0,24,4,6,3,0,16
159,159.0,120,4957.0,17.27177700348432,4.8939103062426765,36,0,0,5,3,0,4,1,19,0,24,4,6,2,0,16
160,160.0,124,5075.0,17.682926829268293,4.869658603906593,36,0,0,7,3,0,6,1,19,0,24,6,6,0,0,16
161,161.0,129,5202.0,18.0,4.87034265497135,36,0,0,7,4,0,6,3,20,0,24,7,6,0,0,16
162,162.0,131,5317.0,18.397923875432525,4.835098041863988,36,0,0,6,5,0,6,3,20,0,24,9,6,0,0,16
163,163.0,132,5436.0,18.427118644067797,4.972468676097565,36,0,0,6,6,0,5,3,20,0,24,10,6,0,0,16
164,164.0,131,5557.0,18.83728813559322,4.8296371086802905,36,1,0,5,6,0,3,3,20,0,25,10,6,0,0,16
165,165.0,126,5615.0,19.098639455782312,4.747539820362705,36,2,0,3,4,1,3,1,20,0,25,9,6,0,0,16
166,166.0,124,5689.0,19.41638225255973,4.620936788046586,36,3,0,2,4,2,1,0,21,0,25,8,6,0,0,16
167,167.0,124,5779.0,19.72354948805461,4.610711407383013,36,5,0,1,3,3,0,0,21,0,25,7,6,0,0,17
168,168.0,120,5654.0,19.56401384083045,4.512287137023223,36,6,0,2,1,3,0,0,19,0,25,5,6,0,0,17
169,169.0,123,5556.0,18.962457337883958,4.669074218094389,36,6,0,3,0,4,0,0,17,0,25,6,6,1,0,19
170,170.0,123,5486.0,18.852233676975946,4.627541436054093,36,7,0,4,0,4,0,0,16,0,25,5,6,1,0,19
171,171.0,121,5419.0,18.686206896551724,4.66798770071732,36,5,0,6,0,4,0,0,15,0,25,5,6,0,0,19
172,172.0,120,5378.0,18.608996539792386,4.769198827856644,36,3,0,7,0,4,0,0,14,1,26,4,6,0,0,19
173,173.0,118,5354.0,18.59027777777778,4.842516058691346,36,1,0,7,0,4,0,0,14,1,26,3,6,1,0,19
174,174.0,115,5327.0,18.49652777777778,4.904585143168663,36,0,0,7,0,2,1,0,13,1,26,3,6,1,0,19
175,175.0,110,5328.0,18.246575342465754,5.018367059770275,36,1,0,6,0,0,1,0,11,1,26,2,6,1,0,19
176,176.0,114,5367.0,18.443298969072163,5.042820617248318,36,1,0,8,0,0,3,0,9,1,28,1,6,2,0,19
177,177.0,109,5322.0,17.97972972972973,5.172071791527555,34,1,0,7,0,0,3,0,6,1,27,3,6,2,0,19
178,178.0,103,5261.0,17.77364864864865,5.2026727488172435,32,1,0,7,0,0,3,0,3,2,27,1,6,2,0,19
179,179.0,101,5222.0,17.464882943143813,5.267563168079195,30,1,0,6,0,0,5,0,2,2,27,1,6,2,0,19
180,180.0,99,4996.0,16.76510067114094,5.2138128726813635,30,0,0,7,0,0,6,0,1,2,27,1,6,2,0,17
181,181.0,101,4793.0,15.766447368421053,5.3062609700562495,28,1,0,7,0,0,8,0,3,2,28,1,6,2,0,15
182,182.0,104,4623.0,15.207236842105264,5.276739778479754,27,1,0,7,0,0,8,1,5,2,28,3,7,2,0,13
183,183.0,100,4443.0,14.567213114754098,5.247704499219204,25,1,0,6,0,0,8,2,5,2,28,3,7,2,0,11
184,184.0,104,4293.0,14.21523178807947,5.110590973146513,23,1,0,6,0,2,6,3,7,3,28,4,8,2,0,11
185,185.0,102,4169.0,13.713815789473685,5.0537723643304835,21,1,0,6,0,2,4,4,9,3,28,5,8,2,0,9
186,186.0,97,4024.0,13.324503311258278,4.907770757363832,19,1,0,3,0,4,2,2,11,1,28,7,10,2,0,7
187,187.0,92,3957.0,12.805825242718447,5.033190182863151,18,1,0,2,0,5,0,1,12,0,28,7,11,2,0,5
188,188.0,96,3918.0,12.720779220779221,4.924087098245578,17,1,0,2,0,6,0,1,13,0,28,8,12,2,0,6
189,189.0,97,3862.0,12.458064516129033,4.874384225664633,17,1,0,3,2,7,0,1,13,0,28,7,12,2,0,4
190,190.0,100,3820.0,12.44299674267101,4.754933396536344,16,1,0,4,2,9,0,1,15,0,28,7,12,2,0,3
191,191.0,104,3809.0,12.488524590163934,4.675986880659658,14,1,0,6,2,10,0,1,17,0,28,7,12,2,0,4
192,192.0,107,3855.0,12.722772277227723,4.534483944763342,15,1,0,7,3,12,0,1,17,0,28,6,12,2,0,3
193,193.0,110,3857.0,12.522727272727273,4.602435183267369,14,1,0,8,3,13,0,1,18,1,28,5,12,2,0,4
194,194.0,116,3915.0,12.71103896103896,4.519270298059317,14,1,0,8,3,14,0,1,19,2,28,6,12,2,0,6
195,195.0,112,3863.0,12.421221864951768,4.5711910389356705,13,1,0,9,4,12,0,0,19,0,29,5,12,2,0,6
196,196.0,113,3875.0,12.540453074433657,4.539068088166966,11,1,0,9,4,11,0,0,20,0,30,5,12,2,0,8
197,197.0,113,3933.0,12.646302250803858,4.650417299612384,12,0,0,7,4,10,0,0,20,1,30,6,12,2,0,9
198,198.0,114,3999.0,12.941747572815533,4.6476413570247965,15,0,0,6,3,8,0,0,20,1,30,6,12,2,0,11
199,199.0,109,4066.0,12.867088607594937,4.9138948412592125,14,0,0,6,2,6,0,0,20,1,30,5,12,2,0,11
200,200.0,109,4144.0,13.155555555555555,4.904023335753536,16,0,0,5,0,5,0,0,20,1,31,5,12,2,0,12
201,201.0,109,4218.0,13.22257053291536,5.013426528720638,18,0,0,4,0,5,0,0,21,1,31,2,12,2,0,13
202,202.0,115,4315.0,13.61198738170347,4.993861181465772,20,1,0,4,0,5,0,0,21,1,32,2,12,2,0,15
203,203.0,119,4428.0,13.968454258675079,5.0751680007341795,21,1,0,4,0,5,0,1,21,1,32,2,12,3,0,16
204,204.0,124,4544.0,14.244514106583072,5.162253030611643,23,0,0,4,0,5,0,2,21,2,31,3,12,5,0,16
205,205.0,130,4670.0,14.41358024691358,5.391463156428581,25,0,0,2,0,5,0,4,21,2,32,5,12,6,0,16
206,206.0,130,4796.0,14.84829721362229,5.438545798955938,26,1,0,0,0,5,0,4,21,2,32,5,12,6,0,16
207,207.0,134,4930.0,15.169230769230769,5.542937058127277,27,1,0,0,0,5,0,5,21,2,32,7,12,6,0,16
208,208.0,136,5066.0,15.587692307692308,5.536756515761489,27,1,0,0,0,5,0,5,22,2,32,8,12,6,0,16
209,209.0,143,5209.0,16.177018633540374,5.304755539242726,29,1,0,0,2,5,0,5,22,3,33,9,12,6,0,16
210,210.0,143,5324.0,16.53416149068323,5.078738929526499,31,1,0,1,2,5,0,3,22,3,33,8,12,6,0,16
211,211.0,142,5441.0,16.74153846153846,4.902165308310453,32,1,0,1,2,5,0,1,22,3,33,8,12,6,0,16
212,212.0,145,5569.0,17.34890965732087,4.668248481793226,34,1,0,3,2,5,0,1,22,3,33,7,12,6,0,16
213,213.0,152,5711.0,17.736024844720497,4.5501342256741015,35,1,0,4,4,5,0,3,23,3,33,7,12,6,0,16
214,214.0,155,5857.0,18.593650793650795,4.230303918506128,35,1,0,6,4,5,0,4,23,3,33,6,12,6,0,17
215,215.0,160,6008.0,18.952681388012618,4.185937317323873,36,1,0,6,6,5,0,5,23,3,33,6,12,6,0,18
216,216.0,162,6128.0,19.578274760383387,3.91868845426394,36,1,0,6,7,3,2,5,23,3,34,5,12,6,0,19
217,217.0,166,6256.0,19.735015772870664,3.984299689391453,36,1,0,7,8,3,3,5,23,5,34,3,12,6,0,20
218,218.0,169,6402.0,20.259493670886076,3.868677330517675,36,1,0,10,8,2,4,5,23,5,34,3,12,6,0,20
219,219.0,165,6527.0,20.72063492063492,3.7362949688183518,36,1,0,8,6,2,5,5,24,5,34,1,12,6,0,20
220,220.0,169,6665.0,21.293929712460063,3.5340050858412235,36,1,0,8,5,4,6,6,24,5,34,2,12,6,0,20
221,221.0,168,6806.0,21.7444089456869,3.473430092702093,36,1,0,7,3,5,6,6,24,5,34,3,12,6,0,20
222,222.0,165,6889.0,22.009584664536742,3.4522628818488093,36,1,0,6,2,5,8,4,24,3,35,3,12,6,0,20
223,223.0,165,7001.0,21.946708463949843,3.6769578798919147,36,1,0,6,1,6,10,2,24,1,36,4,12,6,0,20
224,224.0,162,7131.0,22.42452830188679,3.659380254892093,36,1,0,5,0,6,11,1,24,0,37,3,12,6,0,20
225,225.0,157,7150.0,22.413793103448278,3.8630316275117305,36,1,0,4,0,4,12,1,25,1,36,1,12,4,0,20
226,226.0,154,7239.0,22.83596214511041,3.929607466754405,36,1,0,5,0,2,12,0,25,2,36,1,12,2,0,20
227,227.0,152,7329.0,22.974921630094045,4.199890984810442,36,1,0,5,0,0,13,0,25,3,35,2,12,0,0,20
