,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,1,3.0,0.0625,12.87092129033607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,4.0,0.08333333333333333,12.691378677605305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,12.751927854494438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,12.586430858885397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,8.0,0.13333333333333333,12.41625492869654,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,10.0,0.16666666666666666,12.21071824687948,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,12.0,0.1875,12.004650474368809,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,14.0,0.21875,11.608502172940256,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,18.0,0.25,11.664278967924044,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
26,26.0,5,23.0,0.3194444444444444,11.303528069344512,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
27,27.0,6,29.0,0.3815789473684211,11.331234373297603,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
28,28.0,8,37.0,0.4868421052631579,10.908909002395283,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
29,29.0,8,45.0,0.5625,10.71381158906289,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
30,30.0,8,46.0,0.575,10.310311429955826,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
31,31.0,9,55.0,0.625,10.17703209899526,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
32,32.0,10,65.0,0.7386363636363636,9.749611410049301,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3
33,33.0,12,68.0,0.7391304347826086,9.672729661112665,3,0,0,0,0,0,0,0,0,0,2,1,2,1,0,3
34,34.0,12,75.0,0.8152173913043478,9.413384703404839,4,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1
35,35.0,15,88.0,0.9166666666666666,9.369959265108234,4,1,0,0,0,1,0,0,0,0,3,3,2,1,0,0
36,36.0,15,103.0,1.0729166666666667,9.17947243215479,4,1,0,0,0,1,0,0,0,0,3,3,2,1,0,0
37,37.0,19,122.0,1.1730769230769231,9.357621275961339,5,3,0,0,0,1,0,0,0,0,4,3,2,1,0,0
38,38.0,21,143.0,1.375,9.202212500324249,5,3,0,0,0,1,0,0,0,0,5,3,2,1,1,0
39,39.0,17,97.0,0.8981481481481481,9.133814670724494,3,3,0,0,0,1,0,0,0,0,3,3,2,0,2,0
40,40.0,15,85.0,0.7870370370370371,8.768641909585257,1,3,0,0,0,1,0,0,0,0,2,3,2,0,3,0
41,41.0,16,93.0,0.8303571428571429,8.520641348114637,0,5,0,0,0,2,0,0,0,0,1,3,2,0,3,0
42,42.0,15,88.0,0.7857142857142857,8.177637203865745,1,3,0,0,0,1,1,0,0,0,0,3,2,0,3,1
43,43.0,14,92.0,0.7666666666666667,8.302412714726639,1,1,0,0,0,0,1,0,0,0,0,3,2,0,3,3
44,44.0,20,109.0,0.9083333333333333,8.20274506906505,3,1,0,0,0,0,3,0,1,0,0,3,2,0,4,3
45,45.0,20,87.0,0.7016129032258065,8.447382260240756,4,1,0,0,0,0,4,0,1,0,0,1,3,0,3,3
46,46.0,19,87.0,0.7016129032258065,8.532123717404389,4,1,0,0,0,0,4,0,1,0,0,0,3,1,2,3
47,47.0,20,103.0,0.8046875,8.845067762515509,5,1,0,0,0,0,4,0,1,1,0,0,3,1,0,4
48,48.0,16,97.0,0.7578125,9.046742489793253,3,1,0,0,0,0,2,0,1,1,0,0,3,0,0,5
49,49.0,13,92.0,0.6764705882352942,9.475635203021762,2,1,0,0,0,0,0,0,1,1,0,0,3,0,0,5
50,50.0,13,101.0,0.7426470588235294,9.432684030368735,1,1,0,0,0,0,0,0,1,1,0,0,4,0,0,5
51,51.0,11,88.0,0.6285714285714286,9.679063637200304,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,3
52,52.0,11,86.0,0.6142857142857143,9.747419720657847,1,0,0,0,0,0,0,0,1,2,0,0,5,1,0,1
53,53.0,12,92.0,0.6388888888888888,9.801602698395442,1,2,0,0,0,0,0,0,1,2,0,0,5,1,0,0
54,54.0,9,33.0,0.22916666666666666,9.828195956901522,1,3,0,1,0,0,0,0,0,0,0,0,3,1,0,0
55,55.0,8,26.0,0.17105263157894737,10.230903790578028,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0
56,56.0,10,31.0,0.2052980132450331,10.263289808977634,2,3,0,2,0,0,0,1,0,1,0,0,0,1,0,0
57,57.0,11,42.0,0.2709677419354839,10.401482338978575,2,3,0,2,0,0,0,1,0,2,0,0,0,1,0,0
58,58.0,13,55.0,0.3548387096774194,10.273925051974011,2,3,0,2,0,0,0,1,1,2,1,0,0,1,0,0
59,59.0,15,70.0,0.4430379746835443,10.224109437736278,2,3,0,3,0,0,0,1,1,3,1,0,0,1,0,0
60,60.0,16,78.0,0.4936708860759494,10.063395886260079,2,3,0,3,0,1,0,1,1,3,2,0,0,0,0,0
61,61.0,23,101.0,0.608433734939759,9.827791116697107,3,3,0,3,0,2,0,1,2,3,3,0,0,1,1,1
62,62.0,27,128.0,0.7757575757575758,9.408289459305832,3,3,0,3,0,2,0,1,4,3,4,0,0,1,1,2
63,63.0,23,87.0,0.514792899408284,9.06727753245335,1,1,0,1,0,2,0,1,3,3,4,1,0,2,2,2
64,64.0,22,87.0,0.514792899408284,8.685500508495483,0,1,0,0,0,2,0,1,1,3,5,1,0,2,3,3
65,65.0,25,109.0,0.6411764705882353,8.42128923249408,0,0,0,1,0,3,0,1,0,3,5,2,0,3,3,4
66,66.0,30,114.0,0.6745562130177515,8.12897865978799,2,0,1,2,0,2,0,1,0,3,5,2,0,3,4,5
67,67.0,31,131.0,0.7443181818181818,8.057164262490138,2,0,2,2,0,0,0,1,0,3,3,4,0,4,5,5
68,68.0,34,159.0,0.9034090909090909,7.946503611313303,2,0,2,3,0,0,2,1,1,3,2,4,0,4,5,5
69,69.0,32,148.0,0.8268156424581006,8.064376650712022,3,0,3,3,0,0,2,1,1,2,0,5,0,4,3,5
70,70.0,33,160.0,0.898876404494382,7.9240246079864285,3,0,4,3,0,0,3,1,1,1,0,5,1,4,2,5
71,71.0,37,192.0,1.054945054945055,7.863219105191327,5,1,5,3,0,0,3,1,1,1,0,5,2,4,1,5
72,72.0,32,159.0,0.8784530386740331,7.82342268388225,3,0,4,3,0,0,3,1,0,1,0,5,4,2,1,5
73,73.0,30,162.0,0.8571428571428571,8.114758657359708,1,2,3,3,0,0,3,1,0,1,0,5,4,0,2,5
74,74.0,32,186.0,0.9841269841269841,8.038977937710653,0,2,1,3,0,0,3,2,0,2,0,5,4,2,3,5
75,75.0,25,129.0,0.671875,8.145584806893423,0,3,0,1,0,0,1,3,0,2,0,3,4,2,3,3
76,76.0,23,97.0,0.5078534031413613,8.166967208387273,0,4,0,0,0,0,0,4,0,2,1,1,4,2,3,2
77,77.0,24,99.0,0.5076923076923077,8.332812086006319,0,6,1,0,0,0,0,4,0,2,1,0,4,2,3,1
78,78.0,29,114.0,0.5876288659793815,8.284496248564121,1,7,1,1,1,0,0,6,0,0,3,0,4,2,3,0
79,79.0,33,147.0,0.735,8.46070246000334,1,8,1,1,2,0,0,6,1,0,4,0,4,2,3,0
80,80.0,36,183.0,0.915,8.320952819390257,1,9,1,1,2,0,0,6,1,0,6,0,4,2,3,0
81,81.0,35,200.0,0.9803921568627451,8.427481270174377,1,7,1,1,3,0,1,6,0,0,6,0,4,2,3,0
82,82.0,38,225.0,1.1083743842364533,8.26771267933635,2,5,1,1,3,1,2,6,0,1,7,0,4,2,3,0
83,83.0,39,252.0,1.2173913043478262,8.231149340318522,2,4,1,1,3,2,2,6,0,1,8,0,4,2,3,0
84,84.0,42,241.0,1.1642512077294687,8.036294675925381,2,2,1,2,3,3,4,4,0,3,9,1,4,1,3,0
85,85.0,42,259.0,1.2102803738317758,8.2273565818841,2,1,1,2,3,4,4,2,0,3,9,1,4,2,3,1
86,86.0,45,288.0,1.3584905660377358,7.981895203939833,3,1,1,3,3,4,4,0,0,4,10,1,4,2,3,2
87,87.0,44,301.0,1.419811320754717,7.904349330505796,1,1,1,3,3,3,4,0,0,2,10,1,6,3,3,3
88,88.0,41,327.0,1.5497630331753554,7.783247426349331,0,1,1,3,3,2,4,0,0,0,10,2,6,3,3,3
89,89.0,46,370.0,1.7370892018779343,7.7302202432527025,0,2,1,3,3,1,4,0,1,0,12,2,6,3,5,3
90,90.0,46,407.0,1.9289099526066351,7.652175057919838,1,2,1,3,3,1,4,0,1,0,13,0,6,3,5,3
91,91.0,50,457.0,2.1059907834101383,7.783465464662826,1,2,1,3,3,1,4,0,1,0,14,0,7,4,6,3
92,92.0,53,510.0,2.361111111111111,7.6614503785774435,1,3,1,3,3,2,4,0,1,0,14,0,7,4,7,3
93,93.0,51,474.0,2.164383561643836,7.824742437051548,2,1,1,3,3,3,4,0,2,0,13,0,7,4,5,3
94,94.0,49,465.0,2.142857142857143,7.703420335693157,2,2,1,3,3,3,4,0,2,1,11,0,7,4,3,3
95,95.0,48,473.0,2.1402714932126696,7.661100171746415,2,2,1,3,3,5,4,0,2,1,10,0,7,4,1,3
96,96.0,42,416.0,1.8909090909090909,7.47190249592214,1,4,1,3,3,3,2,0,2,1,8,0,7,3,1,3
97,97.0,41,384.0,1.6991150442477876,7.624943541839754,0,6,1,3,3,3,0,1,2,1,8,0,7,1,2,3
98,98.0,45,405.0,1.7920353982300885,7.643783774004714,0,7,1,4,3,3,0,3,3,1,6,0,7,2,2,3
99,99.0,44,406.0,1.7729257641921397,7.818766786527641,0,8,1,4,3,3,0,4,3,2,4,0,7,2,2,1
100,100.0,49,439.0,1.933920704845815,7.805102136161347,1,10,1,5,3,5,0,4,3,2,3,0,7,2,2,1
101,101.0,52,481.0,2.1096491228070176,7.7390001820110745,1,11,1,5,3,6,0,5,3,2,3,0,7,2,2,1
102,102.0,49,437.0,1.9422222222222223,7.599696327230184,1,9,1,5,1,6,0,8,3,0,3,0,7,2,2,1
103,103.0,52,444.0,1.9137931034482758,7.7511002690184165,1,9,1,5,0,7,1,9,3,1,2,0,7,2,1,3
104,104.0,52,479.0,2.1008771929824563,7.552799412402411,1,8,1,5,0,7,1,10,3,1,2,0,7,2,1,3
105,105.0,53,487.0,2.117391304347826,7.598063117844339,2,7,1,6,1,6,0,8,4,1,4,0,7,2,1,3
106,106.0,50,496.0,2.165938864628821,7.443668609491136,2,5,1,7,1,4,0,6,4,1,5,0,7,2,1,4
107,107.0,47,510.0,2.1982758620689653,7.416876050583785,2,3,1,7,1,3,0,4,4,2,6,0,7,2,1,4
108,108.0,41,503.0,2.1869565217391305,7.444534606255802,0,1,1,7,3,2,0,2,4,2,7,0,7,2,1,2
109,109.0,39,517.0,2.2094017094017095,7.59418691924005,0,1,1,7,3,2,0,0,4,2,8,1,7,2,1,0
110,110.0,43,557.0,2.4217391304347826,7.519063558516759,1,1,1,7,3,1,0,0,5,4,9,1,7,2,1,0
111,111.0,36,516.0,2.2532751091703056,7.521222955680715,1,2,1,7,1,0,0,0,5,3,8,1,7,0,0,0
112,112.0,35,528.0,2.3466666666666667,7.50174801852694,1,2,1,7,1,0,0,0,5,1,8,0,7,0,2,0
113,113.0,35,547.0,2.431111111111111,7.5963211761592335,2,2,1,7,1,0,0,0,5,1,7,0,7,0,2,0
114,114.0,40,576.0,2.5945945945945947,7.714048603904644,3,2,1,7,2,0,0,0,5,0,7,0,7,2,4,0
115,115.0,44,611.0,2.6916299559471364,8.073395899508416,3,2,1,7,3,1,0,0,6,0,7,1,7,2,4,0
116,116.0,47,650.0,2.9017857142857144,8.117589806089033,4,2,1,7,3,2,0,0,6,0,5,2,7,3,5,0
117,117.0,45,605.0,2.6651982378854626,8.308312784816449,2,3,1,5,3,3,0,0,6,1,3,2,7,3,6,0
118,118.0,43,584.0,2.607142857142857,8.2094363972956,0,3,1,3,3,4,0,0,6,1,3,2,7,3,7,0
119,119.0,45,590.0,2.6106194690265485,8.248551225047397,0,3,1,3,3,5,0,0,6,1,3,2,7,4,7,0
120,120.0,37,548.0,2.4573991031390134,8.181651564473398,0,1,1,2,3,6,0,0,6,1,2,0,7,2,5,1
121,121.0,33,553.0,2.436123348017621,8.274272233008062,0,0,1,2,3,7,0,0,7,1,1,0,7,0,3,1
122,122.0,41,582.0,2.5866666666666664,8.152783485872478,1,2,1,4,3,7,0,2,7,2,1,0,7,0,2,2
123,123.0,35,570.0,2.533333333333333,8.134641167313333,1,2,1,5,1,5,0,2,7,1,0,0,7,0,0,3
124,124.0,34,582.0,2.5982142857142856,7.976086596323507,1,3,1,5,0,3,0,3,7,1,0,0,7,0,0,3
125,125.0,39,610.0,2.7111111111111112,7.978295436876989,1,5,1,5,0,3,0,4,7,1,2,0,7,0,0,3
126,126.0,36,616.0,2.8127853881278537,7.850163523542861,1,5,1,3,2,1,0,3,8,1,1,0,7,0,0,3
127,127.0,34,633.0,2.825892857142857,8.0503450575663,1,8,1,1,2,0,0,1,8,1,1,0,7,0,0,3
128,128.0,37,662.0,2.995475113122172,7.994047940328168,1,8,1,2,2,0,0,0,8,3,2,0,7,0,0,3
129,129.0,36,668.0,2.968888888888889,8.099106874376764,2,6,1,2,3,0,0,0,8,3,3,0,7,0,0,1
130,130.0,37,687.0,3.1085972850678734,7.860115698057037,2,4,1,4,4,0,0,0,8,3,4,0,7,0,0,0
131,131.0,40,717.0,3.200892857142857,7.830052143382273,2,3,1,6,4,0,0,0,8,4,5,0,7,0,0,0
132,132.0,39,707.0,3.15625,7.636281108669263,1,1,1,6,4,0,0,0,9,3,6,0,7,0,0,1
133,133.0,36,728.0,3.1515151515151514,7.648159275138988,1,0,1,6,2,0,0,0,9,1,8,0,7,0,0,1
134,134.0,42,765.0,3.311688311688312,7.293123231533751,1,1,1,7,1,1,0,2,9,2,9,0,7,0,0,1
135,135.0,43,792.0,3.3846153846153846,7.182353828499374,2,1,1,7,1,1,0,2,9,1,8,1,7,0,1,1
136,136.0,44,823.0,3.532188841201717,7.060625583112397,2,1,1,7,2,1,0,3,9,1,7,1,7,0,1,1
137,137.0,50,862.0,3.6837606837606836,6.954047997781775,3,1,1,7,2,2,0,4,9,1,6,3,7,0,3,1
138,138.0,52,833.0,3.575107296137339,6.836921979468448,5,0,0,7,2,3,0,6,9,1,6,3,7,0,3,0
139,139.0,58,882.0,3.73728813559322,6.890517131593656,5,2,0,7,2,4,1,6,10,1,5,4,7,0,4,0
140,140.0,59,934.0,4.008583690987124,6.680977659474223,5,2,0,7,2,5,1,6,10,1,3,5,7,0,4,1
141,141.0,62,820.0,3.4745762711864407,6.7262381506899525,3,2,0,7,2,7,3,4,10,2,4,5,5,0,5,3
142,142.0,60,716.0,3.046808510638298,6.691767652700892,1,4,0,7,2,7,4,2,10,2,3,5,3,0,7,3
143,143.0,60,648.0,2.7457627118644066,6.744102880259347,1,5,0,7,2,8,4,0,10,2,3,5,1,0,7,5
144,144.0,60,602.0,2.5836909871244633,6.621364969562105,0,7,0,7,2,6,5,0,11,3,3,3,1,0,6,6
145,145.0,58,614.0,2.6127659574468085,6.646414489076095,0,9,0,7,2,4,6,0,11,3,2,1,1,0,5,7
146,146.0,56,640.0,2.7467811158798283,6.486325224943158,0,9,2,7,2,2,7,0,11,3,1,0,1,0,3,8
147,147.0,47,492.0,2.0936170212765957,6.556258678567268,0,9,0,7,2,2,6,0,9,1,0,0,3,0,1,7
148,148.0,39,398.0,1.7155172413793103,6.510949829806584,0,7,0,7,2,2,5,0,7,0,0,0,3,0,1,5
149,149.0,36,327.0,1.3974358974358974,6.701134997739738,1,7,0,7,2,0,3,0,6,2,1,0,3,0,1,3
150,150.0,29,190.0,0.8154506437768241,6.882805965787278,1,5,0,5,0,0,1,0,7,3,1,0,2,0,1,3
151,151.0,22,116.0,0.48945147679324896,7.356858352434437,1,3,0,3,0,0,0,0,5,3,3,0,1,0,1,2
152,152.0,23,79.0,0.33760683760683763,7.63678652626728,2,1,0,3,1,0,0,0,4,4,3,1,1,0,1,2
153,153.0,21,71.0,0.29957805907172996,8.161186766204903,0,0,0,1,1,0,0,0,4,5,3,1,1,0,1,4
154,154.0,24,93.0,0.3974358974358974,8.452739160910438,1,1,0,0,2,0,0,0,4,5,4,1,1,0,1,4
155,155.0,28,121.0,0.5127118644067796,8.628038651033254,2,1,0,0,2,1,0,0,4,5,4,2,1,0,1,5
156,156.0,25,107.0,0.4592274678111588,8.698189500204126,3,1,0,0,3,1,0,0,2,3,2,3,1,0,1,5
157,157.0,21,95.0,0.39748953974895396,8.920966342567732,3,1,0,0,4,1,0,0,1,1,0,3,1,0,1,5
158,158.0,24,114.0,0.4789915966386555,8.931368386740578,4,1,0,0,5,1,1,0,2,0,0,3,1,0,1,5
159,159.0,28,126.0,0.5228215767634855,9.00436672285732,6,2,0,0,3,1,1,0,3,1,1,3,1,0,1,5
160,160.0,31,151.0,0.6317991631799164,8.809582486885823,6,2,0,0,2,2,1,0,4,1,3,3,1,0,1,5
161,161.0,34,180.0,0.7407407407407407,8.663382887990402,7,2,0,2,0,2,1,0,6,1,3,3,1,0,1,5
162,162.0,38,188.0,0.7800829875518672,8.441787993258624,5,1,0,4,0,4,0,0,7,1,5,3,2,0,1,5
163,163.0,41,217.0,0.875,8.285346620685521,3,2,1,4,0,4,1,0,7,1,6,3,3,0,1,5
164,164.0,46,253.0,1.0284552845528456,7.80993980633025,4,3,2,4,0,6,1,0,7,1,6,3,3,0,1,5
165,165.0,42,220.0,0.8870967741935484,7.598364459762604,2,5,0,4,0,6,2,0,7,0,6,3,4,0,0,3
166,166.0,44,226.0,0.9149797570850202,7.3918975347470015,1,5,0,4,0,8,3,0,7,1,5,3,5,0,0,2
167,167.0,49,254.0,1.016,7.312877843656376,1,6,0,4,0,9,4,1,8,1,5,3,6,0,0,1
168,168.0,51,253.0,1.012,7.261424823163133,1,7,0,4,0,7,5,3,8,1,4,1,7,0,0,3
169,169.0,52,273.0,1.058139534883721,7.443254761921651,1,9,0,4,0,5,6,4,8,1,2,0,7,0,1,4
170,170.0,57,313.0,1.22265625,7.238668395756397,1,9,0,4,0,3,8,4,9,1,3,2,7,0,2,4
171,171.0,59,333.0,1.2857142857142858,7.269491827264542,1,10,0,3,0,1,9,6,9,1,2,2,7,0,2,6
172,172.0,58,366.0,1.424124513618677,7.111794527681997,1,10,0,1,0,0,10,6,9,2,2,2,7,0,2,6
173,173.0,62,426.0,1.6447876447876448,7.013272663906134,3,10,0,0,0,0,10,7,9,3,2,2,7,0,3,6
174,174.0,57,433.0,1.678294573643411,6.945681522193261,4,10,0,0,0,0,10,6,9,1,1,2,7,0,1,6
175,175.0,57,456.0,1.7404580152671756,7.128746683163581,5,10,0,0,0,0,10,4,9,2,2,2,7,0,1,5
176,176.0,57,491.0,1.8812260536398469,7.149393071612783,6,12,0,0,0,0,10,2,10,1,2,2,7,0,0,5
177,177.0,52,475.0,1.8129770992366412,7.154349369547115,7,10,0,0,0,0,8,0,10,1,3,2,7,0,1,3
178,178.0,51,471.0,1.8115384615384615,7.0361533757093575,8,10,0,0,0,0,6,0,10,1,5,2,7,0,1,1
179,179.0,50,472.0,1.8153846153846154,6.930518334921793,8,9,0,0,0,0,4,0,11,1,6,2,7,1,1,0
180,180.0,48,460.0,1.796875,6.724432420968329,8,7,0,1,0,0,2,0,11,1,6,3,7,1,1,0
181,181.0,49,453.0,1.7224334600760456,6.933478834767707,7,6,0,2,0,1,0,0,11,1,9,3,7,1,1,0
182,182.0,51,479.0,1.8352490421455938,6.839603396511643,6,5,0,2,0,2,0,0,11,1,9,4,7,3,1,0
183,183.0,49,482.0,1.818867924528302,7.032373606767523,5,3,0,2,1,2,0,1,11,1,10,2,7,3,1,0
184,184.0,53,516.0,1.9694656488549618,7.013029195773057,4,2,0,2,2,4,0,2,11,2,11,2,7,3,1,0
185,185.0,57,564.0,2.1203007518796992,7.165954936667628,2,2,0,2,3,5,0,2,11,2,12,3,7,3,1,2
186,186.0,52,539.0,2.049429657794677,7.163279482253633,2,0,0,2,1,6,0,2,12,2,13,1,5,3,1,2
187,187.0,53,542.0,2.0074074074074075,7.3889633092594655,1,1,0,2,0,7,0,2,12,2,15,1,3,3,1,3
188,188.0,55,554.0,2.0671641791044775,7.301253948549948,1,2,0,2,1,7,0,2,12,2,17,1,1,3,1,3
189,189.0,55,549.0,2.033333333333333,7.433646264541693,2,3,0,2,2,8,0,2,12,2,17,1,0,1,1,2
190,190.0,56,580.0,2.1561338289962824,7.406369227014434,2,4,0,2,2,6,0,2,12,3,19,1,0,1,1,1
191,191.0,62,630.0,2.342007434944238,7.372059159185917,2,5,0,2,3,6,0,2,12,3,20,1,0,2,3,1
192,192.0,59,560.0,2.1052631578947367,7.31064043262388,2,6,0,2,4,5,0,0,10,3,18,1,0,2,4,2
193,193.0,59,515.0,1.921641791044776,7.277363608826721,2,6,0,2,4,5,0,0,9,3,17,1,0,4,4,2
194,194.0,62,473.0,1.8053435114503817,7.0435351894583,3,7,0,2,6,3,0,0,7,3,17,1,0,5,4,4
195,195.0,53,351.0,1.3396946564885497,6.961500573587037,3,6,0,2,4,2,0,0,5,2,15,1,0,6,2,5
196,196.0,49,284.0,1.109375,6.802360831504016,3,6,0,2,3,1,0,0,4,0,13,1,1,7,1,7
197,197.0,46,256.0,0.9961089494163424,6.878192081766292,3,5,0,2,1,0,1,0,4,0,11,1,1,7,2,8
198,198.0,38,191.0,0.7549407114624506,6.938942486816211,1,5,0,2,0,0,2,0,3,0,10,0,1,5,2,7
199,199.0,38,174.0,0.6744186046511628,7.328812905020723,1,5,0,2,0,0,2,0,5,0,9,0,1,3,3,7
200,200.0,34,163.0,0.6442687747035574,7.297859636735116,1,4,0,2,0,0,3,0,5,0,8,0,1,1,4,5
201,201.0,28,152.0,0.6031746031746031,7.428927684828371,2,2,0,2,0,0,3,0,4,0,7,0,1,0,4,3
202,202.0,27,140.0,0.5622489959839357,7.4837578931908855,3,1,0,2,0,0,3,0,3,1,7,0,1,0,4,2
203,203.0,28,143.0,0.5742971887550201,7.38912860780739,5,1,1,3,0,0,3,0,3,1,6,0,1,0,4,0
204,204.0,29,130.0,0.5241935483870968,7.432972341448404,5,2,2,3,0,1,1,0,3,1,7,0,1,0,3,0
205,205.0,31,137.0,0.5393700787401575,7.628008201259403,5,2,4,3,0,1,0,0,5,1,7,0,1,0,2,0
206,206.0,34,164.0,0.6456692913385826,7.67008308865615,7,1,5,3,0,2,0,0,5,1,7,0,1,0,2,0
207,207.0,37,183.0,0.7120622568093385,7.697527690058438,5,1,6,5,0,4,0,0,6,1,6,0,2,0,1,0
208,208.0,41,213.0,0.8385826771653543,7.564797683739963,3,2,6,5,0,4,0,0,8,1,8,0,3,0,1,0
209,209.0,48,252.0,0.980544747081712,7.49319572243957,3,2,6,5,0,6,0,0,9,1,10,0,3,1,1,1
210,210.0,48,282.0,1.1058823529411765,7.30642015509874,1,2,4,5,0,6,0,0,9,1,11,0,5,1,1,2
211,211.0,48,316.0,1.210727969348659,7.319751810095932,0,2,2,5,1,6,0,0,9,1,12,0,5,2,1,2
212,212.0,55,360.0,1.3846153846153846,7.065664401454445,0,3,0,5,2,8,0,0,10,1,13,0,6,3,1,3
213,213.0,48,278.0,1.0692307692307692,6.972641802482277,1,1,1,3,0,6,0,0,10,0,12,0,7,3,1,3
214,214.0,48,272.0,1.05019305019305,6.947766501709243,1,0,1,1,1,6,0,0,10,0,11,0,7,4,1,5
215,215.0,51,284.0,1.0923076923076922,6.9871723385703435,1,1,1,0,2,5,0,0,10,1,11,0,7,6,1,5
216,216.0,53,302.0,1.184313725490196,6.877914641569306,1,2,2,1,2,5,0,0,11,1,11,0,7,4,1,5
217,217.0,53,324.0,1.2461538461538462,7.008700758167458,1,3,3,1,2,3,0,0,11,1,12,0,7,3,1,5
218,218.0,51,349.0,1.3579766536964981,6.898299550052209,1,4,3,1,2,2,0,0,11,1,11,0,7,2,1,5
219,219.0,50,351.0,1.3604651162790697,6.957105652738816,1,5,2,1,3,2,0,1,11,1,11,0,7,1,1,3
220,220.0,52,371.0,1.44921875,6.998345061572699,2,5,2,1,3,2,2,2,11,1,10,0,7,1,1,2
221,221.0,52,401.0,1.554263565891473,6.978956027409579,2,7,0,1,5,0,2,2,11,1,11,0,7,1,1,1
222,222.0,45,386.0,1.5196850393700787,6.86142859905448,0,7,0,1,3,0,3,2,11,1,9,0,7,1,0,0
223,223.0,46,406.0,1.5615384615384615,6.933754661434997,1,9,0,1,1,0,3,4,12,2,5,0,7,1,0,0
224,224.0,50,446.0,1.7153846153846153,6.812694195093509,2,10,0,1,1,0,3,4,12,2,7,0,7,1,0,0
225,225.0,53,463.0,1.7671755725190839,6.75834653538157,3,10,0,0,0,0,3,5,12,3,9,0,7,1,0,0
226,226.0,61,502.0,1.9233716475095786,6.630028721681476,4,10,0,1,0,1,3,7,12,3,10,0,7,1,2,0
227,227.0,63,543.0,2.0568181818181817,6.616740273381455,5,9,0,1,0,1,3,8,12,3,10,0,7,1,3,0
