,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
378,378.0,211,31193.0,126.80081300813008,2.394716001160423,33,18,69,3
379,379.0,213,31404.0,126.62903225806451,2.435175923816586,33,18,69,3
380,380.0,212,31615.0,126.96787148594377,2.483949435955646,33,18,69,3
381,381.0,213,31827.0,127.308,2.5461812013979457,33,19,69,3
382,382.0,214,32040.0,128.16,2.5549662217292086,33,18,69,3
383,383.0,214,32251.0,127.98015873015873,2.6182945875690464,33,18,70,3
384,384.0,212,32463.0,128.82142857142858,2.6596752182575973,33,18,69,3
385,385.0,213,32675.0,129.1501976284585,2.662554577540215,33,19,69,3
386,386.0,215,32889.0,129.48425196850394,2.658864287687337,33,18,71,3
387,387.0,215,33103.0,130.32677165354332,2.519005130095296,33,18,70,3
388,388.0,215,33318.0,131.17322834645668,2.433770097135014,33,18,70,3
389,389.0,217,33533.0,130.98828125,2.3336616653624067,33,18,70,3
390,390.0,217,33749.0,131.31906614785993,2.299484736665882,33,18,70,3
391,391.0,217,33966.0,132.16342412451363,2.2251481955049304,33,18,70,3
392,392.0,220,34185.0,132.5,2.1615337107200165,33,18,71,3
393,393.0,222,34406.0,132.84169884169884,2.138503047111888,33,18,71,3
394,394.0,220,34623.0,133.67953667953668,2.1381184345911657,33,18,71,3
395,395.0,222,34844.0,134.01538461538462,2.1963089154172986,33,18,71,3
396,396.0,221,34986.0,134.04597701149424,2.2726982618069838,33,18,72,1
397,397.0,221,35169.0,134.23282442748092,2.336549534511746,33,18,72,0
398,398.0,220,35389.0,135.59003831417624,2.319126298701407,33,18,72,0
399,399.0,221,35609.0,136.43295019157088,2.290921767840541,33,18,72,0
400,400.0,220,35829.0,137.27586206896552,2.382316098064489,33,18,72,0
401,401.0,223,36050.0,137.0722433460076,2.4464743471842643,33,18,72,1
402,402.0,222,36271.0,137.3901515151515,2.4893423558028682,33,18,72,0
403,403.0,224,36494.0,138.2348484848485,2.4230904635742476,33,18,72,0
404,404.0,224,36718.0,139.08333333333334,2.420654103381381,33,18,72,0
405,405.0,225,36942.0,139.40377358490565,2.3917162149619133,33,18,72,0
406,406.0,226,37167.0,140.25283018867924,2.3407507119932314,33,18,72,0
407,407.0,226,37393.0,141.6401515151515,2.3378709076060393,33,18,72,0
408,408.0,226,37619.0,142.49621212121212,2.4151926823922234,33,18,72,0
409,409.0,227,37845.0,142.81132075471697,2.449614099200108,33,18,72,0
410,410.0,226,38071.0,143.66415094339624,2.4960972610308088,33,18,72,0
411,411.0,227,38298.0,144.52075471698114,2.4924985404462294,33,18,72,0
412,412.0,230,38525.0,143.75,2.4799246021834924,33,19,72,0
413,413.0,229,38753.0,145.14232209737827,2.4220944925606283,33,19,72,0
414,414.0,229,38981.0,145.99625468164794,2.4541872650487737,33,18,72,0
415,415.0,229,39209.0,146.30223880597015,2.4941386628870448,33,18,72,0
416,416.0,229,39437.0,146.60594795539035,2.527303166575116,33,18,72,0
417,417.0,229,39665.0,147.45353159851302,2.510980655379228,33,18,72,0
418,418.0,229,39893.0,148.3011152416357,2.4971664893674883,33,18,72,0
419,419.0,230,40121.0,148.5962962962963,2.476523895056956,33,18,72,0
420,420.0,229,40349.0,148.88929889298893,2.538197064061581,33,18,72,1
421,421.0,231,40579.0,149.1875,2.6171478866886035,33,18,73,0
422,422.0,231,40809.0,150.03308823529412,2.5999264909315856,33,18,73,0
423,423.0,231,41039.0,150.32600732600733,2.6207201593026928,33,18,73,0
424,424.0,230,41269.0,152.28413284132841,2.4856786716337234,33,18,73,0
425,425.0,231,41499.0,152.56985294117646,2.4818221672151313,33,18,73,0
426,426.0,231,41729.0,152.85347985347985,2.46717960707348,33,19,73,0
427,427.0,231,41960.0,153.6996336996337,2.431113601697129,33,18,73,0
428,428.0,234,42192.0,153.42545454545456,2.4375096052875618,33,18,73,0
429,429.0,234,42425.0,153.71376811594203,2.44115501869691,33,18,73,0
430,430.0,234,42658.0,154.55797101449275,2.3514620874305563,33,18,73,0
431,431.0,236,42893.0,154.84837545126354,2.3312911366282103,33,18,73,1
432,432.0,235,43126.0,155.1294964028777,2.344979338762622,33,18,73,0
433,433.0,234,43360.0,156.53429602888087,2.31379373400642,33,18,73,0
434,434.0,235,43595.0,157.95289855072463,2.2815894419449227,33,18,73,1
435,435.0,234,43828.0,158.79710144927537,2.2872565010859947,33,18,73,0
436,436.0,236,44063.0,159.07220216606498,2.267175385955902,33,18,73,0
437,437.0,238,44299.0,158.77777777777777,2.2636409322471556,33,18,73,0
438,438.0,240,44538.0,159.06428571428572,2.288215715998319,33,19,73,0
439,439.0,240,44777.0,159.91785714285714,2.243829553233033,33,19,73,0
440,440.0,240,45017.0,161.35125448028674,2.2467293259825536,33,19,73,0
441,441.0,240,45253.0,162.19713261648747,2.1997584635764147,33,19,74,0
442,442.0,240,45492.0,163.05376344086022,2.1621525928245195,33,19,73,0
443,443.0,239,45731.0,165.09386281588448,2.0776431177027312,33,19,73,0
444,444.0,240,45970.0,165.35971223021582,2.115053871867595,33,19,73,0
445,445.0,242,46211.0,166.22661870503597,2.0706336951782593,33,20,73,1
446,446.0,242,46452.0,166.49462365591398,2.101918585815539,33,20,73,1
447,447.0,244,46695.0,167.36559139784947,2.0500397545999163,33,20,73,1
448,448.0,244,46939.0,168.24014336917563,2.0698172507739625,33,20,73,1
449,449.0,245,47183.0,168.51071428571427,2.048672847887582,33,20,73,1
450,450.0,245,47427.0,169.98924731182797,1.97787968818726,33,20,73,1
451,451.0,247,47673.0,170.26071428571427,1.9844285694084465,33,20,75,1
452,452.0,247,47919.0,171.1392857142857,1.9676408631933233,33,20,75,1
453,453.0,246,48165.0,172.01785714285714,1.9906921670544506,33,20,75,1
454,454.0,249,48412.0,171.67375886524823,1.9709157998649112,33,20,75,1
455,455.0,248,48660.0,172.5531914893617,1.9652930725606677,33,20,75,1
456,456.0,248,48905.0,172.80918727915196,1.9385213419219858,33,21,75,1
457,457.0,247,49152.0,173.68197879858658,1.9365718495275257,33,20,75,1
458,458.0,250,49400.0,173.33333333333334,1.844415767945657,33,21,75,1
459,459.0,250,49649.0,173.5979020979021,1.8204387564995455,33,20,76,1
460,460.0,253,49899.0,173.26041666666666,1.8128208951200782,33,21,75,2
461,461.0,253,50151.0,173.53287197231833,1.8282365916933008,33,21,75,2
462,462.0,253,50403.0,173.80344827586208,1.819906575153216,33,21,75,2
463,463.0,255,50656.0,173.4794520547945,1.7950832036348576,33,21,75,2
464,464.0,256,50911.0,173.75767918088738,1.7814362900372065,33,21,76,2
465,465.0,256,51166.0,174.62798634812287,1.682435996481321,33,21,77,2
466,466.0,257,51422.0,175.50170648464163,1.5869847905553165,33,21,76,2
467,467.0,258,51679.0,175.77891156462584,1.5720635366903732,33,21,76,2
468,468.0,257,51936.0,177.25597269624572,1.5582473050241274,33,21,76,2
469,469.0,258,52194.0,178.74657534246575,1.5440723118209652,33,22,76,2
470,470.0,261,52454.0,179.02389078498294,1.5851631787425853,33,24,76,2
471,471.0,263,52716.0,179.30612244897958,1.5889745822803936,33,23,76,2
472,472.0,263,52978.0,179.5864406779661,1.5946509297416078,33,23,76,2
473,473.0,263,53240.0,179.86486486486487,1.583902150691,33,23,76,2
474,474.0,266,53504.0,179.54362416107384,1.5863186816585202,33,23,77,2
475,475.0,265,53769.0,180.43288590604027,1.5910841904242305,33,23,77,2
476,476.0,265,54024.0,180.68227424749165,1.5592429632590226,33,23,77,2
477,477.0,266,54289.0,180.96333333333334,1.5246661641790673,33,23,77,2
478,478.0,265,54554.0,181.84666666666666,1.5156730027380696,33,23,77,2
479,479.0,267,54820.0,182.12624584717608,1.5220116022505348,33,23,77,2
480,480.0,265,55050.0,183.5,1.4800726119353824,33,23,77,1
481,481.0,265,55294.0,184.31333333333333,1.4910103947477673,33,24,77,0
482,482.0,269,55561.0,183.97682119205297,1.5134921609686223,33,25,77,0
483,483.0,268,55828.0,184.25082508250824,1.531793500946155,33,25,77,0
484,484.0,269,56096.0,184.52631578947367,1.595499695012144,33,25,78,0
485,485.0,269,56365.0,186.02310231023102,1.5797628375824049,33,25,78,0
486,486.0,270,56634.0,186.9108910891089,1.6208910305599427,33,25,78,1
487,487.0,271,56904.0,187.18421052631578,1.6539891422631605,33,25,78,1
488,488.0,271,57174.0,188.07236842105263,1.6259306508456475,33,25,78,1
489,489.0,269,57440.0,189.57095709570956,1.6124326538750142,33,25,78,0
490,490.0,271,57710.0,189.83552631578948,1.634619734395245,33,25,78,0
491,491.0,271,57980.0,190.72368421052633,1.592556841960841,33,25,78,0
492,492.0,270,58250.0,191.61184210526315,1.5818519765121601,33,25,78,0
493,493.0,271,58521.0,193.77814569536423,1.4805982476494772,33,25,78,0
494,494.0,272,58793.0,194.67880794701986,1.5219868247947963,33,25,78,0
495,495.0,272,59065.0,195.5794701986755,1.5412465739023296,33,25,78,0
496,496.0,272,59337.0,196.48013245033113,1.5405494887488305,33,25,78,0
497,497.0,275,59610.0,196.08552631578948,1.5126594502017032,34,26,78,1
498,498.0,276,59885.0,196.34426229508196,1.5246561491206327,33,25,79,1
499,499.0,275,60158.0,196.59477124183007,1.6001186866195927,33,25,79,1
500,500.0,276,60432.0,196.8469055374593,1.601672207935969,33,25,79,1
501,501.0,275,60706.0,197.0974025974026,1.659458571605515,33,25,79,1
502,502.0,275,60981.0,197.99025974025975,1.7214326399595181,33,25,79,1
503,503.0,276,61256.0,198.23948220064725,1.7813329687874784,33,25,79,1
504,504.0,276,61531.0,198.48709677419356,1.8104399642023172,33,25,79,1
505,505.0,275,61806.0,200.01941747572815,1.7668308636507233,33,25,79,1
506,506.0,276,62081.0,200.26129032258063,1.7634905180612637,33,25,79,1
507,507.0,276,62356.0,200.5016077170418,1.71419772229732,33,25,79,1
508,508.0,277,62632.0,200.74358974358975,1.6972786039131427,33,26,79,1
509,509.0,277,62908.0,200.98402555910542,1.7045114850276073,33,26,79,1
510,510.0,276,63170.0,201.17834394904457,1.7060786226504516,34,26,79,0
511,511.0,277,63446.0,202.05732484076432,1.6562185738066317,33,26,79,0
512,512.0,278,63723.0,202.2952380952381,1.6566540033557944,33,26,79,0
513,513.0,277,64000.0,203.17460317460316,1.684238445843792,33,26,79,0
514,514.0,281,64280.0,203.41772151898735,1.7149322732378152,33,26,79,2
515,515.0,281,64560.0,203.65930599369085,1.7349871969453297,33,26,79,2
516,516.0,282,64841.0,203.90251572327045,1.796137067001351,33,26,79,2
517,517.0,282,65123.0,204.78930817610063,1.817273962669849,33,26,80,2
518,518.0,281,65402.0,205.66666666666666,1.875888902757955,33,26,80,2
519,519.0,281,65672.0,205.86833855799372,1.9405723480041583,33,26,81,1
520,520.0,281,65950.0,205.45171339563862,1.9720764581711705,33,27,80,0
521,521.0,279,66229.0,206.965625,1.9656936245601977,33,26,80,0
522,522.0,280,66508.0,208.48902821316614,1.8417185761976764,33,26,80,0
523,523.0,281,66788.0,208.7125,1.8117884379134754,33,26,80,0
524,524.0,280,67068.0,210.24451410658307,1.7638226137363093,33,26,80,0
525,525.0,283,67350.0,210.46875,1.7708862878424234,33,27,80,0
526,526.0,286,67633.0,210.04037267080744,1.6978724515783985,33,27,80,0
527,527.0,283,67914.0,210.91304347826087,1.70381033825615,33,27,80,0
528,528.0,282,68196.0,212.44859813084113,1.6694506546771202,33,27,80,0
529,529.0,284,68479.0,212.66770186335404,1.6938025691490202,33,27,81,0
530,530.0,284,68763.0,213.5496894409938,1.7112337893059266,33,27,81,0
531,531.0,284,69047.0,214.43167701863354,1.701258305918171,33,27,81,0
532,532.0,286,69332.0,214.6501547987616,1.7225335733501965,33,27,81,0
533,533.0,287,69619.0,215.53869969040247,1.7676824424562352,33,27,81,0
534,534.0,290,69907.0,215.09846153846155,1.7847716218125007,33,27,81,0
535,535.0,289,70196.0,215.9876923076923,1.788626374094854,33,27,81,0
536,536.0,290,70485.0,216.2116564417178,1.7846613712884216,33,27,81,0
537,537.0,290,70774.0,217.09815950920245,1.7513346626185098,33,27,81,0
538,538.0,290,71063.0,217.31804281345566,1.772697196048219,33,27,81,0
539,539.0,291,71353.0,217.53963414634146,1.7758679591552962,33,27,81,0
540,540.0,292,71643.0,217.7598784194529,1.7044499430282747,33,27,81,1
541,541.0,293,71935.0,217.9848484848485,1.7620666985353548,33,27,81,0
542,542.0,292,72227.0,218.86969696969697,1.834588762541132,33,27,81,0
543,543.0,294,72519.0,218.43072289156626,1.873954225672865,33,27,81,0
544,544.0,292,72811.0,219.31024096385542,1.9142726762135471,33,27,81,0
545,545.0,295,73105.0,219.53453453453454,1.9184451896018644,33,27,81,0
546,546.0,295,73399.0,219.7574850299401,1.872758961009804,33,27,81,0
547,547.0,294,73693.0,220.6377245508982,1.849808393808138,33,27,81,0
548,548.0,296,73988.0,220.8597014925373,1.8413489405945405,33,27,81,1
549,549.0,295,74283.0,222.40419161676647,1.7839926541624573,33,27,81,1
550,550.0,297,74579.0,222.62388059701493,1.814102772656037,33,27,81,1
551,551.0,298,74875.0,222.18100890207714,1.860354518488042,34,27,81,1
552,552.0,298,75171.0,221.7433628318584,1.8793586536116522,33,27,82,1
553,553.0,297,75467.0,222.6165191740413,1.871569342497512,33,27,81,1
554,554.0,298,75764.0,223.49262536873155,1.8641024262529944,33,27,81,3
555,555.0,299,76062.0,224.3716814159292,1.8431340777349963,33,27,81,3
556,556.0,298,76360.0,225.25073746312685,1.8538840920145345,33,27,81,2
557,557.0,299,76658.0,225.46470588235294,1.842511001668532,33,27,81,2
558,558.0,299,76957.0,226.34411764705882,1.8535722525681144,33,27,81,2
559,559.0,300,77256.0,226.55718475073314,1.8298839737140316,33,27,81,2
560,560.0,300,77555.0,226.76900584795322,1.8439456817994109,33,28,81,2
561,561.0,303,77856.0,226.32558139534885,1.792541364866229,33,27,82,2
562,562.0,302,78158.0,228.53216374269005,1.646161777843067,33,28,82,2
563,563.0,303,78461.0,229.41812865497076,1.6204154053942166,33,28,82,2
564,564.0,306,78766.0,229.6384839650146,1.6501409892971006,33,28,82,2
565,565.0,307,79072.0,229.86046511627907,1.6908324835685726,33,29,82,2
566,566.0,306,79378.0,230.75,1.7447845786418534,33,28,82,2
567,567.0,311,79687.0,230.3092485549133,1.7163785277852932,33,28,82,3
568,568.0,311,79996.0,229.8735632183908,1.6801450012556483,33,28,82,3
569,569.0,310,80305.0,230.1002865329513,1.6527386391633816,33,28,82,3
570,570.0,313,80616.0,230.99140401146133,1.5719197251035284,33,28,82,3
571,571.0,312,80927.0,231.22,1.5832496106600003,33,28,83,3
572,572.0,312,81238.0,231.44729344729345,1.585023293905131,33,28,82,3
573,573.0,312,81549.0,231.67329545454547,1.6310974214750615,33,29,82,3
574,574.0,312,81860.0,231.89801699716713,1.6416162830101644,33,28,82,3
575,575.0,315,82174.0,232.78753541076486,1.5807475243004867,33,28,82,3
576,576.0,315,82487.0,233.67422096317281,1.5144977319903226,33,28,83,3
577,577.0,314,82801.0,234.56373937677054,1.4932999679679368,33,28,83,3
578,578.0,315,83115.0,234.78813559322035,1.4997166310218708,33,28,83,3
579,579.0,318,83431.0,234.3567415730337,1.5254813921526902,33,28,85,3
580,580.0,318,83748.0,234.58823529411765,1.5721290337121292,33,28,84,3
581,581.0,319,84066.0,234.82122905027933,1.6142754377716684,33,28,85,3
582,582.0,319,84384.0,235.7094972067039,1.6090774941373496,33,29,84,3
583,583.0,318,84702.0,236.5977653631285,1.6389914929362313,33,28,84,3
584,584.0,320,85022.0,238.15686274509804,1.649154384169035,33,28,84,3
585,585.0,322,85342.0,237.72144846796658,1.6424238305246275,33,28,84,3
586,586.0,322,85663.0,237.95277777777778,1.6315510549166756,33,28,85,3
587,587.0,322,85984.0,238.84444444444443,1.5678137782369939,33,28,85,3
588,588.0,324,86307.0,239.74166666666667,1.4776139593841024,33,28,86,3
589,589.0,324,86631.0,240.64166666666668,1.4910673437556676,33,28,87,3
590,590.0,327,86956.0,240.8753462603878,1.4578170681511347,33,28,88,4
591,591.0,326,87215.0,240.9254143646409,1.458502240243945,33,28,87,4
592,592.0,327,87499.0,241.04407713498622,1.4907006705790424,33,28,87,4
593,593.0,327,87825.0,241.27747252747253,1.5417821867710455,33,29,87,4
594,594.0,328,88152.0,241.51232876712328,1.576432530712769,33,28,87,4
595,595.0,327,88479.0,242.4082191780822,1.6730874235380335,33,28,87,4
596,596.0,327,88806.0,243.97252747252747,1.6816242912684838,33,28,87,4
597,597.0,330,89134.0,243.53551912568307,1.7234723996083465,33,28,87,4
598,598.0,329,89462.0,243.76566757493188,1.7555172308364302,33,28,87,4
599,599.0,329,89790.0,243.9945652173913,1.7996051827808934,33,28,87,4
