,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.387195000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.229876261012333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.919186314475036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.814420744451008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.939805675001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.642352365661543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.912193195997427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.308536438203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.509523759969847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.876204358810968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.37570223758446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.314670477251065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.795034837023469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.68713715906258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.893300718825515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.960345727074566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,12.924333728309271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,4.0,0.08333333333333333,12.819481837527155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,12.814151620325784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,12.42957677728255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,8.0,0.13333333333333333,12.191209945101894,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,13.0,0.21666666666666667,11.900537909802361,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
23,23.0,5,18.0,0.28125,11.74058347583496,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
24,24.0,3,17.0,0.265625,11.6746902711949,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,20.0,0.2777777777777778,11.672396204747734,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,24.0,0.3333333333333333,11.386315520260798,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,27.0,3,4.0,0.05263157894736842,11.285087011414364,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
28,28.0,3,6.0,0.07894736842105263,10.777538677053876,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
29,29.0,6,12.0,0.15,10.448088794736972,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
30,30.0,8,20.0,0.25,9.958212453867906,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1
31,31.0,11,31.0,0.3522727272727273,10.18896221261482,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2
32,32.0,15,46.0,0.5227272727272727,9.974910260677724,3,3,0,0,0,0,0,0,0,0,0,1,1,0,4,3
33,33.0,16,52.0,0.5652173913043478,9.99626279301593,4,3,0,0,0,0,0,0,1,0,0,1,1,0,3,3
34,34.0,16,60.0,0.6521739130434783,9.727794019257027,5,3,0,0,0,0,0,0,1,0,0,1,1,0,1,4
35,35.0,17,75.0,0.78125,9.482528833197604,5,4,0,0,0,0,0,0,1,0,0,1,1,0,0,5
36,36.0,14,62.0,0.6458333333333334,9.407210854901335,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,5
37,37.0,11,57.0,0.5480769230769231,9.668970336907654,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5
38,38.0,10,61.0,0.5865384615384616,9.802906453138844,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5
39,39.0,9,51.0,0.4722222222222222,10.208323930304662,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,3
40,40.0,8,45.0,0.4166666666666667,10.32054082729621,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1
41,41.0,7,45.0,0.4017857142857143,10.463113882971337,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0
42,42.0,6,29.0,0.25892857142857145,10.422607906676935,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0
43,43.0,8,37.0,0.30833333333333335,10.667336010658907,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0
44,44.0,9,46.0,0.38333333333333336,10.638205571429767,1,1,0,0,0,2,0,0,1,0,2,0,2,0,0,0
45,45.0,8,43.0,0.3467741935483871,10.74730918915749,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0
46,46.0,10,53.0,0.4274193548387097,10.612650450136913,2,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0
47,47.0,12,65.0,0.5078125,10.622214987971475,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0
48,48.0,11,56.0,0.4375,10.37611728162086,2,0,0,1,0,2,0,0,0,0,2,2,2,0,0,0
49,49.0,11,59.0,0.4338235294117647,10.227380712442363,2,0,0,1,0,1,0,1,0,0,0,3,2,1,0,0
50,50.0,14,72.0,0.5294117647058824,9.90089828293322,3,0,0,1,0,0,0,1,0,0,1,3,3,1,1,0
51,51.0,12,43.0,0.30714285714285716,9.84278873750768,3,0,0,1,0,0,0,1,0,0,1,2,2,1,1,0
52,52.0,12,48.0,0.34285714285714286,9.46337904384529,3,0,0,1,0,0,0,1,1,1,1,1,0,1,2,0
53,53.0,12,59.0,0.4125874125874126,9.29009771771456,3,0,0,1,0,0,0,1,1,1,1,0,0,1,3,0
54,54.0,10,38.0,0.26573426573426573,8.909725539661197,1,0,0,2,0,0,0,1,0,1,2,0,0,0,3,0
55,55.0,12,45.0,0.2980132450331126,8.909009854011378,0,0,0,3,0,0,0,1,0,1,2,0,0,1,3,1
56,56.0,16,61.0,0.40397350993377484,8.515037472855902,0,0,0,3,0,0,0,1,1,1,4,0,0,1,3,2
57,57.0,18,52.0,0.33986928104575165,8.495056660648883,1,0,0,3,0,1,1,1,2,0,2,0,0,2,2,3
58,58.0,18,60.0,0.39473684210526316,8.542966470870752,2,0,0,3,0,2,1,1,2,0,0,0,0,3,0,4
59,59.0,20,80.0,0.5128205128205128,8.664941791814762,2,1,0,3,0,2,1,1,2,0,0,0,0,3,0,5
60,60.0,21,101.0,0.6516129032258065,8.479045306069303,2,1,0,3,0,2,1,1,3,0,0,0,0,3,0,5
61,61.0,27,128.0,0.7950310559006211,8.564409943116742,3,1,0,3,0,3,1,1,3,0,0,1,0,4,0,7
62,62.0,31,159.0,0.99375,8.459114005235989,3,1,0,3,0,4,1,1,3,1,0,2,0,5,0,7
63,63.0,25,128.0,0.7804878048780488,8.640264640153308,1,0,0,3,0,5,1,0,1,1,0,2,0,3,1,7
64,64.0,25,138.0,0.8466257668711656,8.637834773784054,0,0,0,3,0,6,1,0,0,2,0,3,0,1,2,7
65,65.0,28,162.0,0.9700598802395209,8.70283119308575,0,2,0,3,0,7,1,0,0,2,0,3,0,0,3,7
66,66.0,21,132.0,0.7904191616766467,8.598625506027338,0,3,0,3,0,5,1,0,0,0,0,1,0,0,3,5
67,67.0,21,118.0,0.6781609195402298,8.748191795033273,0,4,1,4,0,4,1,0,0,0,0,0,0,0,4,3
68,68.0,21,115.0,0.6609195402298851,8.66299872139091,0,6,2,4,0,2,1,0,0,1,0,0,0,0,4,1
69,69.0,18,109.0,0.6193181818181818,8.688248678141386,0,6,2,5,0,1,1,0,0,1,0,0,0,0,2,0
70,70.0,24,122.0,0.6931818181818182,8.585066909544247,1,8,4,5,0,2,1,0,1,1,1,0,0,0,0,0
71,71.0,27,148.0,0.8268156424581006,8.468988286761606,1,9,4,5,0,2,1,0,1,1,2,0,0,0,1,0
72,72.0,26,156.0,0.8715083798882681,8.366160189273439,0,7,5,5,0,3,1,0,0,1,2,0,1,0,1,0
73,73.0,30,173.0,0.9251336898395722,8.531772755580063,2,5,5,5,0,3,1,0,0,1,2,0,2,1,3,0
74,74.0,36,197.0,1.053475935828877,8.374870514492557,3,3,5,5,0,4,1,0,1,1,4,2,3,1,3,0
75,75.0,29,135.0,0.7068062827225131,8.507495093517374,3,2,3,3,0,4,1,0,2,0,3,0,3,2,3,0
76,76.0,27,111.0,0.5873015873015873,8.459176598477093,4,2,1,1,0,4,1,0,4,0,1,0,3,2,4,0
77,77.0,24,119.0,0.6263157894736842,8.42689461156101,5,1,0,0,0,4,1,0,4,0,0,0,3,2,4,0
78,78.0,26,133.0,0.7,8.458592787518551,6,1,0,1,0,4,1,0,4,0,0,0,3,3,3,0
79,79.0,28,152.0,0.7794871794871795,8.585055979242872,7,1,0,2,0,4,1,0,4,0,1,0,3,3,2,0
80,80.0,31,180.0,0.9326424870466321,8.47997507164678,7,1,0,3,0,4,1,0,4,1,2,2,3,3,0,0
81,81.0,27,157.0,0.8051282051282052,8.53362025909494,6,1,0,3,0,2,1,0,2,1,3,2,3,3,0,0
82,82.0,26,140.0,0.7253886010362695,8.392845846885791,5,1,0,3,0,0,1,0,1,3,3,2,3,3,0,1
83,83.0,29,157.0,0.8051282051282052,8.336967422572702,3,3,1,3,0,0,1,0,1,3,3,3,3,3,0,2
84,84.0,24,136.0,0.7010309278350515,8.03926749155963,1,2,1,3,0,1,1,0,1,2,3,3,3,1,0,2
85,85.0,25,146.0,0.7227722772277227,8.23032761680795,0,2,0,3,1,2,1,0,1,1,4,3,3,1,0,3
86,86.0,29,174.0,0.8613861386138614,8.177594135237996,0,3,0,3,2,2,1,0,1,0,5,3,3,2,0,4
87,87.0,29,127.0,0.6195121951219512,8.112524560570606,0,5,0,1,2,4,0,0,1,1,3,1,4,3,0,4
88,88.0,34,138.0,0.6764705882352942,8.026017589187338,1,6,0,0,4,5,0,0,2,1,3,0,5,3,0,4
89,89.0,35,169.0,0.8164251207729468,7.975664997516231,1,7,0,0,4,5,0,0,2,1,2,0,5,4,0,4
90,90.0,35,169.0,0.8203883495145631,7.944073764068125,1,7,0,0,4,4,1,1,0,1,1,2,5,4,2,2
91,91.0,34,183.0,0.8632075471698113,8.105769895097046,2,7,0,0,4,2,2,1,0,1,1,3,5,4,2,0
92,92.0,40,218.0,1.033175355450237,8.010422402446068,2,7,0,0,4,1,3,3,2,1,2,4,5,4,2,0
93,93.0,35,204.0,0.9532710280373832,8.139722352758122,2,5,0,0,4,0,4,4,2,0,2,4,5,2,1,0
94,94.0,33,209.0,0.9858490566037735,8.107388430673113,2,3,0,0,4,0,5,4,4,0,2,4,5,0,0,0
95,95.0,35,229.0,1.0700934579439252,8.08566008330425,2,3,0,0,4,0,6,4,5,0,2,4,5,0,0,0
96,96.0,31,204.0,0.9532710280373832,8.087113614111244,1,2,0,0,4,0,5,5,6,0,0,2,5,0,1,0
97,97.0,30,213.0,0.9594594594594594,8.231488354487814,1,1,0,0,4,1,3,5,6,1,1,0,5,0,2,0
98,98.0,32,238.0,1.0818181818181818,8.244654887732851,2,1,0,0,4,2,1,5,6,2,2,0,5,0,2,0
99,99.0,30,235.0,1.053811659192825,8.355860839046436,2,1,0,0,4,3,0,3,4,3,2,0,5,0,3,0
100,100.0,32,243.0,1.0945945945945945,8.392738393315799,3,1,0,2,4,3,0,1,2,4,4,0,5,0,3,0
101,101.0,35,259.0,1.1614349775784754,8.441705494773062,5,2,0,2,4,3,0,0,0,5,5,1,5,0,3,0
102,102.0,30,227.0,1.0365296803652968,8.379816006417505,5,2,0,2,2,1,0,0,0,4,6,2,5,0,1,0
103,103.0,31,213.0,0.9508928571428571,8.463910752732168,7,3,0,3,0,0,0,0,0,2,7,3,5,0,1,0
104,104.0,34,241.0,1.090497737556561,8.214012016814578,8,4,0,4,0,1,0,0,0,0,8,3,5,0,0,1
105,105.0,36,246.0,1.1031390134529149,8.354015263973384,6,3,0,5,2,1,0,0,1,0,9,3,6,0,0,0
106,106.0,37,269.0,1.2062780269058295,8.349777198497017,4,2,0,6,2,2,0,0,1,0,9,3,6,0,0,2
107,107.0,40,299.0,1.323008849557522,8.34984699802008,3,3,0,6,2,2,0,0,1,0,11,3,7,0,0,2
108,108.0,40,293.0,1.3080357142857142,8.213195517760736,1,5,0,4,2,2,0,0,1,1,9,3,8,0,0,4
109,109.0,39,301.0,1.314410480349345,8.2287934482548,0,6,0,2,3,4,0,0,1,1,7,3,8,0,0,4
110,110.0,42,317.0,1.39647577092511,8.127987143894329,0,6,0,1,3,5,0,0,1,2,6,3,9,2,0,4
111,111.0,41,310.0,1.3537117903930131,8.113674553668151,0,8,0,2,2,5,0,0,2,2,5,1,9,1,0,4
112,112.0,40,326.0,1.4298245614035088,8.099883234987402,1,8,0,3,1,5,0,0,2,2,3,0,9,1,1,4
113,113.0,45,361.0,1.5764192139737991,8.242390235689909,1,10,0,3,2,7,0,0,2,2,2,0,9,1,2,4
114,114.0,43,366.0,1.6123348017621146,8.274770121497667,1,11,0,4,2,5,0,0,2,2,2,0,9,1,2,2
115,115.0,44,384.0,1.6623376623376624,8.523883154728741,1,11,0,5,4,3,0,0,2,2,3,0,9,2,2,0
116,116.0,43,418.0,1.8744394618834082,8.468046186420613,1,11,0,5,4,1,0,0,2,3,3,0,9,2,2,0
117,117.0,37,405.0,1.8080357142857142,8.609148575144898,1,9,0,3,4,0,0,0,2,3,4,0,9,2,0,0
118,118.0,35,408.0,1.8545454545454545,8.490306684366344,1,8,0,2,4,0,0,0,2,3,4,0,9,2,0,0
119,119.0,35,418.0,1.9,8.423895977905763,1,7,0,1,4,0,0,0,3,3,4,0,9,2,1,0
120,120.0,30,384.0,1.7777777777777777,8.071980680078665,0,6,0,0,4,0,0,0,3,1,4,0,9,1,2,0
121,121.0,27,389.0,1.7522522522522523,8.011948826226165,0,5,0,0,4,0,0,0,3,0,4,0,9,0,2,0
122,122.0,31,409.0,1.8506787330316743,7.826620075646375,1,4,0,0,4,1,0,0,3,1,4,1,9,0,3,0
123,123.0,35,437.0,1.9508928571428572,7.90604655689814,2,4,0,0,4,2,0,0,3,3,4,1,9,0,3,0
124,124.0,39,471.0,2.1121076233183858,7.783626562960818,4,2,0,0,4,3,0,0,4,3,4,3,9,0,3,0
125,125.0,43,512.0,2.2755555555555556,7.785945693329383,4,2,0,0,4,3,0,1,4,4,4,4,9,0,4,0
126,126.0,44,518.0,2.3228699551569507,7.760188603666802,6,2,0,0,4,3,0,2,4,5,2,4,9,0,3,0
127,127.0,44,532.0,2.3130434782608695,8.02771824980926,6,2,0,1,4,3,0,3,4,7,0,4,9,0,1,0
128,128.0,46,574.0,2.5286343612334803,7.913638954189883,6,1,0,2,4,3,0,4,4,8,1,4,9,0,0,0
129,129.0,48,589.0,2.54978354978355,8.044406211457861,5,0,0,2,4,3,0,4,5,7,2,5,9,0,0,2
130,130.0,46,611.0,2.6565217391304348,8.145978560999238,4,0,0,2,4,3,0,4,5,5,3,5,9,0,0,2
131,131.0,48,640.0,2.7705627705627704,8.297710947590533,3,1,0,3,4,3,0,4,5,3,4,5,9,0,0,4
132,132.0,46,641.0,2.8237885462555066,8.264958004721889,1,1,0,3,6,1,0,2,5,1,6,5,9,0,0,6
133,133.0,42,656.0,2.815450643776824,8.428883590690043,0,2,0,3,6,0,0,0,5,0,6,5,9,0,0,6
134,134.0,46,702.0,3.0521739130434784,8.384173380940249,0,4,0,3,6,1,0,0,5,0,7,5,9,0,0,6
135,135.0,45,722.0,3.139130434782609,8.389457235845915,0,5,0,3,6,2,0,0,5,1,5,5,9,0,0,4
136,136.0,48,749.0,3.256521739130435,8.393361470497757,1,7,0,3,6,4,0,0,6,1,4,5,9,0,0,2
