,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
377,377.0,254,41010.0,142.89198606271776,1.8210757678680405,33,17,79,19
378,378.0,253,41263.0,143.77351916376307,1.8995156435821132,33,17,79,19
379,379.0,254,41516.0,144.15277777777777,1.9438885588405204,33,17,79,19
380,380.0,256,41771.0,144.5363321799308,1.9495289882744193,33,17,80,19
381,381.0,256,42026.0,145.41868512110727,1.9294401286268519,33,18,80,19
382,382.0,256,42281.0,145.79655172413794,1.9978980561585307,33,17,80,19
383,383.0,258,42537.0,145.67465753424656,2.0372627655297046,33,17,81,19
384,384.0,256,42793.0,146.5513698630137,2.07846447585526,33,17,80,19
385,385.0,257,43049.0,146.92491467576792,2.0444732411149382,33,18,80,19
386,386.0,258,43306.0,147.29931972789115,1.9962461728425736,33,17,81,19
387,387.0,258,43563.0,148.1734693877551,1.890834641358076,33,17,80,19
388,388.0,258,43821.0,149.05102040816325,1.8602361174726922,33,17,80,19
389,389.0,259,44079.0,149.42033898305084,1.8489429726683106,33,17,80,19
390,390.0,261,44339.0,149.7939189189189,1.8596488221157623,33,17,81,19
391,391.0,263,44601.0,150.17171717171718,1.8277277177160587,33,17,81,19
392,392.0,262,44861.0,150.54026845637583,1.8206448787811638,33,17,81,19
393,393.0,264,45124.0,150.91638795986623,1.8088483442020649,33,17,82,19
394,394.0,263,45387.0,151.79598662207357,1.8094322551019772,33,17,82,19
395,395.0,264,45650.0,152.16666666666666,1.7959227679427567,33,17,82,19
396,396.0,265,45914.0,152.53820598006644,1.8055331055696415,33,17,83,19
397,397.0,265,46178.0,152.90728476821192,1.8199973033533345,33,17,83,19
398,398.0,264,46442.0,153.7814569536424,1.8158704622675899,33,17,83,19
399,399.0,266,46708.0,155.17607973421926,1.767541981791849,33,17,83,19
400,400.0,268,46974.0,155.5430463576159,1.7100241701837897,33,17,83,19
401,401.0,269,47241.0,155.39802631578948,1.7431255229380276,33,17,83,20
402,402.0,269,47510.0,156.2828947368421,1.7959618337883454,33,17,83,19
403,403.0,272,47780.0,156.65573770491804,1.7388134017484271,33,17,83,19
404,404.0,270,48050.0,158.05921052631578,1.731656906542705,33,17,83,19
405,405.0,271,48320.0,158.94736842105263,1.7073975767453198,33,17,83,19
406,406.0,272,48591.0,159.31475409836065,1.7072788630549394,33,17,83,19
407,407.0,272,48863.0,160.2065573770492,1.753537679391372,33,17,83,19
408,408.0,273,49136.0,161.6315789473684,1.7426007130265135,33,17,83,19
409,409.0,274,49409.0,161.9967213114754,1.7655942770715967,33,17,83,19
410,410.0,273,49682.0,162.8918032786885,1.7992248799687,33,17,83,19
411,411.0,273,49955.0,164.32565789473685,1.7565806788433656,33,17,83,19
412,412.0,275,50228.0,164.1437908496732,1.7587877557586848,33,18,83,19
413,413.0,275,50502.0,164.50162866449512,1.7838170171118997,33,18,83,20
414,414.0,275,50776.0,164.85714285714286,1.834246777781156,33,17,83,20
415,415.0,275,51050.0,165.210355987055,1.8744979319928015,33,17,83,20
416,416.0,276,51325.0,166.10032362459546,1.8669570561700433,33,17,83,20
417,417.0,276,51600.0,166.9902912621359,1.8778581424669007,33,17,83,20
418,418.0,276,51875.0,167.33870967741936,1.888401460508654,33,17,83,20
419,419.0,277,52150.0,167.14743589743588,1.88608768625859,33,17,83,20
420,420.0,276,52425.0,168.02884615384616,1.8638037716474845,33,17,83,21
421,421.0,276,52700.0,168.370607028754,1.8669943715031732,33,17,83,20
422,422.0,276,52975.0,168.71019108280254,1.8860528464985922,33,17,83,20
423,423.0,277,53251.0,169.05079365079365,1.883883623503903,33,17,83,20
424,424.0,277,53528.0,169.93015873015872,1.917495931666174,33,17,83,20
425,425.0,278,53805.0,171.3535031847134,1.7955671987935091,33,17,83,20
426,426.0,278,54082.0,171.6888888888889,1.8105248962376206,33,18,83,20
427,427.0,278,54360.0,173.12101910828025,1.8050365830053774,33,17,84,20
428,428.0,280,54638.0,172.90506329113924,1.811884851965668,33,17,84,20
429,429.0,279,54917.0,173.7879746835443,1.8366814688673783,33,17,84,20
430,430.0,282,55197.0,173.5754716981132,1.8695141219196076,33,17,84,20
431,431.0,282,55478.0,173.91222570532915,1.9061751697974356,33,17,84,21
432,432.0,284,55761.0,174.79937304075236,1.8790530969739963,33,17,84,21
433,433.0,283,56044.0,177.35443037974684,1.7457618962470218,33,17,84,21
434,434.0,283,56327.0,178.25,1.74176776890508,33,17,84,21
435,435.0,282,56587.0,179.0727848101266,1.7170875754080186,33,17,84,20
436,436.0,283,56869.0,179.96518987341773,1.6403094957455997,33,17,84,20
437,437.0,284,57151.0,179.72012578616352,1.6016870075542464,33,17,84,20
438,438.0,285,57435.0,180.04702194357367,1.578001185872958,33,18,84,20
439,439.0,284,57717.0,180.365625,1.5915622052802885,33,18,84,20
440,440.0,284,58001.0,181.253125,1.6309137369966713,33,18,84,21
441,441.0,286,58286.0,182.14375,1.5591905073209704,33,18,85,21
442,442.0,286,58571.0,183.034375,1.5266422470718894,33,18,84,21
443,443.0,287,58858.0,184.50783699059562,1.523399793859806,33,19,84,21
444,444.0,287,59107.0,185.87106918238993,1.5078261123222694,33,19,84,21
445,445.0,289,59395.0,186.77672955974842,1.483366963728274,33,19,84,21
446,446.0,289,59683.0,187.09404388714734,1.536693960115128,33,19,84,21
447,447.0,289,59971.0,187.409375,1.5634324522647685,33,19,84,21
448,448.0,289,60259.0,187.7227414330218,1.5827573650417788,33,19,84,21
449,449.0,290,60548.0,188.62305295950156,1.5570817744202048,33,19,84,21
450,450.0,290,60836.0,188.93167701863354,1.5893127576401733,33,19,85,21
451,451.0,290,61125.0,189.24148606811144,1.628912746769996,33,19,85,21
452,452.0,290,61414.0,190.13622291021673,1.5901588327170453,33,19,85,21
453,453.0,290,61704.0,191.03405572755418,1.616606173277776,33,19,86,21
454,454.0,293,61995.0,190.75384615384615,1.6024451902902757,33,19,86,21
455,455.0,291,62286.0,192.24074074074073,1.546987325986347,33,19,86,21
456,456.0,292,62577.0,192.54461538461538,1.507998338867609,33,20,86,21
457,457.0,294,62869.0,192.2599388379205,1.477765195207402,33,19,86,21
458,458.0,296,63164.0,192.5731707317073,1.4463830493549719,33,21,86,21
459,459.0,296,63457.0,192.87841945288753,1.454814436094578,33,20,87,21
460,460.0,296,63752.0,193.1878787878788,1.4511495656285267,33,20,87,21
461,461.0,297,64048.0,193.4984894259819,1.4591115049064476,33,20,87,21
462,462.0,297,64344.0,193.80722891566265,1.48702014950768,33,20,87,21
463,463.0,298,64640.0,193.53293413173654,1.468051047605758,33,20,87,21
464,464.0,298,64937.0,193.84179104477613,1.4455486206592258,33,20,87,21
465,465.0,299,65235.0,194.73134328358208,1.3915106387719618,33,20,88,21
466,466.0,300,65534.0,195.62388059701493,1.3136889709953778,33,20,87,21
467,467.0,300,65833.0,195.93154761904762,1.3527352876624368,33,20,87,21
468,468.0,300,66133.0,196.82440476190476,1.4153550119357152,33,21,87,21
469,469.0,302,66435.0,197.72321428571428,1.4525532743902163,33,22,87,21
470,470.0,303,66737.0,198.0326409495549,1.4878505175819712,33,23,87,21
471,471.0,303,67039.0,198.9287833827893,1.453909294199125,33,22,87,21
472,472.0,304,67342.0,199.23668639053255,1.4645529187506952,33,22,87,21
473,473.0,304,67645.0,199.54277286135692,1.4639407999624412,33,22,87,21
474,474.0,307,67941.0,199.24046920821115,1.463071682784166,33,22,88,21
475,475.0,306,68247.0,201.31858407079645,1.3730550989263088,33,22,88,21
476,476.0,307,68553.0,201.6264705882353,1.3725027650562875,33,22,88,21
477,477.0,306,68859.0,202.5264705882353,1.3482981015438276,33,22,88,21
478,478.0,307,69165.0,202.82991202346042,1.3502974898627047,33,22,88,21
479,479.0,308,69472.0,203.1345029239766,1.362545413302222,33,22,88,21
480,480.0,307,69779.0,204.03216374269005,1.4073092839819563,33,22,88,21
481,481.0,307,70086.0,204.9298245614035,1.4537418999802503,33,22,88,21
482,482.0,312,70396.0,204.63953488372093,1.4462530090072903,33,23,88,21
483,483.0,312,70707.0,205.54360465116278,1.3762952021332189,33,24,88,21
484,484.0,313,71019.0,205.8521739130435,1.3555578755858655,33,24,88,21
485,485.0,313,71332.0,206.7594202898551,1.3612798468511424,33,24,89,21
486,486.0,314,71646.0,207.6695652173913,1.399694110986085,33,24,89,21
487,487.0,316,71961.0,207.97976878612718,1.4244732488278251,33,24,89,21
488,488.0,317,72277.0,208.89306358381504,1.3822514500259016,33,24,89,21
489,489.0,316,72593.0,210.4144927536232,1.3321708348718664,33,24,89,21
490,490.0,317,72909.0,210.71965317919074,1.3395548631584613,33,24,89,21
491,491.0,318,73226.0,211.02593659942363,1.3367970036098473,33,24,89,21
492,492.0,317,73543.0,211.93948126801152,1.3227094320645272,33,24,89,21
493,493.0,318,73861.0,212.85590778097983,1.3519962597200865,33,24,89,21
494,494.0,318,74179.0,215.01159420289855,1.3077150667433484,33,24,89,21
495,495.0,319,74498.0,215.93623188405797,1.331440004685963,33,24,90,21
496,496.0,320,74817.0,216.23410404624278,1.3491757256222643,33,24,90,21
497,497.0,320,75136.0,216.53025936599423,1.3460181794095083,33,25,90,21
498,498.0,321,75455.0,216.20343839541547,1.3545711505124292,34,24,90,21
499,499.0,320,75774.0,216.49714285714285,1.3978865115917005,33,24,90,21
500,500.0,320,76093.0,216.7891737891738,1.4550730330698558,33,24,90,21
501,501.0,320,76412.0,217.07954545454547,1.5083123964634333,33,24,90,21
502,502.0,319,76731.0,217.98579545454547,1.5422825397103863,33,24,90,21
503,503.0,320,77050.0,218.27195467422095,1.5808921613320717,33,24,90,21
504,504.0,320,77369.0,218.55649717514123,1.5882987683206047,33,24,90,21
505,505.0,319,77688.0,219.45762711864407,1.5928834449805462,33,24,90,21
506,506.0,320,78007.0,219.7380281690141,1.5999345985337063,33,24,90,21
507,507.0,321,78327.0,220.01966292134833,1.574366713827537,33,24,90,21
508,508.0,322,78648.0,220.30252100840337,1.54999060618937,33,24,90,21
509,509.0,323,78970.0,220.58659217877096,1.5575034961495768,33,25,90,21
510,510.0,323,79292.0,220.86908077994428,1.5629544600915293,34,25,90,21
511,511.0,323,79614.0,221.15,1.5594326700625183,33,25,90,21
512,512.0,325,79938.0,222.05,1.5453814916236992,33,25,90,21
513,513.0,324,80262.0,222.95,1.5838786749469285,33,25,90,21
514,514.0,325,80586.0,223.85,1.5747684239452602,33,25,90,21
515,515.0,325,80910.0,224.1274238227147,1.5851431498922737,33,25,90,21
516,516.0,326,81235.0,224.4060773480663,1.6193377085466725,33,25,90,21
517,517.0,326,81561.0,225.93074792243766,1.620603434126517,33,25,90,21
518,518.0,326,81887.0,226.83379501385042,1.6291817990922761,33,25,90,21
519,519.0,327,82213.0,227.73684210526315,1.5386623664289762,33,25,91,21
520,520.0,327,82539.0,228.00828729281767,1.5599955340284932,33,26,90,21
521,521.0,328,82866.0,228.91160220994476,1.5029374315123216,33,25,91,21
522,522.0,329,83193.0,228.5521978021978,1.460254022234905,33,25,91,21
523,523.0,327,83520.0,229.45054945054946,1.4186581658979796,33,25,91,21
524,524.0,327,83847.0,230.98347107438016,1.3371834382173904,33,25,91,21
525,525.0,332,84177.0,231.2554945054945,1.2643605579736399,33,26,92,21
526,526.0,332,84508.0,231.52876712328768,1.2709819688893382,33,26,92,21
527,527.0,332,84839.0,233.07417582417582,1.2270688604671707,33,26,92,21
528,528.0,332,85170.0,233.34246575342465,1.2970152534969124,33,26,92,21
529,529.0,333,85502.0,233.6120218579235,1.3494041202996307,33,26,92,21
530,530.0,332,85834.0,235.16164383561645,1.3289845215994949,33,26,92,21
531,531.0,332,86166.0,236.07123287671232,1.3699031823413896,33,26,92,21
532,532.0,333,86498.0,236.33333333333334,1.3838994044178947,33,26,92,21
533,533.0,334,86832.0,237.24590163934425,1.4053671614387582,33,26,92,21
534,534.0,336,87166.0,236.8641304347826,1.4140309513515743,33,26,92,21
535,535.0,334,87500.0,238.41961852861036,1.3518447105753062,33,26,92,21
536,536.0,335,87834.0,238.67934782608697,1.3181448929263444,33,26,92,21
537,537.0,336,88169.0,238.94037940379403,1.2845833783015528,33,26,92,21
538,538.0,336,88504.0,239.2,1.2726194935614623,33,26,92,21
539,539.0,337,88840.0,239.46091644204853,1.2621236703567278,33,26,92,21
540,540.0,338,89176.0,239.72043010752688,1.2197653035065117,33,26,92,22
541,541.0,338,89513.0,241.27493261455527,1.1413017487947734,33,26,92,21
542,542.0,338,89851.0,242.18598382749326,1.1803868157716433,33,26,92,21
543,543.0,342,90191.0,241.79892761394103,1.216666169076648,33,26,92,21
544,544.0,341,90532.0,242.71313672922253,1.2732687436328856,33,26,92,21
545,545.0,343,90874.0,242.97860962566844,1.336386975358484,33,26,92,21
546,546.0,342,91214.0,243.23733333333334,1.3563303786091583,33,26,92,21
547,547.0,342,91555.0,243.49734042553192,1.360451490679769,33,26,92,21
548,548.0,342,91896.0,243.75596816976127,1.3632524658152871,33,26,92,21
549,549.0,343,92239.0,244.6657824933687,1.3584728087082583,33,26,92,22
550,550.0,344,92582.0,244.92592592592592,1.3552941774750558,33,26,92,22
551,551.0,344,92925.0,245.18469656992085,1.3467945785525628,34,26,92,22
552,552.0,345,93268.0,244.79790026246718,1.3665377085525736,33,26,93,22
553,553.0,344,93611.0,245.6981627296588,1.3687767190144196,33,26,92,22
554,554.0,345,93955.0,245.95549738219896,1.4023387947355803,33,26,92,23
555,555.0,345,94299.0,246.21148825065274,1.4414400639661815,33,26,92,23
556,556.0,345,94644.0,247.11227154046998,1.4940320868766899,33,26,92,22
557,557.0,346,94989.0,247.3671875,1.5424559352837877,33,26,92,22
558,558.0,345,95334.0,248.265625,1.5998310537853417,33,26,92,22
559,559.0,346,95679.0,248.51688311688312,1.631463840779497,33,26,92,22
560,560.0,348,96026.0,248.77202072538861,1.6272275299298649,33,27,93,22
561,561.0,348,96373.0,250.31948051948052,1.5172822190620758,33,26,93,22
562,562.0,347,96720.0,251.2207792207792,1.5094701844595138,33,26,93,22
563,563.0,349,97069.0,252.12727272727273,1.5306739494509278,33,27,93,23
564,564.0,351,97418.0,252.3782383419689,1.4916431575297389,33,27,93,23
565,565.0,351,97767.0,251.97680412371133,1.5095103425148304,33,28,93,23
566,566.0,351,98118.0,252.88144329896906,1.5056233346903625,33,27,93,23
567,567.0,353,98469.0,252.48461538461538,1.5022525142833565,33,27,93,23
568,568.0,353,98821.0,252.7391304347826,1.496305396731954,33,27,93,23
569,569.0,354,99174.0,252.99489795918367,1.4974855450845648,33,27,93,23
570,570.0,355,99527.0,252.60659898477158,1.5224325126875233,33,27,93,23
571,571.0,355,99881.0,252.86329113924052,1.5064798039325853,33,27,94,23
572,572.0,355,100235.0,253.11868686868686,1.498597485133515,33,27,93,23
573,573.0,356,100590.0,254.65822784810126,1.434665573051984,33,28,93,23
574,574.0,356,100945.0,254.91161616161617,1.4357983258288858,33,27,93,23
575,575.0,357,101301.0,255.16624685138538,1.426082665669345,33,27,93,23
576,576.0,357,101658.0,256.0654911838791,1.4288531900201966,33,27,93,23
577,577.0,358,102016.0,256.96725440806046,1.4460294360878487,33,27,93,23
578,578.0,360,102375.0,257.22361809045225,1.4600124404418886,33,27,93,23
579,579.0,364,102736.0,256.1995012468828,1.477518583072454,33,27,96,23
580,580.0,362,103098.0,257.745,1.4894561619187754,33,27,95,23
581,581.0,362,103458.0,258.645,1.491685456166471,33,27,95,23
582,582.0,363,103819.0,259.5475,1.4264054881157622,33,28,96,23
583,583.0,361,104180.0,260.45,1.4525124867523163,33,27,95,23
584,584.0,362,104542.0,261.355,1.439507095115829,33,27,95,23
585,585.0,364,104904.0,261.60598503740647,1.3635962473416245,33,27,95,23
586,586.0,364,105267.0,262.51122194513715,1.3043629356706454,33,27,96,23
587,587.0,365,105631.0,262.7636815920398,1.2918215077001327,33,27,96,23
588,588.0,366,105996.0,263.01736972704714,1.2737698987926702,33,27,96,23
589,589.0,367,106363.0,263.92803970223326,1.2640746527684201,33,27,98,23
590,590.0,368,106730.0,264.1831683168317,1.2542749517704828,33,27,99,23
591,591.0,371,107099.0,264.441975308642,1.2024964053286558,33,27,98,23
592,592.0,371,107469.0,264.70197044334975,1.2238312970191731,33,27,98,23
593,593.0,371,107839.0,264.96068796068795,1.2522988698459416,33,28,98,23
594,594.0,372,108210.0,265.22058823529414,1.2887991333232527,33,27,98,23
595,595.0,372,108582.0,266.13235294117646,1.3300079232271615,33,27,99,23
596,596.0,373,108955.0,267.7027027027027,1.325086799732591,33,27,99,23
597,597.0,375,109328.0,267.30562347188265,1.3639856123311427,33,27,99,23
598,598.0,375,109702.0,267.5658536585366,1.3656682232679347,33,27,99,23
599,599.0,375,110076.0,267.82481751824815,1.373525846016789,33,27,99,23
