,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,2,12.0,0.1875,11.291740286423877,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,2,14.0,0.19444444444444445,11.060834606224002,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,2,16.0,0.2222222222222222,10.460827328393943,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,27.0,4,4.0,0.05263157894736842,10.366169857087467,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
28,28.0,3,6.0,0.07894736842105263,10.068462528902225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29,29.0,6,12.0,0.15,9.978860471375501,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0
30,30.0,6,12.0,0.15,9.668366015171959,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0
31,31.0,7,18.0,0.20454545454545456,9.730639125750358,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
32,32.0,10,28.0,0.3181818181818182,9.26248866573907,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0
33,33.0,9,17.0,0.18478260869565216,9.211659093048295,1,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0
34,34.0,6,11.0,0.11956521739130435,8.98936105442826,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0
35,35.0,4,10.0,0.10416666666666667,9.109748945493351,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0
36,36.0,4,9.0,0.09375,8.980849558520665,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
37,37.0,5,13.0,0.125,9.309080039369164,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0
38,38.0,8,21.0,0.20192307692307693,9.306051489511853,1,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0
39,39.0,5,12.0,0.1111111111111111,9.61404518828509,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40.0,8,18.0,0.16666666666666666,9.790359763286675,1,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0
41,41.0,9,27.0,0.24107142857142858,9.998140714391841,1,2,0,0,0,0,0,0,0,1,2,2,0,1,0,0
42,42.0,9,27.0,0.24107142857142858,9.818872459135363,1,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0
43,43.0,8,34.0,0.2833333333333333,9.820058091634715,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0
44,44.0,12,46.0,0.38333333333333336,9.540237758854737,1,1,1,0,0,0,0,0,0,1,3,2,1,2,0,0
45,45.0,12,36.0,0.2903225806451613,9.592615733902166,0,1,2,0,0,0,0,0,1,0,4,2,2,0,0,0
46,46.0,13,49.0,0.3951612903225806,9.347414099232587,0,1,2,0,0,0,0,0,1,0,4,2,2,0,0,1
47,47.0,17,66.0,0.515625,9.251368494302492,1,1,3,0,0,0,0,0,1,0,4,2,4,0,0,1
48,48.0,16,65.0,0.5078125,9.108581660641875,2,1,3,0,0,0,0,0,1,0,2,2,4,0,1,0
49,49.0,18,74.0,0.5441176470588235,9.18999724115417,2,2,3,0,0,0,0,0,1,0,0,2,5,2,1,0
50,50.0,20,94.0,0.6911764705882353,8.814838789520326,3,3,3,0,0,0,0,0,1,0,0,2,5,2,1,0
51,51.0,19,69.0,0.4928571428571429,8.594952226192639,3,2,1,0,0,1,0,0,1,0,1,0,5,2,3,0
52,52.0,20,81.0,0.5785714285714286,8.347670783294635,3,2,0,0,0,1,0,0,2,0,1,1,5,2,3,0
53,53.0,23,102.0,0.7083333333333334,8.308644399731213,3,1,0,0,0,1,0,0,2,0,3,2,5,2,4,0
54,54.0,19,86.0,0.5972222222222222,8.189379319910794,2,0,0,0,0,2,0,0,0,0,3,3,5,2,2,0
55,55.0,17,91.0,0.5986842105263158,8.443272215711897,1,0,0,0,0,2,0,0,0,0,3,4,5,2,0,0
56,56.0,19,109.0,0.7171052631578947,8.416833335388395,0,0,0,0,0,3,1,0,0,0,3,5,5,2,0,0
57,57.0,16,83.0,0.532051282051282,8.570789965985632,0,0,0,0,0,4,0,0,0,0,4,5,3,0,0,0
58,58.0,18,79.0,0.5064102564102564,8.532714615435058,1,1,0,0,0,4,0,0,0,0,4,7,1,0,0,0
59,59.0,20,89.0,0.55625,8.614069482092924,1,1,0,0,0,4,0,1,0,0,5,8,0,0,0,0
60,60.0,18,77.0,0.48125,8.442995521004036,1,0,0,0,0,3,0,1,0,0,5,8,0,0,0,0
61,61.0,18,71.0,0.4226190476190476,8.719141040008276,1,0,0,1,0,2,0,1,0,0,6,6,0,1,0,0
62,62.0,19,77.0,0.46107784431137727,8.656943706932948,1,2,0,1,0,1,0,1,0,1,7,4,0,1,0,0
63,63.0,20,85.0,0.5029585798816568,8.829358909765203,1,3,0,0,0,0,0,1,0,1,8,3,0,3,0,0
64,64.0,22,99.0,0.5857988165680473,8.805405509989495,2,4,0,0,0,0,0,1,0,1,9,1,0,3,1,0
65,65.0,25,124.0,0.7251461988304093,8.65559300261157,2,4,0,0,0,0,0,1,0,2,9,1,2,3,1,0
66,66.0,22,121.0,0.711764705882353,8.516547706435466,1,4,1,1,0,0,0,1,0,0,9,1,0,2,2,0
67,67.0,25,142.0,0.8022598870056498,8.710685809083806,1,4,3,1,0,0,0,1,0,0,10,1,0,1,3,0
68,68.0,30,172.0,0.9717514124293786,8.45069006799641,2,4,3,2,0,0,0,1,0,0,11,1,0,1,5,0
69,69.0,31,183.0,1.0166666666666666,8.273300661077656,3,3,4,2,0,0,0,1,0,0,11,1,0,1,5,0
70,70.0,37,207.0,1.15,7.984636358343753,4,2,5,3,0,0,0,1,1,0,11,2,1,1,6,0
71,71.0,43,247.0,1.3571428571428572,7.774177525339683,5,2,6,3,0,0,0,1,1,0,12,3,1,2,6,1
72,72.0,46,269.0,1.4944444444444445,7.5941749301262735,5,1,8,1,0,0,0,1,1,0,13,4,3,2,5,2
73,73.0,48,302.0,1.6236559139784945,7.660214409286544,5,1,9,0,0,0,0,1,1,0,14,4,4,2,4,3
74,74.0,50,342.0,1.8486486486486486,7.430419526667661,6,1,9,0,0,0,0,1,1,0,14,4,4,2,4,4
75,75.0,44,283.0,1.5053191489361701,7.42524630580411,5,1,7,0,0,1,0,0,0,0,12,4,4,2,3,5
76,76.0,40,250.0,1.3368983957219251,7.330450757359095,3,1,6,0,0,1,0,0,0,0,11,4,4,2,2,6
77,77.0,39,232.0,1.2146596858638743,7.493664121435176,2,2,4,0,0,1,0,1,0,0,10,4,4,2,2,7
78,78.0,35,184.0,0.9633507853403142,7.563472010084276,1,2,3,0,2,1,1,2,0,0,8,2,4,0,2,7
79,79.0,30,162.0,0.8140703517587939,7.8344152121467685,0,2,1,0,2,1,2,2,0,0,7,0,4,0,2,7
80,80.0,31,171.0,0.8592964824120602,7.707545801653499,0,2,1,0,2,1,3,4,0,0,5,0,4,0,2,7
81,81.0,33,181.0,0.8916256157635468,7.673597542223176,1,0,1,0,4,2,4,4,0,0,4,0,4,0,2,7
82,82.0,36,208.0,1.0348258706467661,7.5568490063595375,1,0,1,0,5,2,5,5,0,0,4,0,4,0,2,7
83,83.0,42,237.0,1.1560975609756097,7.6619267835598786,1,2,1,2,5,2,5,5,0,0,5,0,4,1,2,7
84,84.0,42,237.0,1.161764705882353,7.56004094894031,1,2,1,2,5,5,5,5,0,0,3,0,4,1,2,6
85,85.0,43,246.0,1.1714285714285715,7.588455428281351,1,3,1,2,5,6,3,5,0,0,4,0,4,3,2,4
86,86.0,43,261.0,1.2488038277511961,7.482973494134556,1,3,1,3,5,6,3,6,0,0,4,0,4,3,2,2
87,87.0,37,255.0,1.1971830985915493,7.548961033229342,1,3,1,1,5,4,2,7,0,0,4,0,4,1,2,2
88,88.0,38,271.0,1.3028846153846154,7.392370886202469,1,3,1,0,5,3,2,7,0,1,4,0,5,1,2,3
89,89.0,40,305.0,1.4386792452830188,7.446038602212877,2,3,1,0,5,2,3,7,0,1,4,0,5,2,2,3
90,90.0,33,252.0,1.2,7.446452267618145,0,1,1,0,5,2,3,5,1,1,4,0,5,2,0,3
91,91.0,33,254.0,1.1759259259259258,7.692485556087185,0,1,1,0,5,1,3,3,1,1,4,0,6,4,0,3
92,92.0,34,272.0,1.2651162790697674,7.626480348597843,1,0,1,1,5,1,3,1,1,1,4,2,6,4,0,3
93,93.0,36,301.0,1.3807339449541285,7.698836935852645,2,0,1,1,5,1,3,0,1,2,4,2,6,4,1,3
94,94.0,41,342.0,1.576036866359447,7.592334705932137,2,0,1,3,5,1,3,0,1,2,4,3,7,4,2,3
95,95.0,45,387.0,1.775229357798165,7.56452702030478,3,0,1,4,5,1,3,0,2,2,4,3,7,5,2,3
96,96.0,36,331.0,1.518348623853211,7.591946601045891,3,0,1,3,3,1,1,0,0,0,4,5,7,3,2,3
97,97.0,33,308.0,1.3811659192825112,7.7259089238635,5,0,1,1,1,1,0,0,0,0,4,6,7,1,3,3
98,98.0,34,320.0,1.4414414414414414,7.585252988279828,6,0,1,0,0,1,0,0,0,1,4,7,7,0,4,3
99,99.0,27,245.0,1.0888888888888888,7.601205733511787,4,0,1,1,1,0,0,0,0,2,2,5,7,0,3,1
100,100.0,23,204.0,0.9147982062780269,7.455424234392037,3,0,1,0,2,0,0,0,0,3,0,6,7,0,1,0
101,101.0,23,210.0,0.9251101321585903,7.506877888369136,1,0,1,0,2,0,0,0,0,4,2,5,7,0,0,1
102,102.0,26,227.0,1.0,7.379655717398513,1,1,1,0,2,2,0,0,0,4,2,4,7,0,0,2
103,103.0,34,256.0,1.0893617021276596,7.483723801768966,1,1,1,0,4,3,0,1,0,5,3,4,7,0,0,4
104,104.0,42,296.0,1.264957264957265,7.265866952487936,1,2,1,2,4,5,0,2,0,6,4,3,7,0,0,5
105,105.0,40,303.0,1.2784810126582278,7.226781688778218,1,0,1,3,3,6,0,1,0,5,5,2,7,0,0,6
106,106.0,38,325.0,1.371308016877637,7.226631168930065,1,0,1,3,2,7,0,0,0,4,5,2,7,0,0,6
107,107.0,46,361.0,1.5104602510460252,7.305614589068299,2,2,1,4,1,8,0,1,0,3,7,2,7,0,0,8
108,108.0,47,381.0,1.594142259414226,7.384696517287249,2,2,1,3,2,8,0,2,0,1,7,2,7,2,0,8
109,109.0,45,406.0,1.6707818930041152,7.588127870147022,3,2,1,1,2,8,0,2,0,0,8,2,7,2,0,7
110,110.0,47,440.0,1.8565400843881856,7.580528294117516,3,3,1,0,2,8,0,3,0,0,9,2,7,4,0,5
111,111.0,44,438.0,1.8326359832635983,7.819294207235218,3,3,1,0,2,6,0,3,1,0,7,2,7,4,0,5
112,112.0,42,438.0,1.8638297872340426,7.929539539313781,3,3,1,0,2,4,0,3,1,1,7,2,8,4,0,3
113,113.0,41,444.0,1.8893617021276596,7.982182783566635,3,3,1,0,2,2,0,3,1,1,5,2,9,4,2,3
114,114.0,33,392.0,1.696969696969697,8.006564597081251,1,2,1,0,2,0,0,1,1,1,4,2,10,2,3,3
115,115.0,30,387.0,1.6260504201680672,8.269913250485189,0,0,1,2,2,0,0,0,1,1,3,2,11,1,3,3
116,116.0,31,413.0,1.75,8.201295660023156,1,0,1,2,2,0,0,0,2,1,1,2,11,1,4,3
117,117.0,30,405.0,1.7016806722689075,8.276280893854402,3,1,1,1,2,0,0,0,2,1,0,0,11,1,4,3
118,118.0,34,438.0,1.8717948717948718,8.086239570785182,3,1,1,0,2,2,0,0,2,2,0,1,11,1,5,3
119,119.0,38,476.0,2.025531914893617,8.006391833972652,5,1,1,0,2,2,0,0,2,2,0,2,11,1,6,3
120,120.0,35,453.0,1.9276595744680851,7.915245163291122,6,1,1,0,0,3,0,0,2,2,0,3,11,1,4,1
121,121.0,37,473.0,1.962655601659751,8.114059366965584,6,1,1,1,0,3,0,0,2,2,0,4,11,1,5,0
122,122.0,40,506.0,2.1171548117154813,8.049287891641516,6,2,1,1,1,3,0,0,3,2,0,5,11,1,3,1
123,123.0,38,526.0,2.1735537190082646,8.035394708934934,4,2,1,1,1,3,0,0,3,2,0,6,11,1,2,1
124,124.0,40,554.0,2.2987551867219915,7.820906021091763,2,2,1,1,1,3,0,1,3,3,0,6,11,1,2,3
125,125.0,45,593.0,2.4204081632653063,7.666613203924475,2,2,1,1,2,3,0,2,3,3,2,6,11,1,2,4
126,126.0,40,580.0,2.3868312757201644,7.4389866907767725,1,0,1,2,3,1,0,0,3,3,2,4,11,1,2,6
127,127.0,47,607.0,2.4183266932270917,7.490967775408222,1,1,1,3,4,2,0,1,3,4,2,4,11,1,2,7
128,128.0,55,651.0,2.625,7.265488185830752,1,2,1,4,5,3,0,2,4,4,4,2,11,1,2,9
129,129.0,55,640.0,2.56,7.268121181533931,1,4,1,2,3,4,0,4,4,3,5,2,11,1,2,8
130,130.0,51,659.0,2.668016194331984,7.208346620749831,1,5,1,2,1,4,0,4,4,1,7,1,11,1,2,6
131,131.0,53,698.0,2.8032128514056227,7.381481099910455,2,6,1,2,1,5,0,5,4,1,8,0,11,1,2,4
132,132.0,55,730.0,2.9554655870445345,7.389127649336636,2,6,1,3,2,6,0,6,4,1,6,0,11,1,2,4
133,133.0,55,766.0,3.0396825396825395,7.574158050347583,2,7,1,3,2,6,0,6,5,1,6,0,11,1,2,2
134,134.0,59,814.0,3.2955465587044532,7.587173597600164,3,7,1,4,3,7,0,6,5,1,6,0,11,1,2,2
135,135.0,54,815.0,3.2730923694779115,7.691063537271896,3,5,1,4,3,7,0,6,5,1,5,0,11,1,0,2
136,136.0,56,851.0,3.473469387755102,7.555304903101186,3,3,1,5,3,7,0,6,5,1,6,0,11,1,1,3
137,137.0,53,887.0,3.5766129032258065,7.50408587291512,3,1,1,5,3,7,0,6,5,1,4,0,11,1,1,4
138,138.0,44,751.0,3.103305785123967,7.385602738073446,1,1,0,3,3,5,0,4,5,0,3,0,11,1,2,5
139,139.0,39,731.0,2.9595141700404857,7.510001667837665,0,0,0,3,3,3,0,2,5,0,3,0,11,1,3,5
140,140.0,38,730.0,3.0416666666666665,7.181596839463845,2,0,0,1,3,1,0,2,5,0,3,0,11,2,3,5
141,141.0,35,728.0,3.0082644628099175,7.16410519202574,3,1,0,1,3,0,0,0,5,0,1,0,11,3,4,3
142,142.0,39,748.0,3.1166666666666667,7.078773263953666,3,1,0,1,3,0,0,0,6,1,2,2,11,4,4,1
143,143.0,41,782.0,3.231404958677686,7.114742048146113,4,1,0,0,3,0,0,0,6,1,2,3,11,4,5,1
144,144.0,44,812.0,3.3692946058091287,7.14252653483436,5,1,0,0,3,0,0,0,6,1,3,4,11,4,4,2
145,145.0,47,851.0,3.459349593495935,7.2073971603247715,6,1,1,0,3,0,0,0,6,1,4,4,11,5,3,2
146,146.0,55,900.0,3.658536585365854,7.069065004833579,7,1,2,0,3,0,0,2,7,1,6,5,11,5,2,3
147,147.0,48,871.0,3.526315789473684,6.978335936835742,5,0,0,0,1,0,0,2,7,0,7,6,11,3,1,5
148,148.0,46,881.0,3.5813008130081303,6.905888091948788,3,0,0,0,0,0,0,3,7,0,8,6,11,1,1,6
149,149.0,52,916.0,3.693548387096774,6.932148946391546,2,2,0,0,2,0,0,3,7,1,9,7,11,0,1,7
150,150.0,51,918.0,3.7016129032258065,7.031130998988851,1,2,0,0,2,0,0,3,7,2,9,6,11,0,1,7
151,151.0,52,931.0,3.6509803921568627,7.337233773297706,0,3,0,0,2,1,0,3,8,3,9,5,11,1,1,5
152,152.0,51,950.0,3.7698412698412698,7.203538219633454,0,4,0,0,3,1,0,3,8,3,8,4,11,1,1,4
153,153.0,46,793.0,3.1098039215686275,7.244496039151641,1,4,0,0,3,3,0,1,8,3,7,2,9,1,1,3
154,154.0,48,652.0,2.608,7.104211061171054,1,6,0,1,4,5,1,1,8,3,6,0,7,1,1,3
155,155.0,48,557.0,2.2103174603174605,7.138136008153841,1,8,0,1,5,5,1,2,8,3,6,0,5,1,1,1
156,156.0,44,446.0,1.7911646586345382,7.161334129904889,1,8,0,0,3,7,0,4,8,1,6,0,4,1,0,1
157,157.0,42,380.0,1.4960629921259843,7.4097552992376885,1,9,0,0,1,7,0,4,8,0,6,0,2,1,0,3
158,158.0,42,370.0,1.4682539682539681,7.484807398698851,1,9,0,0,0,7,0,4,9,0,5,0,1,1,1,4
159,159.0,41,298.0,1.1732283464566928,7.644627735471282,0,9,0,0,0,7,0,6,7,0,4,0,1,1,2,4
160,160.0,42,257.0,1.0239043824701195,7.623398243576909,1,10,0,0,0,6,0,6,5,1,5,0,1,1,2,4
161,161.0,43,241.0,0.9563492063492064,7.534813776018124,2,10,0,0,0,5,0,6,4,1,5,0,1,1,3,5
162,162.0,34,168.0,0.672,7.3920765488360045,3,9,0,0,0,3,0,4,2,1,5,0,0,0,4,3
163,163.0,33,141.0,0.5595238095238095,7.559759197361354,4,8,0,2,0,2,0,2,2,1,5,0,1,1,4,1
164,164.0,37,145.0,0.5846774193548387,7.617401683936761,5,7,0,2,0,1,0,0,2,2,5,2,2,2,6,1
165,165.0,37,145.0,0.5846774193548387,7.83270697152681,5,5,0,1,0,1,0,0,2,2,5,3,3,3,4,3
166,166.0,38,162.0,0.6585365853658537,7.831556056937035,5,6,0,0,0,1,0,0,2,2,5,3,4,3,3,4
167,167.0,40,185.0,0.7520325203252033,7.902896582433537,6,5,1,0,0,1,0,0,2,2,5,3,5,3,2,5
168,168.0,41,193.0,0.7845528455284553,7.88382350154553,5,5,2,0,0,1,0,0,1,2,5,3,5,4,1,7
169,169.0,39,210.0,0.8300395256916996,8.093131976962324,3,3,3,0,0,1,0,0,1,3,5,3,5,4,0,8
170,170.0,40,237.0,0.948,7.930044029792495,1,2,5,0,0,1,0,0,3,3,5,3,5,4,0,8
171,171.0,34,173.0,0.6865079365079365,7.9446525993583155,1,0,7,0,0,0,0,0,3,1,3,4,5,2,0,8
172,172.0,31,149.0,0.5936254980079682,7.862355795986214,0,0,7,0,0,0,0,1,4,0,2,4,5,0,0,8
173,173.0,38,160.0,0.6299212598425197,7.829845355732828,1,2,7,0,1,2,0,2,4,1,3,4,5,0,0,6
174,174.0,38,155.0,0.6126482213438735,7.718629172023189,1,3,6,0,1,2,0,3,5,1,3,2,6,0,0,5
175,175.0,38,159.0,0.6091954022988506,7.823930524967543,1,4,4,0,1,4,0,4,5,1,4,0,7,0,0,3
176,176.0,41,182.0,0.7,7.6533708410990355,1,5,2,0,3,5,0,4,5,1,6,1,7,0,0,1
177,177.0,47,206.0,0.7862595419847328,7.563269407390326,2,7,0,1,3,6,1,3,5,1,8,1,9,0,0,0
178,178.0,51,248.0,0.9538461538461539,7.432432773131347,2,7,0,1,4,7,2,1,6,1,8,3,9,0,0,0
179,179.0,59,305.0,1.1685823754789273,7.3111306394819975,2,8,0,2,4,8,2,2,6,1,9,4,11,0,0,0
180,180.0,58,317.0,1.2286821705426356,7.099012981096404,2,8,0,1,4,7,2,2,6,1,9,5,11,0,0,0
181,181.0,60,338.0,1.285171102661597,7.22242028544883,2,7,0,0,4,7,3,4,6,1,9,6,11,0,0,0
182,182.0,61,365.0,1.3984674329501916,7.0835345884750955,2,6,0,0,4,6,4,4,7,1,7,8,11,0,1,0
183,183.0,55,314.0,1.1984732824427482,7.103905864726845,0,7,0,0,4,4,6,4,7,0,5,6,9,0,3,0
184,184.0,51,292.0,1.123076923076923,7.071632156057004,1,6,0,0,4,4,6,4,7,0,4,5,7,0,3,0
185,185.0,47,282.0,1.0763358778625953,7.155131502693584,2,6,0,0,4,2,7,4,7,0,3,3,5,0,4,0
186,186.0,39,253.0,0.9921568627450981,7.112991340522607,2,5,0,0,4,1,5,3,7,0,2,1,5,0,4,0
187,187.0,37,238.0,0.9118773946360154,7.36922595057686,3,4,0,0,4,1,3,2,7,0,2,1,4,0,5,1
188,188.0,35,249.0,0.9651162790697675,7.341399425110384,4,4,0,0,4,0,1,0,7,0,2,1,3,2,6,1
189,189.0,32,210.0,0.8045977011494253,7.522149051560382,5,1,0,0,2,0,0,0,8,0,0,2,4,3,5,2
190,190.0,35,209.0,0.8132295719844358,7.507739963572743,5,2,0,0,1,0,0,0,8,1,1,3,4,4,3,3
191,191.0,41,244.0,0.9457364341085271,7.581982099208802,7,2,0,0,1,0,0,0,8,1,3,3,4,4,3,5
192,192.0,39,206.0,0.8015564202334631,7.7241949279324,5,2,0,0,1,0,0,0,6,1,5,3,3,4,4,5
193,193.0,38,178.0,0.6793893129770993,7.893447399761,5,2,0,0,2,0,0,0,4,1,5,3,2,4,4,6
194,194.0,41,175.0,0.6756756756756757,7.891121576080281,4,2,0,0,3,0,0,0,3,1,6,3,2,5,4,8
195,195.0,33,120.0,0.45977011494252873,8.017695674558873,3,0,0,0,3,0,0,0,1,0,7,1,3,3,4,8
196,196.0,30,114.0,0.4453125,7.917909829571176,2,0,0,0,4,0,0,1,0,0,7,0,4,1,4,7
197,197.0,29,129.0,0.5,7.9411471992694125,2,0,0,0,4,0,0,1,1,0,8,0,4,0,4,5
198,198.0,33,125.0,0.48638132295719844,7.848866799833741,1,2,0,0,3,1,0,3,2,0,8,1,5,0,4,3
199,199.0,33,129.0,0.48863636363636365,7.892016746102251,1,2,0,0,2,1,0,3,4,0,8,2,5,0,4,1
200,200.0,36,141.0,0.5402298850574713,7.724979068269137,1,4,1,0,1,1,0,4,4,0,8,3,5,0,4,0
201,201.0,39,140.0,0.5363984674329502,7.5739514061581055,2,5,3,0,0,2,0,4,4,0,9,3,5,0,2,0
202,202.0,46,153.0,0.5930232558139535,7.377310433757371,2,7,5,0,2,4,0,4,5,0,8,4,5,0,0,0
203,203.0,49,191.0,0.7431906614785992,7.308030975304113,2,8,5,0,2,5,0,4,4,0,8,5,5,0,1,0
204,204.0,47,206.0,0.8110236220472441,7.297610679067781,2,7,5,0,2,6,0,4,4,0,7,3,5,0,2,0
205,205.0,48,230.0,0.8949416342412452,7.54311316224622,2,6,6,0,2,7,0,4,5,0,6,1,5,0,4,0
206,206.0,48,263.0,1.0395256916996047,7.503624443050429,2,7,6,0,2,8,0,4,4,0,5,0,6,0,4,0
207,207.0,43,233.0,0.9137254901960784,7.558499748300982,1,5,4,0,2,6,0,4,5,0,4,0,6,0,6,0
208,208.0,36,221.0,0.8735177865612648,7.467761405323044,0,4,2,0,2,4,0,4,5,0,1,0,7,0,7,0
209,209.0,36,229.0,0.8910505836575876,7.533991924742888,1,5,0,0,2,2,0,4,5,0,1,0,8,0,7,1
210,210.0,38,240.0,0.9375,7.416289872849691,2,5,1,0,2,0,0,4,5,0,3,0,9,0,5,2
211,211.0,40,264.0,1.0038022813688212,7.455902804779338,3,5,1,0,2,0,0,4,5,0,3,1,10,1,3,2
212,212.0,45,295.0,1.1346153846153846,7.2234709479270895,4,3,2,1,2,0,0,4,5,0,4,1,11,1,3,4
213,213.0,49,280.0,1.0769230769230769,7.1192536298172735,5,2,2,2,0,0,0,3,6,0,6,2,11,2,2,6
214,214.0,50,296.0,1.1428571428571428,7.018128645978889,5,2,3,3,0,0,0,1,6,1,6,2,11,3,1,6
215,215.0,54,349.0,1.3371647509578544,6.965061969251704,5,2,4,3,0,0,0,1,6,1,8,2,11,3,0,8
216,216.0,51,336.0,1.302325581395349,6.931772572365799,4,3,4,3,1,0,0,1,6,1,7,1,11,3,0,6
217,217.0,45,336.0,1.282442748091603,7.111007828443382,3,2,2,1,2,0,0,2,6,1,7,0,11,3,0,5
218,218.0,49,352.0,1.353846153846154,7.1817789680487065,3,3,2,0,3,0,0,3,7,2,7,1,11,3,0,4
219,219.0,48,366.0,1.3969465648854962,7.392835654183405,2,3,1,0,3,0,0,5,7,2,6,2,11,3,0,3
220,220.0,43,386.0,1.4903474903474903,7.44248967220397,1,3,0,0,3,1,0,5,7,2,5,2,11,2,0,1
221,221.0,43,420.0,1.6030534351145038,7.510677675974239,1,3,0,0,4,1,0,5,7,2,5,2,11,2,0,0
222,222.0,41,428.0,1.6589147286821706,7.459937085198869,1,3,0,0,2,1,0,5,7,2,4,2,11,3,0,0
223,223.0,41,449.0,1.7007575757575757,7.664423795941803,1,3,0,0,2,1,1,4,7,2,4,2,11,3,0,0
224,224.0,44,481.0,1.8358778625954197,7.670410108585967,1,3,0,0,2,1,2,3,8,3,4,2,11,3,1,0
225,225.0,42,484.0,1.8264150943396227,7.848295581185172,2,3,0,0,2,3,2,2,8,1,3,0,11,3,2,0
226,226.0,48,527.0,2.0114503816793894,7.775128645581719,2,4,0,0,2,3,4,0,8,2,5,0,11,3,4,0
227,227.0,49,574.0,2.1908396946564888,7.794201799718536,2,4,0,0,2,5,4,0,8,2,4,0,11,3,4,0
228,228.0,44,573.0,2.203846153846154,7.740993156206554,2,4,0,0,2,5,4,0,9,2,2,0,11,1,2,0
