,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,15,74.0,0.6851851851851852,8.253693137170874,4,6,1,0,0,0,0,0,0,0,0,1,2,0,0,1
41,41.0,21,95.0,0.8482142857142857,8.136018545588444,5,8,1,0,0,0,0,0,0,1,0,1,2,0,0,3
42,42.0,20,97.0,0.8660714285714286,7.851301753123715,4,8,2,0,0,0,0,0,0,1,0,0,2,0,0,3
43,43.0,22,112.0,0.9333333333333333,8.034736268819687,2,9,2,0,1,0,0,0,0,1,1,0,2,0,0,4
44,44.0,23,129.0,1.075,7.988712726648189,0,9,2,0,1,0,0,0,1,1,2,0,2,1,0,4
45,45.0,20,130.0,1.0483870967741935,8.186850513089123,0,9,1,0,1,0,0,0,1,1,2,0,3,0,0,2
46,46.0,21,139.0,1.1209677419354838,8.159320304974319,1,9,1,0,1,0,0,0,1,1,4,0,3,0,0,0
47,47.0,22,160.0,1.25,8.317580589528795,1,9,0,0,1,0,0,0,1,2,5,0,3,0,0,0
48,48.0,22,174.0,1.359375,8.26140770335221,1,9,0,0,1,1,0,0,1,0,6,0,3,0,0,0
49,49.0,26,200.0,1.4705882352941178,8.635588685338723,1,9,0,0,1,1,0,0,1,0,8,0,5,0,0,0
50,50.0,27,227.0,1.6691176470588236,8.407114307096753,1,9,0,0,1,1,0,0,1,0,8,1,5,0,0,0
51,51.0,27,208.0,1.4857142857142858,8.62845152639855,1,7,0,0,1,2,0,0,0,0,9,2,5,0,0,0
52,52.0,27,203.0,1.45,8.61522113242362,2,5,0,0,1,2,0,0,0,0,10,2,5,0,0,0
53,53.0,31,206.0,1.4305555555555556,8.656194010554096,4,3,0,2,1,2,0,0,0,0,10,4,5,0,0,0
54,54.0,30,203.0,1.4097222222222223,8.590715996688452,4,1,0,3,1,2,0,0,0,0,11,3,5,0,0,0
55,55.0,31,218.0,1.4342105263157894,8.720550204511088,4,0,0,4,1,2,0,0,0,0,13,2,5,0,0,0
56,56.0,31,246.0,1.618421052631579,8.515217148401073,6,0,0,4,1,2,0,0,0,0,13,0,5,0,0,0
57,57.0,28,232.0,1.4967741935483871,8.527305827751023,6,0,0,4,1,0,0,0,0,0,11,0,5,0,0,1
58,58.0,30,238.0,1.5454545454545454,8.263355606018733,8,0,0,4,1,1,0,0,0,0,10,0,5,0,0,1
59,59.0,29,244.0,1.5443037974683544,8.339520375018138,8,1,0,4,1,1,0,0,0,0,8,0,5,0,0,1
60,60.0,28,232.0,1.4777070063694266,8.205700562694727,7,0,0,4,1,1,0,0,0,0,7,0,5,0,1,2
61,61.0,28,225.0,1.3636363636363635,8.425406209025622,6,1,0,4,1,1,0,0,0,0,6,0,5,0,2,2
62,62.0,33,231.0,1.4,8.232000334069667,5,2,0,4,1,2,0,0,1,0,5,1,5,2,2,3
63,63.0,29,225.0,1.331360946745562,8.15100643413078,4,3,0,4,1,3,0,0,1,0,3,0,5,1,3,1
64,64.0,27,238.0,1.4166666666666667,7.89742349188871,3,5,0,4,1,3,0,0,1,0,2,0,5,0,3,0
65,65.0,29,259.0,1.505813953488372,7.84308033712418,2,5,0,4,1,3,0,0,1,0,2,0,5,2,3,1
66,66.0,29,246.0,1.430232558139535,7.682345810990552,1,7,0,2,1,1,0,0,1,1,1,0,7,2,3,2
67,67.0,30,244.0,1.3555555555555556,7.91508530765518,1,7,0,0,1,1,0,0,1,1,1,0,7,3,3,4
68,68.0,36,279.0,1.55,7.95791250654388,1,9,0,0,1,0,1,0,2,1,2,0,8,4,3,4
69,69.0,40,319.0,1.733695652173913,8.260739980818956,1,9,0,0,1,0,1,0,2,2,3,0,8,4,4,5
70,70.0,41,360.0,1.978021978021978,8.265039120528037,2,9,0,0,1,0,1,0,2,2,3,0,8,4,4,5
71,71.0,44,404.0,2.1956521739130435,8.279114343515875,2,9,0,0,1,0,2,0,2,2,3,0,8,4,4,7
72,72.0,40,410.0,2.2282608695652173,8.149553151593313,2,7,0,0,1,0,2,0,2,2,3,0,8,4,4,5
73,73.0,39,418.0,2.18848167539267,8.219214854645653,2,5,0,2,1,0,2,0,2,2,3,1,8,4,4,3
74,74.0,36,428.0,2.2408376963350785,8.115299234038165,2,3,0,2,1,0,2,0,2,2,3,1,8,4,4,2
75,75.0,33,405.0,2.098445595854922,8.12518611704285,3,3,0,1,1,0,0,0,3,3,3,2,8,2,4,0
76,76.0,30,409.0,2.1191709844559585,8.111401788881368,3,2,0,0,1,0,0,0,3,3,3,3,8,0,4,0
77,77.0,32,439.0,2.239795918367347,8.070012109022878,3,2,0,0,1,0,0,0,3,3,3,5,8,0,4,0
78,78.0,28,438.0,2.2577319587628866,7.764966542419494,3,1,0,0,1,1,0,0,3,1,3,3,8,0,4,0
79,79.0,28,456.0,2.2686567164179103,7.8056522367967975,3,1,0,0,1,2,0,0,3,0,3,2,8,0,4,1
80,80.0,31,484.0,2.4321608040201004,7.686652893280472,3,1,0,0,1,3,0,0,3,1,3,3,8,0,4,1
81,81.0,31,383.0,1.896039603960396,7.806390872127025,1,1,0,0,1,5,0,1,4,2,3,2,6,0,4,1
82,82.0,31,335.0,1.6666666666666667,7.803542618452287,0,1,0,0,1,6,0,1,4,3,3,2,4,1,4,1
83,83.0,33,316.0,1.5414634146341464,7.942171426996704,1,2,0,0,1,7,0,1,4,3,3,2,2,1,4,2
84,84.0,28,297.0,1.4702970297029703,7.974916127532917,1,2,0,0,1,6,0,1,4,3,3,1,0,0,4,2
85,85.0,29,316.0,1.5119617224880382,8.287607596664358,1,3,0,0,1,4,0,1,4,5,3,1,0,0,4,2
86,86.0,30,338.0,1.625,8.462779514089139,3,3,0,0,1,2,0,1,5,5,3,1,0,0,4,2
87,87.0,20,239.0,1.1435406698564594,8.63704698338542,3,3,0,0,1,1,0,0,3,3,1,1,0,0,4,0
88,88.0,17,204.0,0.9807692307692307,8.644204326006811,4,3,0,0,1,1,0,0,1,1,0,1,0,0,4,1
89,89.0,17,213.0,1.0191387559808613,8.566974112458713,5,3,0,0,1,0,0,0,2,0,0,1,0,0,4,1
90,90.0,17,150.0,0.7246376811594203,8.481864303962448,4,3,0,0,1,0,0,0,2,0,2,1,1,0,2,1
91,91.0,18,110.0,0.5188679245283019,8.523491864632875,3,4,0,0,1,0,0,0,3,0,2,1,1,0,1,2
92,92.0,22,127.0,0.6018957345971564,8.428124270982044,2,4,2,0,1,0,0,0,4,0,3,1,1,0,1,3
93,93.0,30,128.0,0.6037735849056604,8.395284226616893,2,3,2,0,1,0,0,0,5,1,4,3,2,0,3,4
94,94.0,29,144.0,0.6824644549763034,8.319021340647284,1,1,4,0,1,0,0,0,5,1,4,3,2,0,3,4
95,95.0,36,180.0,0.8372093023255814,8.29023096473748,1,2,5,0,1,0,0,0,7,1,4,5,2,0,3,5
96,96.0,38,189.0,0.8873239436619719,7.939058151745092,1,3,6,0,1,0,0,0,6,0,3,7,2,0,4,5
97,97.0,39,208.0,0.9411764705882353,7.812827200360418,1,4,7,0,1,0,0,1,4,0,1,8,2,0,4,6
98,98.0,41,239.0,1.1013824884792627,7.316756156339575,1,5,8,0,1,0,0,1,3,0,0,10,2,0,4,6
99,99.0,41,211.0,0.9547511312217195,7.304108169948005,2,8,6,0,1,0,0,1,3,0,1,10,2,0,2,5
100,100.0,40,199.0,0.9045454545454545,7.233296536303303,2,8,6,0,1,0,1,2,2,0,2,9,2,0,1,4
101,101.0,42,206.0,0.9363636363636364,7.217511194906777,2,9,4,0,1,2,3,3,2,0,4,8,2,0,0,2
102,102.0,32,178.0,0.8165137614678899,7.135317303105214,0,7,4,0,1,1,1,3,1,0,4,7,3,0,0,0
103,103.0,29,179.0,0.8026905829596412,7.317201188713273,0,5,3,0,1,2,0,3,1,0,5,6,3,0,0,0
104,104.0,33,192.0,0.8687782805429864,7.314624086127222,2,5,3,0,1,3,0,3,2,0,5,5,4,0,0,0
105,105.0,36,198.0,0.88,7.446298966070424,4,4,3,0,2,3,0,1,2,0,5,5,5,0,2,0
106,106.0,34,211.0,0.9547511312217195,7.479642416719227,4,3,3,0,2,3,0,0,2,0,5,3,6,0,3,0
107,107.0,37,238.0,1.0672645739910314,7.451461985940664,4,2,3,0,2,4,0,2,2,0,5,2,8,0,3,0
108,108.0,43,264.0,1.1838565022421526,7.385873290304295,6,2,3,1,3,3,1,2,2,0,5,3,8,0,3,1
109,109.0,43,298.0,1.2956521739130435,7.524574549615777,7,2,3,1,3,2,1,3,2,0,5,2,8,0,3,1
110,110.0,45,336.0,1.4608695652173913,7.550785190856643,7,1,3,2,4,2,1,3,2,1,5,2,8,0,3,1
111,111.0,46,359.0,1.5474137931034482,7.697797436993832,5,0,3,2,5,0,3,3,3,1,5,3,8,1,3,1
112,112.0,49,394.0,1.6982758620689655,7.682162451479279,4,0,3,4,5,0,3,3,3,1,5,4,8,2,3,1
113,113.0,51,435.0,1.858974358974359,7.724111729688635,2,2,3,5,5,0,3,3,3,1,5,5,8,2,3,1
114,114.0,50,473.0,2.038793103448276,7.653474780794922,2,2,3,5,5,0,3,3,3,1,5,6,8,0,3,1
115,115.0,53,524.0,2.192468619246862,7.859973068388065,1,3,3,5,5,0,3,3,4,1,5,8,8,0,3,1
116,116.0,55,579.0,2.4327731092436973,7.835337692843398,1,4,3,5,5,0,3,3,4,1,5,9,8,0,3,1
117,117.0,58,637.0,2.6431535269709543,7.934473185526058,1,5,3,5,5,0,3,3,4,2,5,10,8,0,3,1
118,118.0,61,698.0,2.896265560165975,7.851935061245231,1,6,3,5,5,0,3,3,4,2,5,12,8,0,3,1
119,119.0,64,762.0,3.122950819672131,7.886328578261083,1,8,3,5,5,0,3,3,4,2,6,12,8,0,3,1
120,120.0,64,785.0,3.2572614107883817,7.680435106049865,1,7,3,5,5,0,3,3,4,2,6,13,8,0,3,1
121,121.0,62,816.0,3.330612244897959,7.562439650509706,1,6,3,5,5,0,3,3,4,2,8,10,8,0,3,1
122,122.0,66,856.0,3.522633744855967,7.185143646884186,3,6,3,5,5,0,3,3,4,3,8,10,8,0,3,2
123,123.0,60,818.0,3.3252032520325203,7.093449931834495,4,4,3,5,5,0,1,1,4,3,8,10,8,0,3,1
124,124.0,61,827.0,3.389344262295082,6.83124505861272,6,3,3,5,5,0,1,0,5,3,8,9,8,0,3,2
125,125.0,58,864.0,3.5121951219512195,6.704005785357623,6,2,3,5,5,0,1,0,5,3,9,7,8,0,3,1
126,126.0,59,808.0,3.3114754098360657,6.507569977274637,7,1,3,5,3,0,1,2,5,3,9,7,8,0,3,2
127,127.0,62,822.0,3.288,6.628961567117294,8,1,3,5,1,0,2,2,6,3,9,8,8,0,3,3
128,128.0,70,869.0,3.504032258064516,6.466400739632436,10,1,3,6,0,1,3,4,6,3,9,8,8,0,3,5
129,129.0,73,908.0,3.632,6.441869337345708,8,1,3,7,0,2,5,5,6,4,9,6,8,0,3,6
130,130.0,77,966.0,3.8951612903225805,6.1438192918686605,7,1,3,7,0,2,7,5,6,4,9,8,8,0,3,7
131,131.0,77,1019.0,4.076,6.009134831290369,6,3,3,7,0,2,7,5,6,4,9,7,8,0,3,7
132,132.0,71,953.0,3.8582995951417005,5.696962420501094,5,4,3,5,1,2,6,4,6,2,9,7,8,0,3,6
133,133.0,68,916.0,3.6205533596837944,5.846587711441469,3,5,3,4,1,2,6,3,6,0,9,10,8,0,3,5
134,134.0,69,918.0,3.6573705179282867,5.74013616030411,4,6,3,2,2,4,5,1,7,0,10,10,8,0,3,4
135,135.0,64,882.0,3.486166007905138,5.991712761968166,2,8,3,0,1,4,4,0,7,1,12,10,8,0,1,3
136,136.0,62,896.0,3.5983935742971886,5.964510192353432,1,9,3,1,0,5,2,0,7,2,12,10,8,0,0,2
137,137.0,66,950.0,3.8,6.123034909817261,1,10,3,2,0,6,2,0,7,3,12,11,8,0,0,1
138,138.0,58,964.0,3.9346938775510205,6.120181989667185,0,9,3,2,0,4,0,0,7,3,12,10,8,0,0,0
139,139.0,62,997.0,3.988,6.4351865424683545,1,9,3,3,0,2,0,0,7,3,13,12,8,0,1,0
140,140.0,64,1043.0,4.222672064777328,6.431501285113646,2,7,3,5,0,1,0,0,8,3,12,14,8,0,1,0
141,141.0,59,1045.0,4.213709677419355,6.554254784215136,3,5,3,4,0,2,0,0,8,1,12,12,8,0,1,0
142,142.0,59,1064.0,4.3428571428571425,6.525139794577415,4,4,3,4,0,2,0,0,8,0,12,12,8,0,2,0
143,143.0,60,1092.0,4.439024390243903,6.567536404393495,5,3,3,3,0,4,0,0,8,0,12,11,8,0,3,0
144,144.0,60,1124.0,4.60655737704918,6.506059382115166,6,2,3,2,0,6,0,0,9,0,12,10,8,0,2,0
145,145.0,59,1163.0,4.652,6.714970314747428,7,1,3,2,0,6,0,0,9,0,12,10,8,0,0,1
146,146.0,63,1212.0,4.867469879518072,6.662486113118243,8,1,3,2,0,6,0,0,9,1,13,10,8,0,0,2
147,147.0,66,1169.0,4.638888888888889,6.723041656720082,10,2,3,2,0,6,0,0,9,1,12,11,8,0,0,2
148,148.0,66,1129.0,4.49800796812749,6.60787593138135,11,2,3,2,0,6,0,0,9,1,10,10,8,1,0,3
149,149.0,67,1111.0,4.374015748031496,6.548362548460592,12,2,3,2,0,6,0,1,9,1,8,10,8,2,0,3
150,150.0,66,1061.0,4.177165354330708,6.447422110846373,12,0,3,2,0,6,1,2,9,1,8,10,8,2,0,2
151,151.0,63,1044.0,4.0,6.51240970255889,11,1,3,2,0,6,1,3,9,1,8,8,8,1,0,1
152,152.0,64,1051.0,4.042307692307692,6.29126130788314,10,2,3,2,0,6,1,4,10,1,6,8,8,2,0,1
153,153.0,65,1062.0,4.0227272727272725,6.351097001308468,9,3,3,2,0,4,1,5,10,2,6,9,8,2,0,1
154,154.0,71,1088.0,4.152671755725191,6.222528949304947,9,4,3,2,1,3,3,7,10,2,6,9,8,3,0,1
155,155.0,75,1123.0,4.2377358490566035,6.26239691130912,8,6,3,2,2,1,3,8,10,2,8,10,8,3,0,1
156,156.0,68,1102.0,4.158490566037736,6.310862441552761,7,6,3,0,2,2,3,7,10,0,6,10,8,3,0,1
157,157.0,75,1139.0,4.218518518518518,6.442130119219362,6,9,3,0,2,3,5,7,11,0,6,11,8,3,0,1
158,158.0,76,1182.0,4.41044776119403,6.182325689323531,4,8,3,0,4,4,6,7,11,0,6,10,8,4,0,1
159,159.0,65,1142.0,4.229629629629629,6.218287142563259,1,7,3,0,3,6,4,5,11,0,6,8,8,2,0,1
160,160.0,55,1132.0,4.223880597014926,6.1838687315500644,1,5,3,1,1,6,3,3,11,0,5,8,8,0,0,0
161,161.0,51,1141.0,4.257462686567164,6.227123113357228,1,3,3,2,0,7,1,1,11,0,6,8,8,0,0,0
162,162.0,51,1029.0,3.8684210526315788,6.181002042257525,3,2,1,3,0,6,1,0,12,0,8,7,8,0,0,0
163,163.0,48,987.0,3.6828358208955225,6.324351974059389,4,2,0,3,0,4,1,0,12,0,8,6,8,0,0,0
164,164.0,47,1014.0,3.797752808988764,6.295253247365522,4,1,0,3,0,2,0,0,12,0,9,6,8,0,2,0
165,165.0,43,1031.0,3.8470149253731343,6.448605148208015,7,1,0,1,0,0,0,0,12,0,9,5,8,0,0,0
166,166.0,48,1068.0,4.015037593984962,6.441572551070077,8,1,0,1,0,2,0,0,12,0,9,6,8,0,0,1
167,167.0,49,1110.0,4.141791044776119,6.544003727097457,8,1,0,2,0,2,0,1,12,0,9,5,8,0,0,1
168,168.0,49,1131.0,4.284090909090909,6.446134592623038,8,0,0,2,0,3,0,1,12,0,9,4,8,0,0,2
169,169.0,55,1170.0,4.301470588235294,6.606069808073998,7,0,0,4,0,3,0,2,13,0,9,5,8,0,1,3
170,170.0,57,1213.0,4.476014760147602,6.464321180649484,6,1,0,4,0,3,0,3,13,0,11,3,8,0,2,3
171,171.0,66,1266.0,4.654411764705882,6.525384900394628,7,2,0,6,0,3,0,4,13,1,11,6,8,0,2,3
172,172.0,69,1323.0,4.9182156133829,6.373594496904795,6,3,0,6,0,3,0,4,13,1,13,6,8,0,3,3
173,173.0,68,1381.0,5.077205882352941,6.4259426780414906,5,3,0,6,0,3,0,4,13,1,14,5,8,0,3,3
174,174.0,75,1435.0,5.295202952029521,6.398930327704703,3,5,0,6,0,3,0,5,13,1,17,7,8,2,2,3
175,175.0,80,1502.0,5.402877697841727,6.53027722733611,3,7,0,6,0,3,0,5,14,1,18,9,8,3,0,3
176,176.0,84,1581.0,5.728260869565218,6.29150697923846,4,9,0,6,0,3,0,7,14,1,18,8,8,3,0,3
177,177.0,79,1580.0,5.703971119133574,6.19568862936303,3,9,0,5,0,3,0,5,14,0,17,11,8,3,0,1
178,178.0,72,1598.0,5.810909090909091,6.018317713485245,1,9,0,3,0,3,0,4,14,0,16,11,8,3,0,0
179,179.0,79,1647.0,5.989090909090909,5.916144745621881,4,9,0,2,2,3,1,4,15,0,15,13,8,3,0,0
180,180.0,73,1628.0,5.9633699633699635,5.754205473395246,6,7,0,3,2,1,2,3,15,0,14,11,8,1,0,0
181,181.0,66,1629.0,5.838709677419355,5.880550850857402,5,5,0,3,2,0,2,2,15,0,13,11,8,0,0,0
182,182.0,68,1659.0,5.9891696750902526,5.7682773259817415,6,3,0,5,2,0,4,2,15,0,13,10,8,0,0,0
183,183.0,68,1693.0,6.046428571428572,5.753724594061629,7,2,0,5,2,2,4,1,15,0,12,10,8,0,0,0
184,184.0,71,1739.0,6.277978339350181,5.598325206541864,8,1,0,6,3,3,6,0,15,0,12,9,8,0,0,0
185,185.0,77,1802.0,6.458781362007168,5.539580086166656,9,1,0,7,4,4,8,0,15,0,12,9,8,0,0,0
186,186.0,76,1749.0,6.36,5.348898665546,8,1,0,6,4,6,7,0,16,0,10,10,8,0,0,0
187,187.0,72,1712.0,6.092526690391459,5.523957633355254,8,1,0,5,2,6,6,0,16,1,9,10,8,0,0,0
188,188.0,67,1681.0,5.98220640569395,5.549799665359682,7,2,0,5,1,7,4,0,16,1,6,10,8,0,0,0
189,189.0,62,1642.0,5.78169014084507,5.696641217608562,7,1,0,4,0,7,2,0,16,1,6,10,8,0,0,0
190,190.0,63,1635.0,5.777385159010601,5.787881351871235,7,2,0,6,1,7,2,0,16,1,5,8,8,0,0,0
191,191.0,61,1643.0,5.764912280701754,5.8824740250188094,6,3,0,5,1,7,1,0,16,1,4,9,8,0,0,0
192,192.0,62,1686.0,5.9787234042553195,5.908016791040636,5,3,0,5,1,7,0,0,17,1,5,10,8,0,0,0
193,193.0,64,1732.0,6.034843205574913,6.176932462571321,4,4,0,4,1,7,0,0,17,2,6,10,8,1,0,0
194,194.0,72,1793.0,6.3356890459363955,6.22638688163267,6,6,0,4,1,7,0,1,17,2,7,11,8,2,0,0
195,195.0,68,1650.0,5.769230769230769,6.380891457175638,2,7,0,4,1,7,0,2,15,2,8,12,8,0,0,0
196,196.0,74,1549.0,5.49290780141844,6.308629036578384,5,9,0,4,1,7,0,3,14,2,11,10,8,0,0,0
197,197.0,76,1468.0,5.169014084507042,6.304870698191328,5,9,0,4,1,7,0,3,12,2,14,11,8,0,0,0
198,198.0,72,1357.0,4.829181494661921,6.155513226064555,5,9,0,2,1,5,0,3,12,2,14,11,8,0,0,0
199,199.0,68,1266.0,4.4734982332155475,6.06432381323627,5,9,0,1,1,3,0,3,10,2,15,11,8,0,0,0
200,200.0,74,1216.0,4.327402135231317,5.8469622759244055,8,11,0,2,1,1,0,3,9,2,16,13,8,0,0,0
201,201.0,74,1159.0,4.109929078014185,5.734224519413538,8,9,0,2,1,2,0,3,8,1,18,14,8,0,0,0
202,202.0,76,1159.0,4.169064748201439,5.498370528264029,9,10,0,4,1,1,0,3,7,0,17,16,8,0,0,0
203,203.0,79,1192.0,4.272401433691757,5.426373507203362,10,8,0,4,1,1,0,5,6,0,18,18,8,0,0,0
204,204.0,73,1158.0,4.210909090909091,5.28349225515301,9,7,0,5,1,1,0,4,4,0,17,16,8,0,1,0
205,205.0,69,1146.0,4.07829181494662,5.413051880306967,9,6,0,7,1,1,0,3,2,0,15,16,8,0,1,0
206,206.0,67,1150.0,4.166666666666667,5.306940499927037,10,4,0,8,1,1,0,2,2,0,14,14,8,0,3,0
207,207.0,63,1128.0,4.072202166064982,5.395864349207565,8,2,0,7,0,1,0,2,3,1,13,14,8,0,4,0
208,208.0,63,1134.0,4.138686131386861,5.373519692101795,8,2,0,7,0,1,0,1,4,1,13,14,8,0,4,0
209,209.0,62,1152.0,4.15884476534296,5.462910738550341,7,2,0,5,1,1,0,1,6,1,12,13,9,0,4,0
210,210.0,58,1151.0,4.140287769784172,5.520186265598845,7,0,0,3,1,1,0,0,7,1,14,12,10,0,2,0
211,211.0,60,1168.0,4.083916083916084,5.741577418296687,6,2,0,2,1,1,0,0,8,1,16,12,11,0,0,0
212,212.0,62,1209.0,4.2272727272727275,5.667280256022602,6,2,0,1,2,1,0,0,9,1,16,13,11,0,0,0
213,213.0,71,1260.0,4.344827586206897,5.7788314791621955,6,3,0,2,3,1,0,1,11,0,17,13,13,0,1,0
214,214.0,78,1316.0,4.537931034482758,5.731216504496185,7,4,0,2,3,1,0,2,13,0,18,14,13,0,1,0
215,215.0,81,1373.0,4.670068027210885,5.684727936331961,5,5,0,3,3,1,0,2,14,0,21,12,14,0,1,0
216,216.0,80,1389.0,4.724489795918367,5.5815609236264745,3,6,0,3,3,1,0,3,14,0,22,10,14,0,1,0
217,217.0,90,1455.0,4.866220735785953,5.615077359217699,5,8,0,3,1,1,0,5,15,0,23,11,14,0,3,1
218,218.0,94,1537.0,5.157718120805369,5.437805630228944,5,9,0,3,0,2,0,5,15,0,24,12,14,1,3,1
219,219.0,97,1592.0,5.289036544850498,5.379945983301965,5,8,0,3,0,4,0,7,15,0,26,11,14,1,2,1
220,220.0,97,1657.0,5.54180602006689,5.330031681421498,5,8,0,3,0,4,0,8,15,1,27,9,14,1,1,1
221,221.0,97,1730.0,5.785953177257525,5.318905383305522,6,7,0,3,0,5,0,9,15,1,27,8,14,1,0,1
222,222.0,99,1808.0,6.046822742474917,5.323122840314763,7,5,0,3,0,6,0,10,16,1,28,7,14,1,0,1
223,223.0,102,1883.0,6.235099337748345,5.371875219899093,8,4,0,3,0,7,0,10,16,1,29,8,14,1,0,1
224,224.0,106,1956.0,6.498338870431894,5.335262324456859,10,4,0,3,0,7,0,12,16,1,29,8,14,1,0,1
225,225.0,101,1964.0,6.546666666666667,5.289760832811971,9,3,0,4,0,5,0,13,16,1,28,8,14,0,0,0
226,226.0,100,1995.0,6.717171717171717,5.183065501984581,7,3,0,4,2,3,0,14,16,2,27,8,14,0,0,0
227,227.0,98,2036.0,6.809364548494983,5.168900824268542,6,1,0,4,2,1,0,16,17,2,27,8,14,0,0,0
