,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
384,384.0,23,1384.0,11.344262295081966,12.279305278785973,5,10,5,0
385,385.0,23,1406.0,11.716666666666667,12.207883969842525,5,11,5,0
386,386.0,24,1428.0,11.801652892561984,12.194818415295286,5,10,6,0
387,387.0,24,1451.0,11.991735537190083,12.212871915656713,5,10,5,0
388,388.0,26,1477.0,12.308333333333334,12.159048155865603,7,10,5,1
389,389.0,27,1503.0,12.630252100840336,11.96539352677824,7,10,5,1
390,390.0,28,1530.0,12.857142857142858,11.805146782407702,7,10,5,1
391,391.0,29,1557.0,13.084033613445378,11.806792834744885,7,10,5,3
392,392.0,32,1587.0,13.225,11.685571021463494,8,10,5,3
393,393.0,32,1618.0,13.596638655462185,11.583068844476855,8,10,6,3
394,394.0,33,1650.0,13.983050847457626,11.457871364993947,9,10,6,3
395,395.0,31,1647.0,13.957627118644067,11.406751775867676,9,10,6,3
396,396.0,27,1643.0,13.923728813559322,11.527015546172352,8,10,6,1
397,397.0,25,1650.0,13.983050847457626,11.599932767586425,7,10,6,0
398,398.0,22,1668.0,14.256410256410257,11.936280818699839,6,10,6,0
399,399.0,23,1691.0,14.577586206896552,12.2667592202206,6,10,7,0
400,400.0,25,1714.0,14.649572649572649,12.370666875825819,6,10,7,0
401,401.0,25,1737.0,14.596638655462185,12.482082294058587,6,10,7,1
402,402.0,24,1761.0,15.181034482758621,12.568540525066597,7,10,7,0
403,403.0,26,1785.0,15.387931034482758,12.395867525220037,7,10,7,0
404,404.0,27,1810.0,15.47008547008547,12.137399915016177,7,10,7,0
405,405.0,25,1792.0,15.186440677966102,12.388437746409029,6,10,7,0
406,406.0,24,1811.0,15.347457627118644,12.537765919407292,5,10,7,0
407,407.0,24,1832.0,15.525423728813559,12.617617824992891,5,10,7,0
408,408.0,23,1855.0,15.854700854700855,12.755787548864651,5,10,7,0
409,409.0,26,1879.0,16.05982905982906,12.5835395687665,6,10,7,0
410,410.0,26,1904.0,16.273504273504273,12.772411945299257,6,10,7,1
411,411.0,25,1929.0,16.629310344827587,12.822861655014101,6,10,7,1
412,412.0,27,1955.0,16.853448275862068,12.459885557868345,6,10,7,1
413,413.0,28,1981.0,16.931623931623932,12.015522871753676,6,11,7,1
414,414.0,30,2009.0,17.17094017094017,11.678698976544156,6,11,7,2
415,415.0,31,2040.0,17.435897435897434,11.602098722965136,6,10,7,4
416,416.0,34,2072.0,17.70940170940171,11.224407579819433,7,10,7,4
417,417.0,29,2005.0,17.136752136752136,11.003642909343968,6,10,6,1
418,418.0,23,1962.0,16.76923076923077,11.18931820103068,5,10,5,0
419,419.0,23,1926.0,16.322033898305083,10.924713680088274,4,11,4,0
420,420.0,20,1901.0,16.247863247863247,10.977082012993,4,11,3,1
421,421.0,19,1880.0,16.068376068376068,11.16378194120942,4,11,2,0
422,422.0,17,1868.0,16.103448275862068,11.201854505929886,4,11,1,0
423,423.0,21,1887.0,16.128205128205128,11.157187358116488,4,11,2,0
424,424.0,21,1883.0,16.094017094017094,11.433819984589258,4,11,3,0
425,425.0,22,1903.0,16.264957264957264,11.614087864043265,5,11,3,0
426,426.0,19,1914.0,16.5,11.84790733954081,5,12,0,0
427,427.0,22,1934.0,16.67241379310345,11.824753582259806,6,11,0,0
428,428.0,22,1955.0,16.70940170940171,12.130660351543114,6,11,1,0
429,429.0,23,1977.0,16.897435897435898,12.37633193138303,6,11,3,0
430,430.0,23,1999.0,17.085470085470085,12.419220905037847,6,11,2,0
431,431.0,25,2023.0,17.29059829059829,12.379704053880769,6,11,3,1
432,432.0,27,2048.0,17.504273504273506,12.187112434703762,6,11,3,1
433,433.0,30,2076.0,17.593220338983052,12.01881759286923,8,11,4,1
434,434.0,28,2104.0,17.982905982905983,11.897734925764036,8,11,4,1
435,435.0,28,2124.0,18.153846153846153,11.842761902724291,7,11,5,1
436,436.0,32,2151.0,18.228813559322035,11.346033810511376,7,11,6,2
437,437.0,31,2179.0,18.466101694915253,11.034185161872143,6,11,6,2
438,438.0,29,2208.0,19.2,10.80246624954279,6,11,6,2
439,439.0,34,2240.0,19.47826086956522,10.449956286731373,6,12,7,3
440,440.0,34,2273.0,20.294642857142858,10.056141623936782,6,12,7,4
441,441.0,32,2293.0,20.65765765765766,9.781781167499807,6,12,8,2
442,442.0,34,2323.0,20.741071428571427,9.664630739431626,6,12,7,2
443,443.0,33,2355.0,21.216216216216218,9.68311828705064,6,12,9,1
444,444.0,31,2290.0,21.203703703703702,9.681351069776891,6,11,8,1
445,445.0,32,2293.0,21.03669724770642,9.725078595273986,6,11,7,2
446,446.0,31,2323.0,21.710280373831775,9.689918212662127,6,11,7,2
447,447.0,31,2331.0,21.583333333333332,9.913208692152445,6,11,7,2
448,448.0,31,2346.0,21.522935779816514,10.00882675230008,5,11,7,3
449,449.0,30,2373.0,21.770642201834864,10.164640424911417,4,11,7,3
450,450.0,31,2389.0,21.91743119266055,10.483467757263535,5,12,7,2
451,451.0,31,2415.0,22.155963302752294,10.69743931089585,5,12,7,1
452,452.0,31,2445.0,22.227272727272727,11.008571851897123,6,12,7,1
453,453.0,31,2472.0,22.678899082568808,11.119469229188532,6,11,7,1
454,454.0,32,2502.0,22.54054054054054,11.041816869135268,6,11,7,1
455,455.0,29,2529.0,22.783783783783782,11.249270452435239,6,11,7,1
456,456.0,30,2530.0,23.0,11.171785527317537,6,12,6,1
457,457.0,29,2529.0,22.990909090909092,11.211779021303583,6,11,5,1
458,458.0,30,2531.0,23.009090909090908,11.333707948737025,6,13,4,2
459,459.0,31,2534.0,22.625,11.50765377119056,7,12,3,2
460,460.0,31,2540.0,22.882882882882882,11.571869592426623,7,12,3,2
461,461.0,31,2545.0,22.723214285714285,11.64098609733855,7,12,2,2
462,462.0,29,2538.0,22.460176991150444,11.663512676852294,6,12,1,2
463,463.0,30,2555.0,22.412280701754387,11.427101803019138,5,12,1,2
464,464.0,29,2578.0,22.417391304347827,11.398008003893068,4,12,1,2
465,465.0,28,2604.0,23.04424778761062,11.372477439971433,4,12,2,2
466,466.0,32,2634.0,23.105263157894736,10.943981289174431,4,12,3,2
467,467.0,32,2664.0,23.16521739130435,10.666409864419808,4,12,4,2
468,468.0,32,2695.0,23.640350877192983,10.337519783933665,4,12,4,2
469,469.0,32,2727.0,23.92105263157895,10.162648144095707,4,12,4,2
470,470.0,35,2761.0,24.219298245614034,9.955705712198784,4,14,4,2
471,471.0,39,2798.0,24.120689655172413,9.793471214024962,5,15,4,2
472,472.0,38,2835.0,24.23076923076923,9.854916372822043,5,15,4,2
473,473.0,40,2874.0,24.35593220338983,9.928575557837956,5,15,4,2
474,474.0,40,2913.0,24.6864406779661,9.939019693220782,5,15,4,2
475,475.0,40,2953.0,25.678260869565218,9.907392535197674,5,15,5,2
476,476.0,42,2986.0,25.965217391304346,9.642208218271117,5,15,6,2
477,477.0,41,2997.0,25.615384615384617,9.490788284003857,6,15,7,2
478,478.0,42,3037.0,25.521008403361346,9.296843448381459,5,15,8,2
479,479.0,41,3077.0,25.857142857142858,9.002789761646302,5,15,8,2
480,480.0,40,3107.0,25.891666666666666,9.004202081013496,5,14,8,2
481,481.0,42,3149.0,26.6864406779661,8.926667027111872,5,15,9,2
482,482.0,44,3190.0,27.033898305084747,8.754135230568373,5,15,9,3
483,483.0,46,3234.0,27.176470588235293,8.781049940505573,5,15,10,3
484,484.0,46,3279.0,27.325,8.856288304048467,5,16,10,3
485,485.0,43,3295.0,27.458333333333332,9.06951864233303,5,16,10,3
486,486.0,43,3276.0,27.3,9.18227788732607,5,16,11,2
487,487.0,42,3278.0,27.316666666666666,9.328374066897043,5,16,12,1
488,488.0,42,3319.0,27.429752066115704,9.432421524155295,5,16,12,1
489,489.0,38,3268.0,26.78688524590164,9.723336577248142,5,16,8,1
490,490.0,36,3276.0,26.852459016393443,9.758269366790051,5,16,6,1
491,491.0,34,3285.0,26.70731707317073,9.846519793544564,5,16,4,1
492,492.0,34,3302.0,26.629032258064516,9.80774533921315,7,16,2,1
493,493.0,32,3326.0,26.822580645161292,10.018386094395312,5,16,1,1
494,494.0,32,3358.0,27.30081300813008,10.218105067653925,5,16,1,2
495,495.0,30,3349.0,27.227642276422763,10.260003387858026,4,16,1,0
496,496.0,30,3374.0,27.20967741935484,10.29235005048848,4,16,1,0
497,497.0,29,3402.0,27.658536585365855,10.226257611553256,4,17,1,0
498,498.0,30,3431.0,28.12295081967213,10.210366740564808,4,17,1,0
499,499.0,32,3461.0,27.911290322580644,10.269011242276347,4,17,3,0
500,500.0,34,3494.0,27.952,10.362878317701039,5,17,4,0
501,501.0,40,3533.0,28.03968253968254,10.494509447014272,6,17,8,0
502,502.0,40,3572.0,28.349206349206348,10.505396333652978,6,17,8,0
503,503.0,41,3613.0,28.904,10.437161896427574,6,18,9,0
504,504.0,40,3645.0,29.16,10.269140359249354,6,16,9,0
505,505.0,43,3687.0,29.975609756097562,10.186163826820001,7,16,11,0
506,506.0,46,3732.0,30.59016393442623,10.15276480755903,8,16,11,0
507,507.0,41,3738.0,30.390243902439025,10.02093975398089,6,16,8,0
508,508.0,42,3761.0,30.088,9.891667956538026,5,16,8,0
509,509.0,41,3787.0,30.296,9.758362928135323,4,17,7,0
510,510.0,39,3816.0,30.528,9.548259538614818,5,17,5,0
511,511.0,38,3844.0,30.26771653543307,9.390229654147218,4,17,4,0
512,512.0,37,3876.0,30.28125,9.345482536633387,4,17,2,0
513,513.0,39,3914.0,30.34108527131783,9.517537019275974,4,17,3,0
514,514.0,40,3953.0,30.407692307692308,9.694713308300946,4,17,3,0
515,515.0,42,3994.0,30.48854961832061,9.908563464026335,4,17,4,0
516,516.0,42,4035.0,30.801526717557252,10.037258069472966,4,17,4,0
517,517.0,44,4078.0,30.893939393939394,10.302285273071613,4,17,5,0
518,518.0,43,4121.0,31.458015267175572,10.559389266565853,4,17,5,0
519,519.0,44,4164.0,31.545454545454547,10.688472338973773,4,17,6,0
520,520.0,45,4208.0,32.12213740458015,10.796301069501988,4,17,6,0
521,521.0,46,4253.0,32.715384615384615,10.753599713840511,4,18,6,0
522,522.0,48,4299.0,32.81679389312977,10.635495308134537,5,17,6,0
523,523.0,48,4346.0,32.92424242424242,10.561873798447728,5,17,7,0
524,524.0,48,4393.0,33.28030303030303,10.45935094222067,5,17,7,0
525,525.0,46,4424.0,33.26315789473684,10.374565281346332,5,17,6,0
526,526.0,47,4470.0,33.35820895522388,10.317890262741683,5,17,6,0
527,527.0,48,4517.0,33.708955223880594,10.234266163944092,5,18,6,0
528,528.0,47,4541.0,33.63703703703704,10.35478173023011,5,18,6,0
529,529.0,45,4538.0,33.865671641791046,10.368702704847092,5,18,7,0
530,530.0,45,4540.0,33.629629629629626,10.300378569285137,6,18,7,0
531,531.0,41,4534.0,33.58518518518518,10.21576266355743,4,18,8,0
532,532.0,39,4533.0,33.82835820895522,10.243732398194187,4,18,7,0
533,533.0,40,4565.0,34.32330827067669,10.18876882931306,4,18,8,1
534,534.0,39,4568.0,34.60606060606061,10.221160664420102,4,18,8,0
535,535.0,39,4585.0,34.734848484848484,10.382613251367392,4,19,7,0
536,536.0,41,4604.0,34.1037037037037,10.286718551752758,4,19,6,0
537,537.0,39,4625.0,34.514925373134325,10.226578745623007,4,19,5,0
538,538.0,39,4644.0,34.656716417910445,10.077578947052793,4,19,5,0
539,539.0,38,4681.0,34.93283582089552,10.0939814978429,4,19,5,0
540,540.0,39,4718.0,34.69117647058823,10.159715314879483,4,19,5,1
541,541.0,38,4756.0,34.970588235294116,10.441422996091495,4,19,5,0
542,542.0,40,4795.0,35.25735294117647,10.465538319828578,4,19,6,0
543,543.0,41,4834.0,35.284671532846716,10.372820034044729,4,19,6,0
544,544.0,42,4875.0,35.32608695652174,10.43802854104528,4,19,6,1
545,545.0,45,4919.0,35.388489208633096,10.578732797888625,4,19,7,1
546,546.0,46,4964.0,35.971014492753625,10.553710294119481,4,19,7,1
547,547.0,45,5003.0,36.518248175182485,10.762973266101653,4,19,7,1
548,548.0,44,5041.0,36.528985507246375,10.888087463549015,4,19,7,1
549,549.0,43,5079.0,36.539568345323744,10.760838070791676,4,19,7,1
550,550.0,41,5120.0,37.10144927536232,10.777501315970799,4,19,7,1
551,551.0,42,5161.0,37.67153284671533,10.561092706258616,5,19,7,1
552,552.0,41,5140.0,36.97841726618705,10.594205051227911,4,19,6,1
553,553.0,40,5153.0,37.07194244604317,10.603509144434247,4,19,4,2
554,554.0,39,5181.0,37.00714285714286,10.813232746191733,4,19,3,3
555,555.0,38,5215.0,36.98581560283688,11.029323842519993,4,19,2,3
556,556.0,39,5252.0,36.985915492957744,10.975818151878979,4,19,2,2
557,557.0,38,5289.0,37.24647887323944,10.883577225375399,4,19,2,2
558,558.0,37,5326.0,38.042857142857144,10.923203674354022,4,19,2,2
559,559.0,38,5363.0,38.30714285714286,10.958989658908383,4,19,2,2
560,560.0,38,5400.0,39.130434782608695,10.824184869564334,4,19,2,2
561,561.0,38,5437.0,39.115107913669064,10.750506129448441,4,19,2,2
562,562.0,40,5475.0,39.388489208633096,10.508597702587304,4,20,2,3
563,563.0,42,5517.0,39.97826086956522,10.402852897210199,5,19,2,3
564,564.0,45,5561.0,40.007194244604314,10.362793030102495,5,20,2,3
565,565.0,45,5604.0,40.31654676258993,10.185387116909313,6,20,2,3
566,566.0,50,5652.0,40.95652173913044,9.682748083812623,6,20,4,4
567,567.0,48,5576.0,40.405797101449274,9.60771786624128,6,20,3,3
568,568.0,48,5608.0,40.34532374100719,9.466478568055356,6,20,3,3
569,569.0,50,5650.0,40.94202898550725,9.126933576454872,6,20,5,3
570,570.0,50,5694.0,41.56204379562044,8.749130467448413,6,21,5,3
571,571.0,52,5744.0,41.92700729927007,8.518189935651234,6,20,8,3
572,572.0,53,5796.0,42.306569343065696,8.560503895226196,6,20,8,4
573,573.0,55,5850.0,43.01470588235294,8.710431092502855,6,21,10,4
574,574.0,56,5905.0,43.419117647058826,8.834810618819832,6,20,10,5
575,575.0,59,5963.0,43.845588235294116,8.68418955682267,6,20,10,6
576,576.0,55,5983.0,44.318518518518516,8.515138273551349,6,20,8,5
577,577.0,52,6017.0,44.24264705882353,8.633774656931731,6,20,8,4
578,578.0,48,6050.0,44.160583941605836,8.797945085161238,6,20,5,3
579,579.0,47,6087.0,44.43065693430657,8.743831530989258,6,20,4,3
580,580.0,47,6133.0,44.44202898550725,9.092502453888748,7,20,3,3
581,581.0,47,6179.0,44.45323741007194,9.405629791419221,7,20,4,3
582,582.0,44,6187.0,44.510791366906474,9.770946233277986,5,20,3,3
583,583.0,43,6227.0,45.1231884057971,9.997931407937582,4,20,3,3
584,584.0,44,6270.0,45.76642335766423,10.162060927689684,4,20,3,3
585,585.0,46,6314.0,45.7536231884058,10.165307396894965,4,20,3,3
586,586.0,45,6358.0,46.40875912408759,10.117537654581756,4,20,3,3
587,587.0,46,6403.0,47.42962962962963,10.034219499892465,4,20,3,4
588,588.0,47,6448.0,47.065693430656935,10.025365619735375,4,21,3,4
589,589.0,48,6494.0,46.719424460431654,10.151166368761691,4,20,4,4
590,590.0,48,6541.0,47.05755395683453,10.147570892132629,5,20,5,4
591,591.0,48,6562.0,47.20863309352518,10.233093603872982,5,21,3,4
592,592.0,49,6609.0,47.207142857142856,10.335222621087249,4,21,3,6
593,593.0,48,6657.0,47.89208633093525,10.525480804515038,4,21,3,6
594,594.0,46,6633.0,47.378571428571426,10.47985852274597,4,21,4,2
595,595.0,44,6648.0,47.827338129496404,10.518605637236213,4,21,4,1
596,596.0,48,6692.0,47.46099290780142,10.338192524873353,4,22,7,0
597,597.0,47,6737.0,47.11188811188811,10.325143143631747,4,21,6,0
598,598.0,46,6782.0,47.42657342657343,10.159848235735458,4,21,6,0
599,599.0,48,6829.0,47.75524475524475,10.08099570038594,4,21,8,0
