,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,29,226.0,1.486842105263158,9.1582127800289,1,6,0,0,0,5,0,0,1,0,3,5,6,2,0,0
57,57.0,28,221.0,1.4166666666666667,9.160830170286236,1,6,0,0,0,6,0,0,1,0,4,4,6,0,0,0
58,58.0,30,241.0,1.544871794871795,8.943496268360388,2,6,0,1,0,7,0,0,2,0,4,2,6,0,0,0
59,59.0,32,266.0,1.6625,8.779958797875558,2,6,0,2,0,7,0,0,2,1,4,1,6,0,1,0
60,60.0,31,273.0,1.7169811320754718,8.47752127949872,0,7,0,2,0,6,0,0,2,1,4,1,6,0,2,0
61,61.0,32,291.0,1.7530120481927711,8.414117695952593,1,8,0,3,0,4,0,0,2,1,4,1,6,0,2,0
62,62.0,34,314.0,1.903030303030303,7.936592982187014,2,9,0,3,0,3,0,0,2,1,4,1,6,1,2,0
63,63.0,33,312.0,1.8571428571428572,7.754937229091969,2,10,2,1,0,1,0,0,2,1,3,1,6,1,3,0
64,64.0,33,325.0,1.9817073170731707,7.325093197800907,3,11,2,0,0,0,0,0,2,1,2,2,6,1,3,0
65,65.0,40,365.0,2.1987951807228914,7.17186239768554,4,12,2,0,0,0,0,0,3,2,2,2,6,1,4,2
66,66.0,38,373.0,2.2606060606060607,6.941247881341261,4,14,2,0,0,0,0,0,3,0,4,0,6,1,2,2
67,67.0,43,410.0,2.3699421965317917,7.212543072940694,5,15,2,0,0,0,0,0,4,0,5,0,6,1,2,3
68,68.0,43,451.0,2.6374269005847952,7.057432221624329,5,15,2,0,0,0,0,0,4,0,6,0,6,1,0,4
69,69.0,44,411.0,2.3485714285714288,7.191228431204709,4,14,0,1,0,0,0,0,4,0,7,2,6,0,0,6
70,70.0,44,396.0,2.2890173410404624,7.215366531977327,3,13,0,1,0,0,0,0,4,1,7,3,6,0,0,6
71,71.0,43,389.0,2.235632183908046,7.266003899645822,1,11,0,2,0,0,0,0,4,1,8,3,6,1,0,6
72,72.0,42,402.0,2.310344827586207,7.314792623242319,0,9,0,1,0,0,0,0,4,1,9,5,6,1,0,6
73,73.0,40,420.0,2.320441988950276,7.626661029137898,0,7,0,0,0,0,0,0,4,1,9,6,6,1,0,6
74,74.0,41,442.0,2.4419889502762433,7.729102518175113,0,5,0,0,1,0,0,0,4,1,10,7,6,1,0,6
75,75.0,37,424.0,2.32967032967033,7.986611226327595,0,3,0,0,2,0,0,0,5,0,10,6,6,1,0,4
76,76.0,35,423.0,2.3241758241758244,8.069663570136786,0,3,0,0,2,0,0,0,5,0,12,4,6,1,0,2
77,77.0,33,424.0,2.2795698924731185,8.01889831794656,1,2,0,0,2,0,0,1,5,0,12,3,6,1,0,0
78,78.0,31,401.0,2.1675675675675676,7.723886726592056,1,0,0,0,2,1,2,1,5,0,12,1,6,0,0,0
79,79.0,35,408.0,2.125,7.67639190453328,1,3,0,0,2,1,3,2,5,0,10,0,6,0,2,0
80,80.0,36,419.0,2.1822916666666665,7.386253426398639,1,3,0,0,2,3,3,2,5,0,9,0,6,0,2,0
81,81.0,32,416.0,2.1333333333333333,7.302917899146797,1,3,0,0,2,1,2,2,6,0,7,0,6,0,2,0
82,82.0,36,429.0,2.2,7.154877183218226,2,6,0,0,2,0,1,2,6,1,6,1,6,0,2,1
83,83.0,38,452.0,2.282828282828283,7.055886644593991,2,7,0,0,2,0,0,2,6,1,6,1,6,0,4,1
84,84.0,36,460.0,2.323232323232323,6.9923647939064875,3,8,0,0,2,0,0,0,6,0,4,0,6,2,4,1
85,85.0,41,496.0,2.419512195121951,7.210783396681381,4,8,0,1,2,1,0,0,6,0,4,1,6,2,4,2
86,86.0,46,540.0,2.6341463414634148,7.240046016374169,5,10,0,1,2,2,0,0,6,0,2,2,6,4,4,2
87,87.0,47,571.0,2.758454106280193,7.342460805647864,6,9,0,1,2,2,0,0,6,0,2,2,6,4,4,3
88,88.0,51,607.0,2.9323671497584543,7.368261457672329,7,9,0,1,2,3,0,0,7,0,2,3,6,4,4,3
89,89.0,52,645.0,3.0714285714285716,7.556099542631174,7,8,0,1,2,4,0,0,7,0,2,3,6,4,5,3
90,90.0,46,617.0,2.952153110047847,7.651973490372753,6,6,0,1,0,4,0,0,7,0,2,3,6,2,6,3
91,91.0,47,631.0,2.9078341013824884,7.981263711170201,5,7,0,1,1,5,0,0,8,0,2,3,6,0,6,3
92,92.0,44,656.0,3.0511627906976746,7.921953088994903,3,5,0,1,1,6,0,0,8,0,2,3,6,0,6,3
93,93.0,41,665.0,3.0787037037037037,7.9982478434572855,1,5,0,1,1,5,0,0,8,0,2,3,6,0,6,3
94,94.0,39,684.0,3.196261682242991,7.929648614507131,0,4,0,1,2,3,0,0,8,0,2,4,6,0,6,3
95,95.0,39,710.0,3.287037037037037,7.955094638439555,1,2,0,1,2,2,0,0,8,0,2,4,6,2,6,3
96,96.0,36,703.0,3.3160377358490565,7.758356337345969,1,0,0,1,3,1,1,0,8,0,2,4,6,2,4,3
97,97.0,39,713.0,3.2557077625570776,7.877505853659247,1,2,0,1,3,0,1,0,9,0,3,6,6,2,2,3
98,98.0,40,736.0,3.391705069124424,7.75083358086186,1,3,0,1,3,0,2,0,9,0,3,7,6,2,0,3
99,99.0,38,722.0,3.266968325791855,7.8643239691037925,1,3,0,1,1,0,3,0,9,0,4,7,6,0,0,3
100,100.0,40,743.0,3.3772727272727274,7.676093770203419,1,5,0,1,1,0,3,0,9,1,5,5,6,0,0,3
101,101.0,45,776.0,3.4954954954954953,7.486908790982538,3,7,0,1,0,0,3,0,9,1,5,5,6,0,1,4
102,102.0,41,713.0,3.2409090909090907,7.1827480302789875,3,7,0,0,0,0,4,0,9,1,3,4,6,0,2,2
103,103.0,41,721.0,3.190265486725664,7.191032975383137,5,8,0,0,0,0,5,0,9,1,1,4,6,0,2,0
104,104.0,46,758.0,3.3839285714285716,6.942666447607301,6,10,0,0,0,0,5,0,9,1,1,4,6,0,4,0
105,105.0,44,755.0,3.3259911894273126,6.923741572295316,7,10,0,2,0,0,3,0,10,0,2,2,6,0,2,0
106,106.0,44,766.0,3.3893805309734515,6.853110233141726,8,9,0,3,0,0,1,0,10,0,3,1,6,1,1,1
107,107.0,44,789.0,3.4304347826086956,6.991413056397889,9,8,0,3,0,0,0,1,10,0,4,1,6,1,0,1
108,108.0,44,698.0,3.06140350877193,6.979721699542427,8,6,0,4,0,0,0,2,8,0,5,3,6,1,0,1
109,109.0,45,631.0,2.6851063829787236,7.212032869816873,8,6,0,5,0,0,0,2,7,0,5,4,6,1,0,1
110,110.0,44,586.0,2.515021459227468,7.101309217135509,7,5,0,7,0,0,0,3,5,0,5,4,6,1,0,1
111,111.0,37,523.0,2.225531914893617,7.2374215644158495,5,4,0,7,0,0,0,3,3,0,4,4,6,0,0,1
112,112.0,33,497.0,2.1422413793103448,7.318209648731658,4,4,0,6,0,0,0,3,1,0,3,5,6,0,0,1
113,113.0,33,504.0,2.1446808510638298,7.55086274602873,4,4,0,4,2,0,0,3,0,0,2,6,6,0,0,2
114,114.0,26,496.0,2.128755364806867,7.603793368824409,2,2,0,4,2,0,0,1,0,0,0,7,6,0,0,2
115,115.0,24,508.0,2.107883817427386,7.821492434703556,1,1,0,2,3,0,0,0,0,0,0,9,6,0,0,2
116,116.0,29,537.0,2.2563025210084033,7.6890789834308695,1,1,0,2,4,2,0,0,0,0,2,9,6,0,0,2
117,117.0,32,543.0,2.2531120331950207,7.643278657448365,2,2,0,2,4,0,1,0,1,1,2,9,6,0,0,2
118,118.0,29,552.0,2.309623430962343,7.442103636848745,2,2,0,2,2,0,1,0,1,1,3,7,6,0,0,2
119,119.0,29,565.0,2.325102880658436,7.272937523982476,2,2,0,2,0,0,1,0,2,1,3,7,6,0,1,2
120,120.0,35,588.0,2.4398340248962658,7.0980377789132705,2,2,0,2,1,1,2,1,3,1,3,6,6,1,2,2
121,121.0,43,621.0,2.4939759036144578,7.2074705414626905,2,2,0,2,1,2,4,1,4,1,3,8,6,1,3,3
122,122.0,49,662.0,2.6801619433198383,7.093013019796933,3,2,0,2,1,2,5,2,6,1,3,6,6,3,4,3
123,123.0,52,693.0,2.760956175298805,7.234182282717849,3,2,0,2,1,3,6,3,6,1,1,5,8,3,4,4
124,124.0,60,741.0,2.964,7.234410357851715,3,3,0,2,1,5,7,5,7,1,1,4,9,3,5,4
125,125.0,66,799.0,3.158102766798419,7.211539979619035,3,3,0,2,3,5,7,5,7,2,3,4,10,3,5,4
126,126.0,56,773.0,3.0553359683794468,7.115073516780743,3,1,0,2,2,3,5,4,7,2,4,3,10,3,3,4
127,127.0,50,776.0,2.996138996138996,7.212834302415044,3,2,0,3,1,2,3,2,7,2,4,2,11,3,1,4
128,128.0,48,794.0,3.0894941634241246,7.197720435913513,3,2,0,3,0,1,1,2,8,2,5,2,12,3,0,4
129,129.0,53,790.0,3.0859375,7.231797706356849,3,4,0,3,0,2,0,3,8,1,7,2,12,3,2,3
130,130.0,52,823.0,3.227450980392157,7.2928444693309284,4,5,0,3,0,3,0,3,8,0,7,0,12,3,3,1
131,131.0,55,876.0,3.4624505928853755,7.225900618143458,4,6,0,3,0,5,0,4,8,0,7,0,12,3,3,0
132,132.0,55,881.0,3.496031746031746,7.106281551208994,3,7,0,3,0,5,0,4,8,1,6,0,12,3,3,0
133,133.0,63,917.0,3.58203125,7.128531304027312,2,8,0,3,0,7,0,4,9,3,5,2,12,3,4,1
134,134.0,67,971.0,3.8379446640316206,7.0288352081081324,2,9,0,3,0,7,0,4,9,3,4,4,12,3,5,2
135,135.0,60,907.0,3.54296875,7.1533487729849075,3,9,0,1,0,6,0,4,9,4,2,4,12,1,3,2
136,136.0,59,906.0,3.58102766798419,7.105850248755791,4,7,0,1,0,4,0,4,9,5,1,6,12,0,2,4
137,137.0,57,931.0,3.622568093385214,7.099881377395588,4,7,0,1,0,2,0,4,9,7,0,6,12,0,0,5
138,138.0,57,958.0,3.756862745098039,6.972546684928463,5,6,0,2,1,0,0,4,9,5,0,8,12,0,0,5
139,139.0,60,1000.0,3.8461538461538463,7.075005093640319,6,6,0,2,1,0,0,4,10,4,0,9,12,0,1,5
140,140.0,63,1047.0,4.058139534883721,6.992386910782568,6,6,0,3,2,0,0,4,10,3,0,10,12,0,2,5
141,141.0,55,1018.0,3.945736434108527,6.9428909980161375,4,4,0,3,2,0,0,4,10,2,0,8,12,0,3,3
142,142.0,53,1000.0,3.9215686274509802,6.844855268985931,4,6,0,3,3,0,0,2,10,1,0,8,12,0,3,1
143,143.0,50,1012.0,4.015873015873016,6.643039980295186,2,6,0,4,4,0,0,0,10,2,0,7,12,0,3,0
144,144.0,46,1021.0,4.100401606425703,6.498943813330489,2,4,0,2,4,0,0,0,11,1,1,6,12,0,3,0
145,145.0,44,1041.0,4.08235294117647,6.703643759103321,1,3,0,0,4,1,0,0,11,1,1,7,12,0,3,0
146,146.0,47,1077.0,4.223529411764706,6.754044160643742,1,2,0,0,4,1,0,0,11,2,2,7,12,2,3,0
147,147.0,45,1085.0,4.205426356589148,6.941763669367153,1,1,0,0,3,1,0,0,11,2,3,6,12,2,3,0
148,148.0,46,1117.0,4.329457364341085,6.9917005869292,1,0,0,0,1,0,0,0,11,2,5,7,12,4,3,0
149,149.0,48,1152.0,4.396946564885496,7.157887591950663,2,0,0,0,1,2,0,0,11,2,6,5,12,4,3,0
150,150.0,49,1174.0,4.498084291187739,7.274373289580334,2,1,0,0,0,4,0,0,11,2,7,5,12,4,1,0
151,151.0,54,1214.0,4.529850746268656,7.608066770861532,2,2,0,2,0,5,0,1,11,2,8,5,12,4,0,0
152,152.0,61,1271.0,4.7781954887218046,7.712268418546649,3,3,0,2,0,6,0,2,12,3,8,3,12,4,1,2
153,153.0,61,1316.0,4.892193308550186,7.95213314364745,3,4,0,2,0,6,0,2,12,3,6,3,12,4,2,2
154,154.0,64,1365.0,5.093283582089552,7.91723596706197,3,6,0,3,0,7,0,2,12,3,6,2,12,4,2,2
155,155.0,66,1419.0,5.314606741573034,7.871921410490542,3,8,0,3,0,7,0,3,12,3,5,2,12,4,2,2
156,156.0,55,1372.0,5.1773584905660375,7.7428399428244274,1,6,0,3,0,5,0,3,12,3,3,0,12,2,4,1
157,157.0,52,1370.0,5.111940298507463,7.714611126998903,1,7,0,3,0,3,0,3,12,3,2,1,12,0,4,1
158,158.0,55,1400.0,5.303030303030303,7.561774927899342,2,6,0,3,0,1,0,3,13,3,1,3,12,0,5,3
159,159.0,51,1423.0,5.369811320754717,7.491890006088612,2,5,0,3,0,0,0,3,13,4,0,3,12,0,3,3
160,160.0,56,1465.0,5.6130268199233715,7.32955389921779,3,5,0,3,1,0,0,3,13,4,0,5,12,0,2,5
161,161.0,56,1512.0,5.815384615384615,7.285872269522745,4,4,0,3,1,0,0,3,13,4,0,6,12,0,0,6
162,162.0,56,1564.0,6.133333333333334,7.190725795450755,4,2,0,3,2,0,0,3,13,4,0,7,12,0,0,6
163,163.0,62,1624.0,6.319066147859922,7.232459867158247,5,2,0,3,3,0,0,3,14,4,0,8,12,0,1,7
164,164.0,67,1690.0,6.653543307086614,7.092509191227423,6,2,0,3,3,0,0,3,14,5,0,9,12,0,3,7
165,165.0,61,1642.0,6.490118577075099,7.026914650777625,4,1,0,3,4,0,0,1,14,3,0,11,12,0,3,5
166,166.0,58,1646.0,6.610441767068273,6.955252549318611,3,2,0,3,5,0,0,0,14,1,0,12,12,0,3,3
167,167.0,61,1685.0,6.767068273092369,6.93738806242485,2,2,0,3,7,0,0,1,14,1,0,14,12,0,4,1
168,168.0,57,1698.0,6.902439024390244,6.824831432579862,1,2,0,3,5,0,0,2,14,1,0,13,12,0,4,0
169,169.0,62,1728.0,6.884462151394422,6.917641071173398,1,5,0,3,5,0,0,3,15,2,0,12,12,0,4,0
170,170.0,60,1762.0,7.048,6.848372800704376,0,5,0,3,3,0,0,5,15,3,0,10,12,0,4,0
171,171.0,61,1801.0,7.146825396825397,6.84936758968948,0,6,0,3,2,0,0,6,15,4,0,9,12,0,4,0
172,172.0,66,1847.0,7.388,6.672216642712658,0,8,0,5,1,1,0,6,16,5,0,8,12,0,4,0
173,173.0,67,1899.0,7.565737051792829,6.540479761115224,0,8,0,6,1,2,0,6,16,5,0,7,12,0,4,0
174,174.0,65,1887.0,7.578313253012048,6.4641922083812835,0,8,0,7,1,2,0,4,16,3,1,7,12,0,2,2
175,175.0,62,1885.0,7.36328125,6.641041792176494,2,8,0,7,1,3,0,2,16,1,1,7,12,0,0,2
176,176.0,59,1908.0,7.453125,6.6462069737008935,3,7,0,7,1,3,0,0,16,0,1,6,12,0,0,3
177,177.0,64,1955.0,7.577519379844961,6.717754123448593,4,6,0,7,1,3,0,0,16,1,2,6,12,0,2,4
178,178.0,66,2005.0,7.83203125,6.611912286679452,4,7,0,7,1,3,0,0,16,1,4,5,12,0,2,4
179,179.0,71,2064.0,8.03112840466926,6.584090573064499,5,5,0,7,1,3,0,0,17,1,5,7,12,0,3,5
180,180.0,69,2038.0,7.929961089494164,6.4568174629058985,7,4,0,5,0,1,0,0,17,1,5,7,12,0,4,6
181,181.0,71,2055.0,7.813688212927756,6.4826194493847815,8,4,1,3,1,0,0,0,17,1,5,9,12,0,4,6
182,182.0,74,2099.0,8.042145593869732,6.238957189296414,9,4,1,1,2,0,0,0,17,1,5,9,12,2,5,6
183,183.0,73,2110.0,8.053435114503817,6.1923819748986,8,4,3,1,3,0,0,0,17,1,3,11,12,1,3,6
184,184.0,71,2140.0,8.23076923076923,6.106526630085281,6,3,3,1,4,0,0,0,18,1,2,13,12,0,2,6
185,185.0,70,2181.0,8.261363636363637,6.33348189447859,5,2,5,1,5,0,0,0,18,2,2,12,12,0,0,6
186,186.0,66,2193.0,8.402298850574713,6.3375041312690925,3,2,6,1,7,0,0,0,18,2,2,9,12,0,0,4
187,187.0,65,2216.0,8.299625468164795,6.6905687847555795,3,2,6,1,8,0,0,0,18,2,3,8,12,0,0,2
188,188.0,64,2246.0,8.539923954372624,6.626583051207074,2,2,7,1,8,0,0,0,18,2,4,8,12,0,0,0
189,189.0,63,2266.0,8.615969581749049,6.72255669599216,1,3,6,1,7,0,0,0,18,3,5,6,12,0,0,1
190,190.0,65,2297.0,8.834615384615384,6.650271529282983,2,3,5,1,5,2,0,0,19,3,5,7,12,0,0,1
191,191.0,64,2330.0,8.961538461538462,6.643207411886656,2,3,5,1,4,3,0,0,19,3,5,6,12,0,0,1
192,192.0,57,2294.0,8.891472868217054,6.631440496335587,2,1,4,0,4,3,0,0,19,1,4,6,12,0,0,1
193,193.0,51,2310.0,8.783269961977187,6.904482356414614,2,0,3,0,4,3,0,0,19,0,3,4,12,0,0,1
194,194.0,51,2343.0,8.977011494252874,7.001264513053262,2,1,2,0,3,5,0,0,19,0,2,4,12,0,0,1
195,195.0,55,2389.0,9.118320610687023,7.197356508531515,3,2,2,0,4,6,0,0,20,0,1,4,12,0,0,1
196,196.0,56,2439.0,9.30916030534351,7.252431310777091,3,3,1,0,4,6,0,1,20,0,1,4,12,0,0,1
197,197.0,59,2492.0,9.368421052631579,7.3081126852763125,3,5,0,0,4,6,0,2,20,0,1,4,12,0,0,2
198,198.0,55,2529.0,9.543396226415094,7.298765827456173,3,6,0,0,4,6,0,0,20,0,1,2,12,0,0,1
199,199.0,57,2583.0,9.531365313653136,7.425644281971942,3,8,0,0,4,6,0,0,20,0,1,1,12,0,1,1
200,200.0,59,2641.0,9.854477611940299,7.269845579916852,3,9,0,1,4,6,0,0,20,0,1,0,12,0,2,1
201,201.0,58,2664.0,9.866666666666667,7.3029416320070695,4,8,0,1,4,4,0,0,20,0,1,0,12,0,3,1
202,202.0,60,2694.0,10.014869888475836,7.187479161643929,4,7,0,3,4,3,0,0,21,0,1,0,12,0,4,1
203,203.0,62,2728.0,10.103703703703705,7.116058708463064,4,7,0,5,4,2,0,0,21,0,1,0,12,0,5,1
204,204.0,59,2746.0,10.170370370370371,6.9804344968843575,2,5,0,6,4,2,0,0,21,0,1,0,12,0,5,1
205,205.0,57,2780.0,10.072463768115941,7.060213573570048,1,4,0,6,4,2,0,0,21,0,1,0,12,0,5,1
206,206.0,59,2832.0,10.298181818181819,7.035289652143004,2,3,0,6,4,3,0,0,21,0,1,1,12,0,5,1
207,207.0,64,2890.0,10.433212996389893,7.086403468409908,3,4,0,6,4,4,0,1,21,0,1,2,12,0,5,1
208,208.0,68,2955.0,10.706521739130435,7.045328144817619,3,3,0,6,4,6,0,1,22,1,1,3,12,0,5,1
209,209.0,70,3022.0,10.870503597122303,7.040102934674567,4,2,0,6,4,7,0,1,22,1,1,3,12,0,6,1
210,210.0,69,3037.0,10.924460431654676,6.945525041974427,4,0,0,6,2,8,0,1,22,1,1,6,12,0,6,0
211,211.0,70,3073.0,10.782456140350877,6.988635998252362,6,0,0,6,0,8,0,1,22,1,1,7,12,0,6,0
212,212.0,77,3150.0,11.130742049469964,6.81683912535282,6,4,0,6,0,8,0,1,23,1,1,8,12,0,6,1
213,213.0,74,2830.0,9.964788732394366,6.797942137980733,4,3,0,6,0,8,0,1,23,1,1,8,10,1,6,2
214,214.0,76,2542.0,9.01418439716312,6.720799372807975,3,5,0,6,1,8,0,1,23,1,1,7,9,2,6,3
215,215.0,74,2278.0,8.02112676056338,6.675993837616051,1,5,0,6,1,8,0,1,23,2,1,7,7,2,6,4
216,216.0,72,2094.0,7.425531914893617,6.576664072705071,0,7,0,6,3,6,0,1,23,2,1,6,7,2,4,4
217,217.0,71,1920.0,6.713286713286713,6.633758532663646,0,8,0,6,3,6,0,1,23,2,1,5,6,2,2,6
218,218.0,68,1755.0,6.201413427561837,6.626465502945893,0,9,0,6,4,4,0,1,23,2,1,5,4,2,1,6
219,219.0,69,1771.0,6.235915492957746,6.696756525976385,0,9,0,8,4,3,0,1,24,3,1,4,4,2,1,5
220,220.0,70,1811.0,6.444839857651245,6.450899305987638,0,7,0,9,5,5,0,1,24,3,1,4,4,2,1,4
221,221.0,71,1858.0,6.519298245614035,6.328888538938458,0,7,0,9,5,6,0,1,24,3,2,3,4,2,2,3
222,222.0,63,1636.0,5.76056338028169,6.006661693344871,0,6,0,9,4,7,0,1,22,3,1,2,3,2,2,1
223,223.0,65,1454.0,5.048611111111111,5.9258706210022485,1,6,0,9,3,8,1,1,20,3,1,2,2,2,4,2
224,224.0,68,1304.0,4.575438596491228,5.788547933430505,2,5,0,9,1,9,3,1,19,3,1,3,2,2,5,3
225,225.0,72,1118.0,3.936619718309859,5.847103843263195,2,6,0,9,0,9,4,1,17,4,3,6,4,0,3,4
226,226.0,70,982.0,3.507142857142857,5.924323663449257,4,4,0,9,0,9,4,1,15,4,4,6,5,0,1,4
227,227.0,75,877.0,3.1546762589928057,6.038909205603966,5,5,0,9,0,9,7,1,13,4,4,8,6,0,0,4
