,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,29,172.0,1.131578947368421,7.772636475276115,5,2,6,1,0,1,0,0,0,0,9,1,4,0,0,0
57,57.0,28,153.0,0.9807692307692307,7.838607446342248,5,3,5,0,0,0,0,0,0,0,8,3,4,0,0,0
58,58.0,23,142.0,0.9102564102564102,7.799652115238639,3,4,3,0,0,0,0,0,0,0,6,3,4,0,0,0
59,59.0,25,140.0,0.8805031446540881,7.893514282354026,1,6,1,0,0,0,1,0,1,0,6,5,4,0,0,0
60,60.0,25,149.0,0.9371069182389937,7.938784141721822,0,8,0,0,0,0,1,0,1,0,5,6,4,0,0,0
61,61.0,25,165.0,0.9880239520958084,8.345459989787031,0,8,0,0,0,2,1,0,1,0,3,6,4,0,0,0
62,62.0,26,185.0,1.1077844311377245,8.35928624491087,0,9,0,0,0,2,2,0,1,0,2,6,4,0,0,0
63,63.0,29,210.0,1.2280701754385965,8.484756655181247,0,10,0,0,0,3,3,0,1,0,0,6,6,0,0,0
64,64.0,31,241.0,1.409356725146199,8.396194029948632,1,10,0,0,0,3,3,0,1,1,0,6,6,0,0,0
65,65.0,36,277.0,1.582857142857143,8.420906401642942,1,10,0,0,0,3,3,1,2,1,1,6,6,0,2,0
66,66.0,35,279.0,1.5942857142857143,8.312758811789005,1,8,0,0,0,2,3,1,2,1,2,6,7,0,2,0
67,67.0,35,290.0,1.5846994535519126,8.453583458900999,1,6,0,0,0,2,3,0,2,1,2,6,7,1,4,0
68,68.0,35,307.0,1.6775956284153006,8.207216221223298,1,4,0,0,0,2,3,0,2,1,4,6,7,1,4,0
69,69.0,29,289.0,1.5454545454545454,8.228146124881892,0,2,0,0,0,3,1,0,2,1,4,6,7,1,2,0
70,70.0,29,289.0,1.5454545454545454,7.903742798093097,0,0,0,1,0,3,0,0,3,2,4,6,7,2,1,0
71,71.0,33,322.0,1.694736842105263,7.754163872428584,2,0,0,2,0,3,0,0,3,2,4,6,7,2,1,1
72,72.0,34,324.0,1.7142857142857142,7.614035558866817,2,0,0,2,0,4,0,0,3,2,4,6,7,2,1,1
73,73.0,37,331.0,1.6887755102040816,7.638198408597464,3,0,0,3,0,4,0,0,3,3,4,4,7,2,2,2
74,74.0,42,344.0,1.7551020408163265,7.4975682379230655,4,0,0,4,0,5,0,0,4,3,4,3,7,3,3,2
75,75.0,37,349.0,1.7626262626262625,7.521757906228217,4,0,0,2,0,4,0,0,4,3,4,1,7,3,3,2
76,76.0,41,375.0,1.893939393939394,7.462040580177206,6,0,0,0,0,3,0,1,4,3,4,2,7,3,4,4
77,77.0,43,411.0,2.0346534653465347,7.472378574056305,6,1,0,1,0,2,0,2,4,3,4,1,7,3,4,5
78,78.0,39,406.0,2.03,7.276118658389899,5,0,0,2,0,1,0,3,4,3,4,1,7,3,3,3
79,79.0,37,418.0,2.0390243902439025,7.336637156945295,3,1,0,2,1,0,0,3,4,3,4,2,7,3,2,2
80,80.0,36,437.0,2.1527093596059115,7.049546551753202,2,2,0,3,1,0,0,3,5,3,4,2,7,3,0,1
81,81.0,31,431.0,2.1127450980392157,6.980784642977366,1,2,0,3,1,0,0,3,5,3,4,0,7,1,0,1
82,82.0,33,455.0,2.230392156862745,6.787166943152559,1,4,0,4,1,0,0,3,5,3,4,0,7,0,0,1
83,83.0,42,497.0,2.4362745098039214,6.603406168896335,1,5,0,6,2,1,0,3,5,4,4,2,7,0,0,2
84,84.0,44,473.0,2.3415841584158414,6.383574445427499,1,6,0,6,2,2,0,2,5,2,4,5,7,0,0,2
85,85.0,40,482.0,2.3173076923076925,6.594800971171332,1,8,0,4,0,2,0,1,6,0,5,4,7,0,0,2
86,86.0,44,518.0,2.4903846153846154,6.567354659975225,1,9,0,3,0,2,0,1,6,0,7,6,7,0,0,2
87,87.0,43,531.0,2.5285714285714285,6.6192771768625445,1,8,0,2,1,0,0,1,6,0,7,8,7,0,0,2
88,88.0,48,561.0,2.6842105263157894,6.682439205725878,3,8,0,2,3,1,0,0,6,0,7,9,7,0,0,2
89,89.0,45,591.0,2.7746478873239435,6.865674445612772,2,6,0,1,3,1,0,0,6,0,7,10,7,0,0,2
90,90.0,43,560.0,2.641509433962264,6.9251603396558,3,4,0,0,3,3,0,0,6,0,5,10,7,0,0,2
91,91.0,43,534.0,2.4383561643835616,7.268196997992946,5,3,0,0,3,4,0,0,7,0,3,9,7,0,0,2
92,92.0,42,545.0,2.4885844748858448,7.358844589236107,6,3,0,0,3,4,0,0,7,0,1,9,7,0,0,2
93,93.0,42,567.0,2.565610859728507,7.661860753056884,8,2,0,0,3,4,0,0,7,0,1,8,7,0,0,2
94,94.0,44,600.0,2.7149321266968327,7.724103517119861,8,2,0,0,3,4,0,2,7,0,2,7,7,0,0,2
95,95.0,45,635.0,2.8222222222222224,7.906374895654037,8,2,0,0,3,4,0,4,7,0,2,6,7,0,0,2
96,96.0,41,595.0,2.6444444444444444,7.905171345625258,8,0,0,0,3,2,0,4,7,0,4,5,7,0,0,1
97,97.0,41,602.0,2.5836909871244633,8.037540408851694,7,2,0,0,3,0,0,4,7,0,4,6,7,0,0,1
98,98.0,41,625.0,2.6939655172413794,7.8937625536203315,5,2,0,2,3,0,0,4,7,0,5,5,7,0,0,1
99,99.0,39,628.0,2.6952789699570814,7.771021422428948,4,3,0,2,3,0,0,4,8,1,3,2,7,0,0,2
100,100.0,43,652.0,2.8347826086956522,7.636958097464158,4,4,0,2,3,0,0,4,8,1,3,4,7,0,0,3
101,101.0,44,686.0,2.9696969696969697,7.506995424012393,2,5,0,2,3,0,0,4,8,1,1,5,7,2,0,4
102,102.0,40,675.0,2.9347826086956523,7.349189814511361,1,6,0,3,1,0,0,2,8,1,1,3,7,3,0,4
103,103.0,43,685.0,2.902542372881356,7.418313320005735,1,7,0,3,1,0,0,0,8,1,1,4,7,4,0,6
104,104.0,50,735.0,3.1545064377682404,7.261058611879862,1,9,0,3,1,0,0,0,9,1,3,4,7,5,0,7
105,105.0,47,738.0,3.1404255319148935,7.293047275124381,1,8,0,3,1,0,0,0,9,0,3,6,7,4,0,5
106,106.0,48,755.0,3.240343347639485,7.105674063864587,1,6,0,3,2,0,0,2,9,0,3,8,7,3,0,4
107,107.0,49,781.0,3.3376068376068377,7.098490606872803,2,5,0,3,3,0,0,3,9,0,3,9,7,1,0,4
108,108.0,48,804.0,3.4956521739130433,6.940719188721218,0,4,0,3,4,0,0,3,9,0,3,11,7,1,1,2
109,109.0,55,848.0,3.608510638297872,6.962997858971342,1,4,0,3,5,0,0,5,10,0,4,12,7,1,2,1
110,110.0,59,900.0,3.8626609442060085,6.665761480690601,2,3,0,3,5,0,0,6,10,0,4,14,7,1,4,0
111,111.0,55,929.0,3.9871244635193133,6.507495263515879,2,2,0,3,3,0,0,4,10,0,4,14,7,1,5,0
112,112.0,60,970.0,4.199134199134199,6.386601891327839,4,3,0,3,2,0,0,3,10,1,4,16,7,1,6,0
113,113.0,62,1021.0,4.381974248927039,6.326731019586278,5,2,0,3,0,2,0,2,11,1,4,18,7,1,6,0
114,114.0,59,1006.0,4.373913043478261,6.074723964486161,5,0,0,1,0,4,1,0,11,0,4,18,7,1,6,1
115,115.0,60,1029.0,4.360169491525424,6.175216152906425,7,1,0,0,0,4,2,0,11,0,4,16,7,1,6,1
116,116.0,65,1072.0,4.600858369098712,6.0070363783619225,8,3,0,1,0,4,4,0,11,0,4,15,7,1,6,1
117,117.0,67,1112.0,4.752136752136752,6.03652139821651,10,4,0,1,0,4,2,0,11,1,4,15,7,1,6,1
118,118.0,70,1157.0,4.965665236051502,6.05855958664388,11,6,0,1,0,4,2,0,11,1,4,14,7,1,6,2
119,119.0,75,1209.0,5.122881355932203,6.229742132646063,13,6,0,3,0,4,1,0,11,1,4,14,7,3,6,2
120,120.0,72,1211.0,5.153191489361702,6.286143504582191,11,8,0,3,0,2,1,0,12,1,4,14,7,1,6,2
121,121.0,67,1224.0,5.037037037037037,6.6390538171022335,9,8,0,3,0,0,0,0,12,1,4,13,7,1,6,3
122,122.0,70,1277.0,5.2987551867219915,6.619651598075949,8,10,0,3,0,0,0,0,12,1,5,15,7,0,6,3
123,123.0,67,1270.0,5.226337448559671,6.748939246097707,8,11,0,1,0,0,0,0,12,1,6,13,7,1,4,3
124,124.0,70,1273.0,5.282157676348548,6.7655178233564754,6,13,0,1,0,0,0,0,12,2,7,15,7,1,2,4
125,125.0,70,1285.0,5.288065843621399,6.877897308828869,4,14,0,2,0,0,0,0,12,2,8,14,7,1,1,5
126,126.0,72,1308.0,5.427385892116183,6.896622881629327,5,12,0,2,0,0,0,0,13,2,9,15,7,1,1,5
127,127.0,70,1337.0,5.412955465587045,7.096147551760074,4,10,0,4,0,0,0,0,13,2,9,14,7,1,1,5
128,128.0,70,1372.0,5.622950819672131,6.871069682944656,3,8,0,4,0,0,0,0,13,2,11,14,7,1,2,5
129,129.0,66,1392.0,5.658536585365853,6.78309852243853,1,6,0,4,0,0,0,0,13,2,12,14,7,0,2,5
130,130.0,66,1425.0,5.816326530612245,6.581989689212421,1,5,0,5,0,0,1,0,13,2,12,12,7,0,3,5
131,131.0,71,1472.0,5.983739837398374,6.324021510817509,2,3,0,6,0,0,2,0,13,2,14,12,7,1,4,5
132,132.0,70,1446.0,5.90204081632653,6.041401484923007,3,2,0,6,1,0,2,0,14,2,14,12,7,1,3,3
133,133.0,69,1475.0,5.853174603174603,6.070919871381028,4,1,0,6,1,0,3,1,14,1,15,11,7,1,2,2
134,134.0,67,1512.0,6.0,5.857949125585167,4,1,0,6,1,1,3,1,14,1,13,12,7,1,1,1
135,135.0,70,1539.0,6.059055118110236,5.80793586448881,7,0,0,6,2,2,4,2,14,2,12,10,7,1,0,1
136,136.0,73,1582.0,6.252964426877471,5.668469933898346,6,1,0,6,2,3,4,3,14,2,11,12,7,1,0,1
137,137.0,78,1636.0,6.415686274509804,5.694977072443815,9,2,0,6,3,5,5,3,15,3,9,9,7,1,0,1
138,138.0,80,1682.0,6.648221343873518,5.57807715793898,9,4,0,6,4,6,4,3,15,3,8,9,7,1,0,1
139,139.0,80,1737.0,6.732558139534884,5.692342014406562,11,4,0,6,4,5,3,3,15,4,8,8,7,1,0,1
140,140.0,88,1808.0,7.035019455252918,5.486455119905356,13,5,0,6,5,7,2,3,15,5,8,8,7,3,0,1
141,141.0,85,1844.0,7.11969111969112,5.45254308576871,14,7,0,6,5,8,1,1,15,3,8,7,7,3,0,0
142,142.0,85,1904.0,7.351351351351352,5.336518818766837,14,7,0,6,5,8,0,1,15,2,9,7,7,4,0,0
143,143.0,90,1985.0,7.547528517110266,5.300421082221685,16,8,0,6,6,9,0,1,16,0,9,7,7,5,0,0
144,144.0,95,2016.0,7.724137931034483,5.162197024863997,17,9,0,5,6,9,0,1,16,0,10,8,7,6,0,1
145,145.0,99,2054.0,7.692883895131086,5.316437189522907,20,10,0,4,5,9,0,1,16,0,11,9,7,6,0,1
146,146.0,99,2101.0,7.898496240601504,5.216503673345368,19,12,0,2,3,9,0,1,16,0,13,8,7,7,0,2
147,147.0,97,2079.0,7.757462686567164,5.24268178303279,19,12,0,3,1,7,0,1,16,0,15,9,7,5,0,2
148,148.0,95,2079.0,7.815789473684211,5.221676447322764,18,10,0,4,1,5,0,1,16,1,16,10,7,3,0,3
149,149.0,92,2087.0,7.787313432835821,5.416549510318238,17,8,0,5,1,4,0,1,16,1,17,10,7,2,0,3
150,150.0,90,2098.0,7.916981132075471,5.460782842720749,16,6,0,6,1,2,0,0,17,1,19,10,7,1,0,4
151,151.0,89,2135.0,7.907407407407407,5.703354016717313,15,5,0,6,1,2,0,0,17,1,20,10,7,1,0,4
152,152.0,92,2188.0,8.103703703703705,5.780620605020352,13,3,0,8,1,3,0,0,17,1,21,12,7,2,0,4
153,153.0,87,2197.0,8.107011070110701,5.967349846996233,12,1,0,7,1,3,0,0,17,0,22,10,7,3,0,4
154,154.0,88,2233.0,8.27037037037037,6.0749234735036435,11,1,0,8,1,3,0,0,17,0,24,8,7,4,0,4
155,155.0,85,2256.0,8.294117647058824,6.17633741479203,10,1,0,6,1,4,0,0,18,0,23,7,7,4,0,4
156,156.0,79,2278.0,8.468401486988848,6.057972526022968,9,1,0,4,0,4,0,0,18,0,22,6,7,4,0,4
157,157.0,78,2311.0,8.403636363636364,6.21699380904201,9,1,0,2,1,4,0,0,18,1,21,6,7,4,0,4
158,158.0,79,2342.0,8.578754578754578,6.139297631576721,10,1,0,1,3,4,0,0,18,2,19,6,7,4,0,4
159,159.0,79,2363.0,8.530685920577618,6.178831780115366,8,1,0,2,5,4,0,1,19,4,17,5,7,2,0,4
160,160.0,77,2393.0,8.670289855072463,6.103724131402301,8,2,0,2,5,4,0,1,19,4,17,4,7,0,0,4
161,161.0,80,2448.0,8.774193548387096,6.092352261197413,8,2,0,2,6,4,0,3,19,4,15,5,7,0,0,5
162,162.0,72,2481.0,8.98913043478261,5.81493693352218,8,0,0,2,7,4,0,3,19,2,14,1,7,0,0,5
163,163.0,73,2537.0,8.99645390070922,5.809382151996662,8,0,0,2,7,4,0,4,19,0,14,1,7,1,0,6
164,164.0,79,2613.0,9.26595744680851,5.680782634966487,8,2,0,2,8,4,0,6,19,0,13,2,7,1,0,7
165,165.0,83,2650.0,9.397163120567376,5.565565729390567,11,2,0,2,7,2,0,6,19,1,13,3,7,3,0,7
166,166.0,88,2697.0,9.597864768683275,5.457922029527177,12,3,0,2,6,1,0,7,20,1,13,4,7,5,0,7
167,167.0,90,2773.0,9.833333333333334,5.4107196272803,13,5,0,2,4,1,0,7,20,1,14,4,7,5,0,7
168,168.0,94,2826.0,10.129032258064516,5.249041608811028,13,7,0,2,3,3,0,8,20,1,14,5,7,4,0,7
169,169.0,94,2885.0,10.087412587412587,5.40601104555534,12,8,0,2,1,5,0,8,20,1,14,7,7,2,0,7
170,170.0,96,2957.0,10.448763250883392,5.278555438237878,12,8,0,2,0,5,1,8,20,1,15,9,7,1,0,7
171,171.0,96,3009.0,10.557894736842105,5.243681596186132,11,8,0,0,0,5,2,8,20,1,15,11,7,1,0,7
172,172.0,101,3096.0,10.97872340425532,5.070512976400402,11,8,0,1,0,5,2,8,21,2,15,12,7,2,0,7
173,173.0,103,3184.0,11.132867132867133,5.119235955748891,10,8,0,1,0,5,2,9,21,2,15,13,7,3,0,7
174,174.0,103,3215.0,11.320422535211268,5.060964179184129,10,8,0,1,0,3,4,8,21,2,16,13,7,3,0,7
175,175.0,95,3241.0,11.175862068965516,5.271615520828396,9,8,0,1,0,1,4,6,21,2,16,10,7,3,0,7
176,176.0,95,3280.0,11.428571428571429,5.1888741560381275,8,8,0,2,0,0,6,5,21,2,16,10,7,3,0,7
177,177.0,91,3277.0,11.3,5.308880219159446,7,6,0,2,0,0,5,5,21,3,16,9,7,3,0,7
178,178.0,87,3302.0,11.505226480836237,5.35290647696586,7,4,0,2,0,0,3,4,21,3,16,10,7,3,0,7
179,179.0,84,3327.0,11.512110726643598,5.496012972764658,7,2,0,4,0,0,1,2,22,3,16,9,7,3,0,8
180,180.0,80,3345.0,11.695804195804195,5.500258390995441,9,0,0,2,0,0,0,0,22,3,16,10,7,3,0,8
181,181.0,83,3408.0,11.631399317406144,5.846856332835431,11,0,0,1,0,0,0,0,22,4,16,11,7,3,0,8
182,182.0,78,3467.0,11.955172413793104,5.73994558867464,10,0,0,0,0,0,0,0,22,4,16,8,7,3,0,8
183,183.0,80,3527.0,12.07876712328767,5.849464215473976,12,0,0,0,0,0,0,0,23,4,17,6,7,3,0,8
184,184.0,82,3596.0,12.442906574394463,5.720091255853038,13,1,0,0,0,0,0,0,23,4,17,6,7,3,0,8
185,185.0,84,3668.0,12.604810996563574,5.680325382294113,13,1,0,0,0,0,0,0,23,4,19,6,7,3,0,8
186,186.0,85,3710.0,12.793103448275861,5.574062399111918,12,0,0,0,0,0,1,1,23,5,19,8,7,1,0,8
187,187.0,88,3776.0,12.756756756756756,5.67136808102099,12,1,0,0,0,0,1,2,23,5,21,8,7,0,0,8
188,188.0,93,3863.0,13.094915254237288,5.600719390919177,14,2,0,0,0,0,1,3,23,5,22,8,7,0,0,8
189,189.0,101,3919.0,13.284745762711864,5.515032524130903,15,2,0,0,0,1,1,4,24,3,25,11,7,0,0,8
190,190.0,106,4001.0,13.65529010238908,5.399932375781977,16,4,0,0,0,1,1,5,24,1,28,11,7,0,0,8
191,191.0,113,4105.0,13.962585034013605,5.2777372571919985,18,6,0,0,0,2,3,5,24,0,30,10,7,0,0,8
192,192.0,117,4212.0,14.326530612244898,5.0350506031137385,19,7,0,0,0,3,4,5,24,0,30,10,7,0,0,8
193,193.0,123,4319.0,14.640677966101695,4.883244757450172,20,8,0,0,0,4,5,7,24,0,29,11,7,0,0,8
194,194.0,132,4437.0,15.040677966101695,4.626638296849772,23,8,0,0,0,5,7,9,24,0,28,13,7,0,0,8
195,195.0,136,4531.0,15.464163822525597,4.344230580827296,23,8,0,1,1,7,6,8,25,0,28,14,7,0,0,8
196,196.0,137,4632.0,15.863013698630137,4.096842298342767,24,8,0,2,2,7,5,6,25,0,28,15,7,0,0,8
197,197.0,139,4738.0,16.170648464163822,3.9551496812865534,23,8,0,3,3,8,5,5,25,0,27,17,7,0,0,8
198,198.0,139,4823.0,16.631034482758622,3.7947992251723086,25,8,0,3,3,10,3,3,25,0,26,17,7,0,0,9
199,199.0,139,4914.0,16.65762711864407,3.931848843046208,26,8,0,3,4,11,1,1,25,0,25,17,7,0,0,11
200,200.0,141,5017.0,17.181506849315067,3.8702244664788106,28,8,0,5,4,12,1,0,26,0,24,15,7,0,0,11
201,201.0,140,5074.0,17.2,4.012644299298223,29,6,0,6,2,11,0,0,26,0,27,14,7,0,0,12
202,202.0,138,5130.0,17.568493150684933,3.862511820463663,32,4,0,8,1,9,0,0,26,0,26,13,7,0,0,12
203,203.0,138,5196.0,17.733788395904437,3.9626248196694873,33,2,0,9,0,8,0,0,26,1,25,14,7,0,0,13
204,204.0,133,5253.0,17.98972602739726,3.9834377362184044,34,0,0,7,0,6,0,0,26,1,26,13,7,0,0,13
205,205.0,136,5341.0,17.983164983164983,4.184159529677222,36,0,0,5,0,4,2,0,27,1,28,13,7,0,0,13
206,206.0,137,5437.0,18.306397306397308,4.190310196722723,36,0,0,5,0,2,2,0,27,1,28,13,7,2,0,14
207,207.0,138,5536.0,18.51505016722408,4.2829208398114265,36,1,0,4,0,0,4,0,27,2,29,13,7,2,0,13
208,208.0,143,5653.0,18.906354515050168,4.3261347033091315,36,1,0,3,0,0,6,2,27,2,30,12,7,4,0,13
209,209.0,144,5780.0,19.266666666666666,4.289708904835944,36,1,0,1,0,0,6,2,27,2,31,13,7,5,0,13
210,210.0,148,5906.0,19.885521885521886,4.116243447877364,36,0,0,1,0,0,7,3,27,2,32,13,7,6,0,14
211,211.0,156,6047.0,19.957095709570957,4.207587454845919,36,2,0,1,0,1,8,3,27,2,34,15,7,6,0,14
212,212.0,158,6190.0,20.496688741721854,4.1055206194441025,36,2,0,0,0,3,8,5,27,2,35,13,7,6,0,14
213,213.0,159,6303.0,20.665573770491804,4.112827083436565,36,2,0,0,1,3,6,5,28,1,36,14,7,6,0,14
214,214.0,158,6435.0,21.307947019867548,3.9580311444065783,36,2,0,0,1,4,4,6,28,0,38,12,7,6,0,14
215,215.0,162,6577.0,21.706270627062707,3.8591138773082454,36,2,0,0,1,4,3,7,28,0,41,13,7,6,0,14
216,216.0,160,6682.0,22.347826086956523,3.6490442413889412,36,2,0,0,1,7,2,7,28,0,41,9,7,6,0,14
217,217.0,157,6791.0,22.41254125412541,3.7566754284214783,36,2,0,0,2,7,1,5,29,0,41,7,7,6,0,14
218,218.0,157,6899.0,22.920265780730897,3.6817782676548925,36,2,0,0,3,9,0,3,29,0,41,7,7,6,0,14
219,219.0,152,6990.0,22.99342105263158,3.845855021156784,36,2,0,0,3,7,0,1,29,0,40,6,7,6,0,15
220,220.0,153,7093.0,23.486754966887418,3.9016619852075727,36,2,0,0,4,6,0,1,29,0,40,6,7,6,0,16
221,221.0,150,7202.0,23.69078947368421,3.9840945882563554,36,2,0,0,4,5,0,1,29,0,39,4,7,6,0,17
222,222.0,152,7314.0,24.05921052631579,3.9893325173257628,36,2,0,0,6,5,0,1,29,0,39,4,7,6,0,17
223,223.0,155,7432.0,24.051779935275082,4.108357101985872,36,2,0,1,7,5,2,1,29,0,39,3,7,6,0,17
224,224.0,154,7555.0,24.52922077922078,4.038722340177253,36,2,0,3,7,4,2,1,30,0,36,3,7,6,0,17
225,225.0,155,7686.0,24.87378640776699,3.967834320463313,36,2,0,3,7,2,4,1,30,0,36,4,7,6,0,17
226,226.0,159,7817.0,25.462540716612377,3.796052754473598,36,2,0,4,8,1,6,1,30,1,35,5,7,6,0,17
