,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,4,6.0,0.13636363636363635,11.276639139399393,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,11.05267993581444,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,6,17.0,0.3541666666666667,10.726798269789805,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,7,24.0,0.42857142857142855,11.051007409993925,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
20,20.0,8,32.0,0.5714285714285714,10.747383194379138,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0
21,21.0,9,41.0,0.6833333333333333,10.744301050674052,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0
22,22.0,10,51.0,0.85,10.603120903067067,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0
23,23.0,11,62.0,0.96875,10.362943204326225,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0
24,24.0,7,47.0,0.734375,10.0971108348032,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
25,25.0,8,55.0,0.7638888888888888,10.22142405220847,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
26,26.0,9,64.0,0.8888888888888888,9.92320421412216,0,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0
27,27.0,11,75.0,0.9868421052631579,10.070077602469125,1,1,0,0,0,0,0,0,2,0,7,0,0,0,0,0
28,28.0,14,89.0,1.1710526315789473,9.823163201177406,1,2,0,0,0,0,0,0,3,0,8,0,0,0,0,0
29,29.0,16,105.0,1.3125,9.770909353582354,1,3,0,0,0,0,0,0,3,0,9,0,0,0,0,0
30,30.0,15,92.0,1.15,9.425531092865132,2,3,0,0,0,0,0,0,3,0,7,0,0,0,0,0
31,31.0,14,81.0,0.9204545454545454,9.570624539798358,2,3,0,0,0,0,0,0,3,0,6,0,0,0,0,0
32,32.0,15,80.0,0.9090909090909091,9.191811586853174,3,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0
33,33.0,11,41.0,0.44565217391304346,9.251677755703335,2,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0
34,34.0,6,28.0,0.30434782608695654,9.18848082310685,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35,35.0,6,32.0,0.3333333333333333,9.465594722944275,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,36.0,9,40.0,0.4166666666666667,9.330755481420592,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1
37,37.0,9,49.0,0.47115384615384615,9.593908302567524,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1
38,38.0,9,58.0,0.5576923076923077,9.212876887259402,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1
39,39.0,12,70.0,0.6481481481481481,9.17186754625797,0,6,0,0,3,1,0,0,0,0,1,0,0,0,0,1
40,40.0,16,86.0,0.7962962962962963,9.029096240240975,1,6,0,0,3,3,0,0,0,0,1,0,0,1,0,1
41,41.0,18,104.0,0.9285714285714286,9.179044371477938,1,6,0,0,3,3,0,0,0,0,2,0,0,2,0,1
42,42.0,15,93.0,0.8303571428571429,9.050795315671397,1,6,0,0,3,1,0,0,0,1,3,0,0,0,0,0
43,43.0,13,98.0,0.8166666666666667,9.090979561373688,1,6,0,0,1,0,0,0,0,1,4,0,0,0,0,0
44,44.0,13,109.0,0.9083333333333333,8.9227187422507,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0
45,45.0,16,125.0,1.0080645161290323,8.916604144424797,1,6,0,0,0,0,0,0,0,2,6,0,0,0,0,1
46,46.0,20,145.0,1.1693548387096775,8.910664382132957,2,6,0,0,0,0,0,0,1,2,8,0,0,0,0,1
47,47.0,22,167.0,1.3046875,8.910371257047721,2,6,0,0,0,0,0,0,1,2,9,0,0,0,0,2
48,48.0,21,169.0,1.3203125,8.645885206104658,0,7,0,0,0,0,0,0,1,0,10,0,0,0,0,3
49,49.0,25,194.0,1.4370370370370371,8.66185007537936,0,8,0,0,0,0,0,0,1,0,12,0,1,0,0,3
50,50.0,28,222.0,1.6444444444444444,8.280294606783041,1,8,0,0,0,0,0,0,1,0,13,0,2,0,0,3
51,51.0,29,194.0,1.39568345323741,8.312178536276065,1,8,0,0,0,0,0,0,2,0,14,0,3,0,0,1
52,52.0,26,174.0,1.2517985611510791,8.111078903482207,1,6,0,0,0,0,0,0,2,0,14,0,3,0,0,0
53,53.0,30,166.0,1.177304964539007,7.79690318753664,2,7,0,0,0,0,0,0,2,0,15,0,3,0,1,0
54,54.0,33,161.0,1.15,7.566867899463775,2,7,0,0,1,0,0,0,2,0,14,0,5,0,2,0
55,55.0,30,157.0,1.0608108108108107,7.785365134014373,2,5,0,0,2,0,0,0,2,0,12,0,5,0,2,0
56,56.0,34,162.0,1.0945945945945945,7.656086079868449,3,5,0,0,3,0,0,0,2,0,12,0,5,0,4,0
57,57.0,32,166.0,1.0921052631578947,7.824668317510744,3,4,0,0,4,0,0,0,2,0,10,0,5,0,4,0
58,58.0,32,173.0,1.138157894736842,7.83257129912796,4,3,0,0,4,0,0,0,3,0,9,0,5,0,4,0
59,59.0,32,182.0,1.1666666666666667,7.90573943454691,5,2,0,0,5,1,0,0,3,0,7,0,5,0,4,0
60,60.0,33,188.0,1.205128205128205,7.783950554478571,7,1,0,0,6,1,0,0,3,0,6,0,5,0,4,0
61,61.0,36,209.0,1.2822085889570551,7.816328794219155,8,2,0,0,7,2,0,0,3,0,5,0,5,0,4,0
62,62.0,39,248.0,1.5308641975308641,7.452490951445138,8,2,0,0,7,4,1,0,3,0,5,0,5,0,4,0
63,63.0,42,259.0,1.5696969696969696,7.338723509700567,9,4,0,0,6,5,2,0,4,0,3,0,5,0,4,0
64,64.0,42,276.0,1.6727272727272726,7.148658273534755,9,4,0,0,5,6,2,0,4,0,3,0,5,0,4,0
65,65.0,41,301.0,1.8023952095808384,7.0744280389947765,10,5,0,0,3,6,2,0,4,1,1,0,5,0,4,0
66,66.0,37,292.0,1.748502994011976,7.0240767985089985,8,7,0,0,1,5,2,0,4,0,1,0,5,0,4,0
67,67.0,36,293.0,1.6742857142857144,7.36960878484823,7,7,0,0,1,4,2,0,4,0,2,0,5,0,4,0
68,68.0,35,302.0,1.735632183908046,7.374774389205439,5,9,0,0,0,2,2,0,4,0,3,0,5,1,4,0
69,69.0,32,278.0,1.5617977528089888,7.749468769570573,5,8,0,0,0,0,0,0,5,0,4,0,5,0,4,1
70,70.0,29,281.0,1.5875706214689265,8.024630526167014,3,6,0,0,0,0,0,1,5,0,4,0,5,0,4,1
71,71.0,31,295.0,1.6480446927374302,8.23844656595643,2,6,0,0,0,0,0,3,5,0,4,1,5,0,4,1
72,72.0,26,307.0,1.7150837988826815,8.33138396611286,1,4,0,0,0,0,0,1,5,0,4,1,5,0,4,1
73,73.0,25,321.0,1.7165775401069518,8.649437178481222,1,2,0,0,0,0,0,0,5,0,4,3,5,0,4,1
74,74.0,25,340.0,1.8181818181818181,8.711404355741893,1,0,0,0,0,0,0,0,6,0,4,4,5,0,4,1
75,75.0,26,360.0,1.894736842105263,8.867072459763415,0,0,0,0,0,0,0,0,6,0,4,5,5,0,4,2
76,76.0,28,388.0,2.042105263157895,8.811575813151526,1,0,0,0,0,0,0,0,6,0,4,6,5,0,4,2
77,77.0,35,423.0,2.1804123711340204,8.714747414616696,2,1,0,2,0,0,0,0,6,0,5,8,5,0,4,2
78,78.0,34,454.0,2.3402061855670104,8.46182912561837,2,0,0,2,0,0,0,0,6,0,5,8,5,0,4,2
79,79.0,38,491.0,2.4797979797979797,8.242648756417918,4,1,0,1,0,0,0,0,6,0,5,10,5,0,4,2
80,80.0,42,533.0,2.7055837563451774,7.812214017694264,5,2,0,1,0,0,0,0,7,0,5,11,5,0,4,2
81,81.0,49,582.0,2.91,7.53889528799005,7,3,0,3,0,0,0,0,7,1,5,12,5,0,4,2
82,82.0,51,633.0,3.196969696969697,7.064334108792396,7,4,0,3,0,0,0,0,7,1,5,13,5,0,4,2
83,83.0,60,693.0,3.4824120603015074,6.712853551323031,10,4,0,3,1,0,2,0,7,1,5,15,5,1,4,2
84,84.0,68,759.0,3.8333333333333335,6.29859228222807,10,7,0,4,2,0,2,0,8,1,5,16,5,2,4,2
85,85.0,74,832.0,4.058536585365854,6.184371763290925,11,7,0,6,2,0,2,0,8,1,5,18,5,3,4,2
86,86.0,81,911.0,4.50990099009901,5.60877486960733,12,9,0,7,2,0,4,0,8,2,5,18,5,3,4,2
87,87.0,86,972.0,4.764705882352941,5.245139848060254,14,11,0,6,2,2,3,0,8,2,5,19,5,3,4,2
88,88.0,88,1046.0,5.203980099502488,4.708409445603773,15,12,0,5,2,2,2,0,8,2,5,21,5,3,4,2
89,89.0,91,1126.0,5.519607843137255,4.533768066230863,16,12,0,4,3,4,1,0,8,2,5,22,5,3,4,2
90,90.0,92,1197.0,5.867647058823529,4.387863064314417,16,12,0,2,2,6,0,0,8,2,5,24,5,3,4,3
91,91.0,95,1283.0,6.05188679245283,4.643605445602161,17,12,0,1,1,6,0,0,8,2,7,25,5,3,4,4
92,92.0,100,1381.0,6.514150943396227,4.604170884361163,18,12,0,1,0,6,0,0,9,2,7,27,5,3,4,6
93,93.0,101,1436.0,6.648148148148148,4.8339305525526015,17,12,0,0,0,6,0,0,9,3,7,29,5,3,4,6
94,94.0,99,1495.0,6.921296296296297,4.970001230760388,15,12,0,0,0,5,0,0,9,3,7,30,5,3,4,6
95,95.0,98,1554.0,7.095890410958904,5.212835276617501,14,12,0,0,0,4,0,0,9,3,7,31,5,3,4,6
96,96.0,95,1615.0,7.442396313364055,5.367586853191633,12,12,0,0,0,2,0,0,9,3,7,32,5,3,4,6
97,97.0,94,1678.0,7.491071428571429,5.817782004702257,10,12,0,0,0,0,0,0,10,3,8,33,5,3,4,6
98,98.0,96,1748.0,7.838565022421525,5.885802310022156,9,12,0,0,0,0,0,0,10,4,8,35,5,3,4,6
99,99.0,93,1732.0,7.629955947136564,6.059034833502372,8,12,0,0,0,0,0,0,10,2,10,33,5,3,4,6
100,100.0,90,1738.0,7.656387665198238,6.0065213736092025,8,12,0,0,0,0,0,0,10,0,10,32,5,3,4,6
101,101.0,86,1754.0,7.626086956521739,6.023853969720232,6,12,0,0,0,0,0,0,10,0,10,30,5,3,4,6
102,102.0,85,1733.0,7.634361233480176,5.8718580949420405,4,10,0,0,0,0,1,0,10,2,11,28,5,3,4,7
103,103.0,86,1714.0,7.3247863247863245,6.059798205375206,3,8,0,0,0,0,3,0,11,3,13,26,5,3,4,7
104,104.0,86,1704.0,7.313304721030043,5.817305562908493,4,6,0,0,0,0,4,0,11,4,13,25,5,3,4,7
105,105.0,85,1702.0,7.242553191489361,5.642254067325222,4,4,0,1,0,0,4,0,11,4,15,23,5,3,4,7
106,106.0,90,1712.0,7.316239316239316,5.382536575449022,5,5,0,3,1,0,4,0,11,4,16,21,5,3,4,8
107,107.0,90,1722.0,7.296610169491525,5.201545835778647,6,3,0,3,2,0,5,0,11,4,16,19,5,3,4,9
108,108.0,88,1736.0,7.450643776824034,4.988538211435784,7,2,0,5,2,2,4,0,11,2,16,16,5,3,4,9
109,109.0,86,1759.0,7.329166666666667,5.063547507769502,8,1,0,5,4,2,2,0,12,0,16,15,5,3,4,9
110,110.0,92,1827.0,7.6125,4.820128292857123,10,2,0,6,5,3,1,0,12,0,17,15,5,3,4,9
111,111.0,96,1891.0,7.81404958677686,4.786281435547931,10,2,0,8,3,5,0,1,12,1,18,15,5,3,4,9
112,112.0,95,1938.0,8.04149377593361,4.63551195947209,11,2,0,8,1,5,0,1,12,1,19,14,5,3,4,9
113,113.0,98,1992.0,8.163934426229508,4.661700721569919,12,2,0,8,1,7,0,1,12,1,19,14,5,3,4,9
114,114.0,98,2021.0,8.351239669421487,4.561553655788691,14,2,0,6,0,7,0,2,13,1,19,12,5,4,4,9
115,115.0,100,2096.0,8.384,4.85231332759331,15,2,0,5,0,5,0,2,13,1,21,13,5,5,4,9
116,116.0,101,2134.0,8.536,4.811601935735722,17,3,0,3,0,3,0,2,13,1,23,13,5,5,4,9
117,117.0,99,2140.0,8.492063492063492,4.8961200330979935,19,2,0,2,0,2,0,2,13,1,23,11,5,6,4,9
118,118.0,95,2173.0,8.623015873015873,4.9152236047343125,20,1,0,0,0,0,0,2,13,1,26,7,5,7,4,9
119,119.0,99,2223.0,8.751968503937007,5.070422468634182,22,2,0,0,0,0,0,2,13,1,24,8,5,8,4,10
120,120.0,99,2263.0,8.909448818897637,5.1217793872509985,24,4,0,0,0,0,0,0,13,2,22,7,5,8,4,10
121,121.0,98,2319.0,8.919230769230769,5.380336042535479,25,4,0,0,1,0,0,0,14,2,20,5,5,8,4,10
122,122.0,101,2387.0,9.180769230769231,5.409958773423738,26,5,0,0,2,0,0,0,14,2,19,5,5,8,4,11
123,123.0,105,2466.0,9.412213740458014,5.477106306195973,28,6,0,0,3,0,0,0,14,3,18,5,5,8,4,11
124,124.0,105,2553.0,9.781609195402298,5.447862407551803,28,6,0,0,3,0,0,0,14,3,17,6,5,8,4,11
125,125.0,106,2644.0,10.015151515151516,5.427356754242629,28,6,0,0,5,1,0,0,15,3,15,5,5,8,4,11
126,126.0,110,2748.0,10.448669201520913,5.254773041702502,30,6,0,0,6,2,0,0,15,3,16,4,5,8,4,11
127,127.0,110,2847.0,10.505535055350553,5.337690273302514,31,6,0,1,7,2,0,0,15,3,15,2,5,8,4,11
128,128.0,116,2957.0,10.911439114391143,5.10135894005849,31,6,0,2,8,3,0,0,15,4,14,5,5,8,4,11
129,129.0,118,3058.0,11.2014652014652,4.937855926484596,32,6,0,4,6,3,0,0,15,4,14,6,5,8,4,11
130,130.0,119,3161.0,11.578754578754578,4.787148318662292,32,6,0,4,5,4,0,0,15,4,15,6,5,8,4,11
131,131.0,123,3270.0,11.89090909090909,4.729176965874654,34,6,0,5,4,5,0,0,15,4,17,5,5,8,4,11
132,132.0,125,3383.0,12.301818181818183,4.70222816015345,34,6,0,5,3,6,0,0,16,4,16,7,5,8,4,11
133,133.0,125,3500.0,12.5,4.788780756628913,35,6,0,6,1,7,0,0,16,4,15,7,5,8,4,11
134,134.0,130,3627.0,13.046762589928058,4.6159661376014895,36,6,0,7,0,8,0,0,16,5,15,9,5,8,4,11
135,135.0,128,3686.0,13.258992805755396,4.628810037309188,36,5,0,7,0,6,0,0,16,5,15,10,5,8,4,11
136,136.0,125,3750.0,13.537906137184116,4.561551304704746,36,3,0,5,0,4,0,1,16,5,16,11,5,8,4,11
137,137.0,123,3822.0,13.898181818181818,4.504208148943594,36,1,0,4,0,2,0,3,16,5,16,11,5,8,4,11
138,138.0,121,3926.0,14.276363636363635,4.451455294934131,36,1,0,2,0,0,0,3,17,5,16,13,5,8,4,11
139,139.0,123,4045.0,14.395017793594306,4.558241161178416,36,1,0,1,0,0,0,4,17,6,16,14,5,8,4,11
140,140.0,124,4166.0,15.03971119133574,4.3184792078167975,36,1,0,0,1,0,0,4,17,6,16,15,5,8,4,11
141,141.0,127,4267.0,15.239285714285714,4.256644985068791,36,2,0,0,3,0,0,5,17,6,16,14,5,8,4,11
142,142.0,132,4374.0,15.67741935483871,4.160999927387266,36,2,0,0,4,0,0,6,18,6,16,14,5,8,4,13
143,143.0,133,4485.0,16.0752688172043,4.121608845438854,36,2,0,0,5,0,0,6,18,6,17,12,5,8,4,14
144,144.0,130,4568.0,16.372759856630825,4.132784398749929,36,0,0,0,5,0,0,5,18,6,17,12,5,8,4,14
145,145.0,132,4667.0,16.54964539007092,4.241552338267248,36,0,0,0,7,0,0,4,18,6,17,12,5,8,4,15
146,146.0,131,4772.0,16.921985815602838,4.264418362257866,36,0,0,0,9,0,0,2,18,6,17,11,5,8,4,15
147,147.0,135,4874.0,17.161971830985916,4.429661163593814,36,0,0,0,8,0,0,2,18,7,20,11,5,8,4,16
148,148.0,135,4978.0,17.59010600706714,4.515541163446644,36,0,0,0,7,0,0,1,19,7,21,11,5,8,4,16
149,149.0,132,5083.0,17.89788732394366,4.58655484430396,36,0,0,0,6,0,0,0,19,7,22,9,5,8,4,16
150,150.0,130,5128.0,18.120141342756185,4.603142237672262,36,0,0,0,6,0,0,0,19,5,22,9,5,8,4,16
151,151.0,131,5193.0,18.03125,4.7932202177251915,36,0,0,1,4,0,0,0,19,4,23,11,5,8,4,16
152,152.0,129,5269.0,18.552816901408452,4.615223489659708,36,0,0,2,3,0,0,0,19,2,24,10,5,8,4,16
153,153.0,129,5370.0,18.908450704225352,4.698067814658696,36,0,0,4,1,0,2,0,19,0,27,7,5,8,4,16
154,154.0,131,5493.0,19.40989399293286,4.710372804254688,36,0,0,5,0,0,2,0,19,0,28,8,5,8,4,16
155,155.0,133,5613.0,19.833922261484098,4.720600911266313,36,0,0,5,0,0,2,0,19,0,30,8,5,8,4,16
156,156.0,134,5632.0,19.830985915492956,4.607182450312263,34,0,0,6,0,0,4,0,20,0,31,6,5,8,4,16
157,157.0,136,5659.0,19.649305555555557,4.761413658412305,32,0,0,7,0,0,6,0,20,0,32,6,5,8,4,16
158,158.0,135,5680.0,19.92982456140351,4.549304316163934,30,0,0,8,0,0,7,0,20,0,33,4,5,8,4,16
159,159.0,135,5692.0,19.902097902097903,4.571335407633982,30,0,0,8,0,0,6,0,21,0,35,2,5,8,4,16
160,160.0,138,5719.0,20.137323943661972,4.5784891579989075,29,0,0,10,0,0,6,0,21,1,36,2,5,8,4,16
161,161.0,137,5731.0,20.108771929824563,4.63930772812291,27,0,0,10,0,0,5,0,21,3,36,2,5,8,4,16
162,162.0,132,5710.0,20.035087719298247,4.677998654809092,25,0,0,8,0,0,4,0,21,3,36,2,5,8,4,16
163,163.0,132,5695.0,19.637931034482758,4.882716089385448,23,0,0,8,0,0,4,0,21,3,37,3,5,8,4,16
164,164.0,128,5682.0,19.66089965397924,4.857790050003123,22,0,0,7,0,1,2,0,21,4,35,3,5,8,4,16
165,165.0,123,5655.0,19.366438356164384,4.928438745184235,20,0,0,5,0,0,0,0,22,4,35,3,5,9,4,16
166,166.0,118,5689.0,19.54982817869416,4.930621749131649,19,0,0,4,0,0,0,0,22,4,33,2,5,9,4,16
167,167.0,115,5726.0,19.476190476190474,5.098902620208979,18,0,0,3,0,0,0,0,22,4,32,1,5,10,4,16
168,168.0,113,5720.0,19.589041095890412,5.014320224676688,16,0,0,1,0,0,0,0,22,4,31,2,5,12,4,16
169,169.0,114,5718.0,19.123745819397993,5.244947152048826,16,0,0,0,0,0,0,0,22,4,30,4,5,13,4,16
170,170.0,118,5723.0,19.33445945945946,5.149088052963745,16,0,0,0,1,0,1,0,22,5,29,5,5,14,4,16
171,171.0,120,5737.0,19.251677852348994,5.17180691833271,15,0,0,0,2,0,2,0,23,5,28,6,5,14,4,16
172,172.0,121,5754.0,19.373737373737374,5.035038977490961,14,0,0,0,3,0,2,0,23,5,27,8,5,14,4,16
173,173.0,124,5828.0,19.55704697986577,4.923473179433734,15,1,0,0,4,0,3,0,23,5,26,8,5,14,4,16
174,174.0,122,5589.0,18.75503355704698,4.725838345550507,13,2,0,0,5,0,5,0,21,5,24,8,5,14,4,16
175,175.0,122,5402.0,17.887417218543046,4.713909903073447,14,2,0,0,5,1,6,0,19,5,24,7,5,14,4,16
176,176.0,125,5283.0,17.49337748344371,4.565094317447852,13,4,0,0,7,2,6,0,18,6,24,6,5,14,4,16
177,177.0,124,5194.0,17.141914191419144,4.487357092504116,14,4,0,0,6,3,6,0,16,6,24,5,5,14,4,17
178,178.0,123,5125.0,16.97019867549669,4.361133751897934,16,6,0,0,4,3,6,0,14,6,23,3,5,14,4,19
179,179.0,125,5086.0,16.730263157894736,4.33808317216338,18,6,0,0,3,5,7,0,12,6,23,3,5,14,4,19
180,180.0,121,5054.0,16.625,4.281000227096797,18,6,0,0,2,5,6,0,10,6,23,2,5,14,4,20
181,181.0,125,5052.0,16.4025974025974,4.441663786566114,20,6,0,0,1,7,5,0,8,7,23,4,5,14,4,21
182,182.0,127,5120.0,16.623376623376622,4.447677798820877,21,6,0,2,0,8,4,0,8,7,23,4,5,14,4,21
183,183.0,128,5179.0,16.76051779935275,4.51878736652919,24,6,0,2,0,7,3,0,7,7,23,5,5,14,4,21
184,184.0,125,5220.0,16.838709677419356,4.623058341303247,24,6,0,2,0,5,2,0,7,7,24,4,5,14,4,21
185,185.0,125,5284.0,16.935897435897434,4.678760310035173,26,6,0,4,0,4,1,0,6,7,24,3,5,14,4,21
186,186.0,124,5371.0,17.43831168831169,4.566839617031888,26,6,0,4,0,4,0,0,5,8,24,3,5,14,4,21
187,187.0,128,5491.0,17.487261146496817,4.703582935424563,29,6,0,5,1,2,0,0,6,8,24,3,5,14,4,21
188,188.0,129,5609.0,17.977564102564102,4.532385670540393,29,6,0,7,2,0,0,0,6,8,25,2,5,14,4,21
189,189.0,129,5707.0,18.291666666666668,4.41986716013969,30,6,0,6,2,0,0,0,7,8,24,2,5,14,4,21
190,190.0,131,5827.0,18.796774193548387,4.301193593694863,31,6,0,4,4,0,0,0,8,8,25,1,5,14,4,21
191,191.0,140,5960.0,19.225806451612904,4.293366075053759,34,6,0,2,6,0,0,0,10,8,25,3,7,14,4,21
192,192.0,141,6094.0,19.72168284789644,4.23828902026661,35,6,0,0,6,0,0,0,10,9,25,3,8,14,4,21
193,193.0,147,6241.0,19.87579617834395,4.3857067226441515,35,6,0,0,8,0,0,0,12,9,25,4,9,14,4,21
194,194.0,155,6396.0,20.5,4.368498242539469,36,6,0,0,10,0,0,0,14,9,26,5,10,14,4,21
195,195.0,155,6536.0,20.881789137380192,4.312617532785516,36,6,0,0,8,0,0,0,14,9,26,6,11,14,4,21
196,196.0,159,6683.0,21.419871794871796,4.175532925077915,36,6,0,0,7,0,1,0,16,9,26,8,11,14,4,21
197,197.0,159,6830.0,21.751592356687897,4.06738882691332,36,6,0,0,6,0,1,0,16,9,26,9,11,14,4,21
198,198.0,160,6964.0,22.32051282051282,3.8014698928910513,36,6,0,0,4,0,2,0,18,9,26,9,11,14,4,21
199,199.0,167,7107.0,22.278996865203762,3.956395833950312,36,6,0,2,4,1,2,0,20,10,27,8,11,14,4,22
200,200.0,166,7255.0,22.886435331230285,3.6987807637251766,36,6,0,2,2,2,2,0,21,10,27,7,11,14,4,22
201,201.0,164,7324.0,23.031446540880502,3.6702459713708406,36,6,0,2,0,3,3,0,21,8,27,6,11,14,4,23
202,202.0,166,7402.0,23.27672955974843,3.5787547771634216,36,6,0,4,0,3,4,0,21,6,27,5,11,14,4,25
203,203.0,166,7499.0,23.50783699059561,3.5616370103431367,36,6,0,5,0,4,5,0,22,4,27,3,11,14,4,25
204,204.0,167,7604.0,23.91194968553459,3.536882648896161,36,6,0,6,0,5,4,0,22,3,28,3,11,14,4,25
205,205.0,170,7744.0,23.901234567901234,3.7626663219983634,36,6,0,8,0,6,4,1,22,1,28,3,11,14,4,26
206,206.0,169,7904.0,24.470588235294116,3.8044968616572747,36,6,0,8,0,6,3,2,22,0,28,3,11,14,4,26
207,207.0,168,8034.0,24.796296296296298,3.9263246195388417,36,6,0,8,0,4,3,3,23,0,28,2,11,14,4,26
208,208.0,165,8169.0,25.291021671826627,3.9443832700891717,36,6,0,7,0,2,3,3,23,0,28,2,11,14,4,26
209,209.0,160,8305.0,25.475460122699385,4.093101868651572,36,6,0,6,0,0,1,4,23,0,28,1,11,14,4,26
210,210.0,158,8451.0,26.1640866873065,4.006669321401003,36,6,0,4,0,0,0,4,23,1,28,1,11,14,4,26
211,211.0,158,8601.0,26.142857142857142,4.156249450711916,36,6,0,2,1,0,0,4,23,2,28,1,11,14,4,26
212,212.0,161,8755.0,26.773700305810397,4.088743006869999,36,6,0,2,2,0,0,4,23,2,29,2,11,14,4,26
213,213.0,159,8898.0,26.963636363636365,4.118648082431886,36,6,0,1,3,0,0,2,23,2,29,2,11,14,4,26
214,214.0,160,9044.0,27.573170731707318,4.027819985909885,36,6,0,0,4,0,0,0,24,4,29,2,11,14,4,26
215,215.0,163,9207.0,27.815709969788518,4.097914537993233,36,6,0,0,4,0,0,0,24,5,29,3,11,15,4,26
216,216.0,168,9375.0,28.323262839879153,4.118467043997175,36,6,0,0,6,0,0,0,24,6,30,3,11,16,4,26
217,217.0,171,9546.0,28.242603550295858,4.3363897089395405,36,6,0,0,7,0,0,0,24,7,30,3,11,17,4,26
218,218.0,175,9721.0,28.845697329376854,4.313168998324557,36,6,0,0,8,2,0,0,24,7,30,3,11,18,4,26
219,219.0,178,9882.0,29.064705882352943,4.410166618617771,36,6,0,0,10,2,0,0,25,5,30,3,11,20,4,26
220,220.0,179,10049.0,29.73076923076923,4.318018176451299,36,6,0,0,11,4,0,0,25,3,30,3,11,20,4,26
221,221.0,179,10216.0,30.04705882352941,4.375468573422772,36,6,0,0,11,6,0,0,25,1,30,3,11,20,4,26
222,222.0,178,10368.0,30.674556213017752,4.381246749103123,36,6,0,0,10,6,0,0,25,0,30,4,11,20,4,26
223,223.0,179,10528.0,30.6046511627907,4.569376309896556,36,6,0,0,9,8,0,0,25,0,30,4,11,20,4,26
224,224.0,180,10692.0,31.263157894736842,4.577275047258747,36,6,0,0,8,9,0,0,26,0,30,4,11,20,4,26
225,225.0,178,10841.0,31.698830409356724,4.648399257942568,36,6,0,0,6,8,0,0,26,0,31,4,11,20,4,26
226,226.0,175,10990.0,32.22873900293255,4.632416826737642,36,6,0,0,4,7,0,0,26,0,31,4,11,20,4,26
