,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.51166875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.478551209702902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.30127792321903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.294185223476774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.38262488149426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.537138145446946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.741156775727953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.561953059369012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.854451724245084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.255198297127636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.148190263770296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.625687243873902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.013363726914246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.724212930276419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.699686800043139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.545810685223296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,12.341088653585986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,1,5.0,0.10416666666666667,12.195340474852868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,12.308702634032938,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,9.0,0.16071428571428573,12.20759559521312,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,2,3.0,0.05,12.298688021370333,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,2,5.0,0.08333333333333333,12.094046239068035,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,2,7.0,0.109375,11.856273608870813,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,2,9.0,0.140625,11.54459381720271,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,3,12.0,0.16666666666666666,11.635568010105512,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,5,17.0,0.2361111111111111,11.120403564325935,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
27,27.0,7,24.0,0.3157894736842105,11.05974019890534,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0
28,28.0,9,33.0,0.4342105263157895,10.734968883855332,2,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0
29,29.0,10,43.0,0.5375,10.266134518843636,2,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0
30,30.0,8,30.0,0.375,9.67034726445527,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0
31,31.0,6,33.0,0.375,9.502517976749047,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0
32,32.0,9,42.0,0.4772727272727273,9.206569098433457,0,0,0,0,1,0,0,0,2,0,0,5,1,0,0,0
33,33.0,11,53.0,0.5760869565217391,9.206187889914322,0,1,0,0,2,0,0,0,2,0,0,5,1,0,0,0
34,34.0,15,68.0,0.7391304347826086,8.998161970614598,1,1,0,0,2,1,0,0,3,1,0,5,1,0,0,0
35,35.0,16,84.0,0.875,9.046487353530425,1,1,0,0,3,1,0,0,3,1,0,5,1,0,0,0
36,36.0,19,103.0,1.0729166666666667,8.876066009002523,3,1,0,0,4,1,0,0,3,1,0,5,1,0,0,0
37,37.0,20,123.0,1.1826923076923077,9.102954800745238,3,1,0,0,4,2,0,0,3,1,0,5,1,0,0,0
38,38.0,22,145.0,1.3942307692307692,8.774728196054008,3,1,0,0,4,2,0,0,4,1,0,5,1,1,0,0
39,39.0,22,143.0,1.3240740740740742,8.898028243818915,4,0,0,0,3,3,0,0,4,0,0,5,1,1,1,0
40,40.0,23,157.0,1.4537037037037037,8.773129438087388,5,1,0,0,1,3,0,0,4,0,0,5,1,1,1,1
41,41.0,25,180.0,1.6071428571428572,8.816462321973821,6,1,0,0,1,3,0,0,4,0,0,5,1,1,1,2
42,42.0,23,188.0,1.6785714285714286,8.716461800735633,4,2,0,0,0,3,0,0,4,0,0,5,1,1,1,2
43,43.0,21,199.0,1.6583333333333334,8.813934893933984,2,2,0,0,0,3,0,0,4,0,0,5,1,1,1,2
44,44.0,23,217.0,1.8083333333333333,8.539131701075556,1,3,0,0,0,3,0,0,5,0,0,5,1,1,1,3
45,45.0,22,218.0,1.7580645161290323,8.56580766159274,1,3,0,0,0,1,0,0,5,0,0,6,1,1,1,3
46,46.0,20,228.0,1.8387096774193548,8.54982831916588,0,3,0,0,0,0,0,0,5,0,0,6,1,1,1,3
47,47.0,24,252.0,1.96875,8.641773350041039,1,3,0,1,0,0,0,0,5,0,2,6,1,1,1,3
48,48.0,27,279.0,2.1796875,8.554368674110865,1,3,0,2,0,0,0,0,5,0,2,8,1,1,1,3
49,49.0,30,309.0,2.2720588235294117,8.723454133329573,1,3,0,2,0,0,0,0,6,0,3,9,1,1,1,3
50,50.0,32,341.0,2.5073529411764706,8.482323145800043,1,3,0,2,1,0,0,0,6,0,3,10,1,1,1,3
51,51.0,32,369.0,2.6357142857142857,8.370524263349735,0,3,0,2,1,0,0,0,6,0,3,11,1,1,1,3
52,52.0,35,404.0,2.8857142857142857,8.117116595227357,0,3,0,2,2,0,0,0,6,0,4,12,1,1,1,3
53,53.0,40,444.0,3.0833333333333335,7.998868515418678,2,3,0,2,3,0,0,0,6,0,4,14,1,1,1,3
54,54.0,42,486.0,3.375,7.735966160453005,3,3,0,2,3,0,0,0,6,0,4,15,1,1,1,3
55,55.0,47,533.0,3.5065789473684212,7.8120380021612705,4,3,0,2,4,0,0,0,6,0,4,17,1,2,1,3
56,56.0,48,580.0,3.8157894736842106,7.534234526052782,4,3,0,2,5,0,0,0,6,0,4,16,1,3,1,3
57,57.0,52,599.0,3.83974358974359,7.452842313175986,6,3,0,2,5,0,0,0,6,1,4,19,1,3,1,1
58,58.0,54,639.0,4.096153846153846,7.070008357052009,7,4,0,2,5,0,0,0,6,1,4,19,1,4,1,0
59,59.0,58,697.0,4.35625,6.776540811340301,8,5,0,2,5,0,0,0,7,1,4,20,1,4,1,0
60,60.0,58,724.0,4.525,6.475744245225107,6,6,0,2,5,0,0,0,7,1,4,20,1,5,1,0
61,61.0,61,758.0,4.511904761904762,6.728196382536052,6,8,0,2,3,0,1,0,8,1,4,20,1,5,1,1
62,62.0,60,799.0,4.813253012048193,6.443846845662121,4,8,0,2,1,0,2,0,8,1,4,21,1,5,1,2
63,63.0,57,694.0,4.08235294117647,6.464165641642641,4,8,0,2,1,0,3,0,6,1,4,19,1,5,1,2
64,64.0,54,619.0,3.7065868263473054,6.196388952635268,3,9,0,2,0,0,3,0,4,2,4,18,1,5,1,2
65,65.0,51,579.0,3.4464285714285716,6.150523038526318,2,9,0,2,0,0,3,0,2,2,4,17,1,5,1,3
66,66.0,46,555.0,3.3233532934131738,6.1610290360268705,1,9,0,2,0,1,1,0,1,2,5,16,1,5,1,1
67,67.0,45,558.0,3.206896551724138,6.650482870150085,1,9,0,2,0,1,1,0,0,2,6,16,1,5,1,0
68,68.0,45,569.0,3.2890173410404624,6.7089590352490704,1,9,0,2,0,1,0,0,0,2,7,15,1,5,1,1
69,69.0,41,531.0,3.069364161849711,6.912709703963664,0,9,0,0,0,2,0,0,0,2,7,13,1,5,1,1
70,70.0,40,541.0,3.1271676300578033,7.064005003587359,1,9,0,0,0,2,0,0,0,2,7,11,1,5,1,1
71,71.0,42,569.0,3.2514285714285713,7.052527467890011,2,9,0,1,0,2,0,0,0,2,7,11,1,5,1,1
72,72.0,37,508.0,2.902857142857143,6.904564097123989,3,7,0,1,0,0,0,0,0,3,7,8,1,5,1,1
73,73.0,39,474.0,2.6043956043956045,6.987313546167379,4,5,0,2,0,0,0,0,1,3,7,9,1,5,1,1
74,74.0,39,462.0,2.5384615384615383,6.795231405857281,5,3,0,3,0,0,0,0,2,3,7,8,1,5,1,1
75,75.0,41,456.0,2.4516129032258065,6.853370998545655,7,2,0,4,0,1,0,0,2,3,7,7,1,5,1,1
76,76.0,46,476.0,2.572972972972973,6.687243209309692,9,2,0,5,0,2,0,0,3,3,7,7,1,5,1,1
77,77.0,53,527.0,2.7883597883597884,6.627037600301627,10,2,0,7,0,3,0,0,4,4,7,8,1,5,1,1
78,78.0,54,559.0,2.973404255319149,6.533575862163074,11,1,0,5,0,4,0,0,4,4,7,9,2,5,1,1
79,79.0,54,599.0,3.056122448979592,6.727500902679712,12,1,0,3,0,4,1,0,4,4,7,9,2,5,1,1
80,80.0,57,647.0,3.3010204081632653,6.609357666479608,14,1,0,2,0,4,1,0,4,5,7,9,3,5,1,1
81,81.0,57,694.0,3.487437185929648,6.5492476313540635,15,0,0,0,0,4,1,0,5,5,7,10,3,5,1,1
82,82.0,61,755.0,3.7939698492462313,6.312508859688579,15,1,0,0,0,4,1,0,5,5,7,11,5,5,1,1
83,83.0,67,822.0,4.0492610837438425,6.198449160549834,16,2,0,0,0,5,1,0,5,5,7,12,7,5,1,1
84,84.0,70,875.0,4.310344827586207,5.993177697722459,16,4,0,0,1,3,1,0,5,5,8,13,7,5,1,1
85,85.0,75,935.0,4.431279620853081,6.136799882796309,17,5,0,0,1,3,1,1,5,5,10,13,7,5,1,1
86,86.0,78,1013.0,4.800947867298579,5.94274747250266,17,5,0,0,1,3,1,1,5,6,10,15,7,5,1,1
87,87.0,81,1084.0,5.0418604651162795,5.874863384786102,17,6,0,0,1,5,0,0,5,6,10,17,7,5,1,1
88,88.0,89,1173.0,5.455813953488372,5.637330116778045,19,8,0,0,2,5,0,0,6,6,10,19,7,5,1,1
89,89.0,93,1265.0,5.802752293577981,5.559090998251003,19,8,0,0,3,7,0,0,6,6,10,19,7,5,1,2
90,90.0,97,1355.0,6.244239631336406,5.342370625351328,19,9,0,0,1,7,0,1,6,7,10,21,7,5,1,3
91,91.0,102,1454.0,6.4622222222222225,5.592953084899657,20,9,0,0,0,9,0,2,6,7,10,23,7,5,1,3
92,92.0,108,1562.0,6.973214285714286,5.381292207280697,21,9,0,0,0,11,0,2,6,7,11,23,7,5,1,5
93,93.0,105,1512.0,6.6607929515418505,5.479030079624809,19,9,0,0,0,9,0,2,6,7,11,26,7,3,1,5
94,94.0,102,1479.0,6.573333333333333,5.415416559610286,19,9,0,0,0,7,0,2,7,7,11,26,7,1,1,5
95,95.0,101,1490.0,6.563876651982379,5.565580347974116,17,9,0,0,0,5,0,2,7,7,11,29,7,1,1,5
96,96.0,95,1450.0,6.473214285714286,5.507502070237005,16,9,0,0,0,3,0,0,7,5,11,29,7,2,1,5
97,97.0,93,1447.0,6.318777292576419,5.812684810872836,14,9,0,0,0,1,0,0,8,4,11,31,7,2,1,5
98,98.0,92,1463.0,6.4449339207048455,5.8048497047419225,13,9,0,0,0,0,0,0,8,2,12,33,7,2,1,5
99,99.0,91,1505.0,6.572052401746725,6.010737475868097,12,9,0,0,0,0,0,0,8,0,14,33,7,2,1,5
100,100.0,93,1562.0,6.942222222222222,5.902559366163607,11,9,0,0,0,0,0,0,8,1,14,35,7,2,1,5
101,101.0,94,1627.0,7.135964912280702,6.027357985006403,10,9,0,0,0,0,0,0,8,1,15,36,7,2,1,5
102,102.0,89,1628.0,7.171806167400881,6.025660800699559,8,9,0,0,0,0,0,0,8,2,15,34,7,0,1,5
103,103.0,87,1638.0,7.0,6.138744587572369,7,9,0,0,0,0,0,0,8,2,16,32,7,0,1,5
104,104.0,90,1655.0,7.103004291845494,5.924837296174353,7,9,0,0,1,1,0,0,9,4,16,30,7,0,1,5
105,105.0,88,1667.0,7.033755274261603,5.820996892069369,7,9,0,0,1,1,0,0,9,4,16,28,7,0,1,5
106,106.0,91,1698.0,7.194915254237288,5.594779009684043,8,10,0,0,1,2,0,0,9,3,18,26,7,0,1,6
107,107.0,90,1726.0,7.2217573221757325,5.42474159587382,8,11,0,0,2,3,0,0,9,1,18,24,7,0,1,6
108,108.0,95,1770.0,7.468354430379747,5.167844894524096,9,11,0,0,2,5,0,0,9,3,19,22,7,0,1,7
109,109.0,98,1821.0,7.463114754098361,5.13822679825015,9,12,0,1,3,6,0,0,9,3,19,20,7,0,1,8
110,110.0,103,1878.0,7.760330578512397,4.815206749550246,10,13,0,1,4,7,1,0,10,3,20,18,7,0,1,8
111,111.0,101,1889.0,7.678861788617886,4.703529043862657,10,13,0,2,2,7,1,0,10,3,20,17,7,0,1,8
112,112.0,105,1911.0,7.8,4.546387286792898,12,11,0,3,0,9,2,0,10,4,20,17,7,0,1,9
113,113.0,109,1921.0,7.745967741935484,4.522580733117626,13,9,0,5,0,10,3,0,10,4,22,16,7,0,1,9
114,114.0,110,1917.0,7.761133603238866,4.4744822451416955,15,7,0,5,0,9,5,1,10,4,22,15,7,0,1,9
115,115.0,113,1940.0,7.607843137254902,4.740219657377796,16,5,0,5,0,9,6,1,11,4,25,14,7,0,1,9
116,116.0,110,1977.0,7.752941176470588,4.7234516916299425,18,3,0,5,0,7,6,1,11,4,25,13,7,0,1,9
117,117.0,107,2023.0,7.90234375,4.830716097976439,19,1,0,5,0,5,5,2,11,4,25,13,7,0,1,9
118,118.0,107,2062.0,8.086274509803921,4.926157347631853,21,1,0,5,0,3,3,2,11,5,27,12,7,0,1,9
119,119.0,105,2106.0,8.194552529182879,5.08293535239792,22,1,0,5,0,1,1,2,11,5,28,12,7,0,1,9
120,120.0,96,2008.0,7.84375,5.1289369981060045,22,0,0,3,0,0,0,3,11,3,29,10,7,0,1,7
121,121.0,91,1943.0,7.473076923076923,5.316730389908682,23,1,0,1,0,0,0,3,12,1,29,8,7,0,1,5
122,122.0,87,1922.0,7.392307692307693,5.325802793525868,26,1,0,0,0,0,0,3,12,0,27,7,7,0,1,3
123,123.0,81,1910.0,7.374517374517374,5.3296418059382376,27,2,0,0,0,0,0,0,12,0,25,6,7,0,1,1
124,124.0,83,1942.0,7.5271317829457365,5.3565001920155915,28,4,0,0,0,0,0,0,12,0,24,7,7,0,1,0
125,125.0,87,1997.0,7.710424710424711,5.432441492908855,30,6,0,1,1,0,0,0,12,0,23,5,7,0,1,1
126,126.0,90,2060.0,8.01556420233463,5.410000246847303,30,7,0,1,1,0,0,0,13,0,22,5,7,0,1,3
127,127.0,98,2139.0,8.102272727272727,5.687544937086974,32,8,0,3,2,0,0,0,13,0,21,8,7,0,1,3
128,128.0,98,2219.0,8.469465648854962,5.528324417795012,33,9,0,3,3,1,0,0,13,0,20,5,7,0,1,3
129,129.0,94,2291.0,8.678030303030303,5.541467736061543,34,9,0,1,3,2,0,0,13,0,18,4,7,0,1,2
130,130.0,97,2375.0,9.064885496183207,5.28923717222223,36,9,0,0,3,4,0,0,13,0,18,4,7,0,1,2
131,131.0,101,2467.0,9.309433962264151,5.191034770302175,36,9,0,2,4,5,0,0,13,1,18,3,7,0,1,2
132,132.0,102,2558.0,9.652830188679244,4.925497534943611,36,9,0,3,4,6,0,0,13,1,19,1,7,0,1,2
133,133.0,108,2664.0,9.794117647058824,4.918428437731988,36,9,0,5,6,6,0,0,14,1,18,1,7,0,1,4
134,134.0,113,2777.0,10.247232472324724,4.653784112400235,36,9,0,5,6,8,1,0,14,1,18,2,7,0,1,5
135,135.0,117,2894.0,10.562043795620438,4.632192060335014,36,9,0,5,6,9,1,2,14,1,18,3,7,0,1,5
136,136.0,122,3016.0,11.007299270072993,4.52523213083295,36,9,0,5,8,12,1,2,14,1,18,3,7,0,1,5
137,137.0,128,3143.0,11.42909090909091,4.4565380508663175,36,9,0,5,9,11,1,3,15,1,19,5,7,1,1,5
138,138.0,132,3232.0,11.752727272727272,4.36687033280003,36,9,0,5,7,10,3,5,15,2,19,7,7,1,1,5
139,139.0,131,3325.0,11.875,4.4701505559227295,36,9,0,5,5,9,5,5,15,2,19,7,7,1,1,5
140,140.0,136,3430.0,12.25,4.446038134366477,36,9,0,5,3,9,6,7,15,3,19,10,7,1,1,5
141,141.0,130,3514.0,12.460992907801419,4.5455454893133975,36,9,0,5,2,7,4,6,15,3,19,10,7,1,1,5
142,142.0,126,3605.0,12.78368794326241,4.6033497719840515,36,9,0,5,1,6,2,5,15,3,19,11,7,1,1,5
143,143.0,122,3699.0,13.117021276595745,4.698376262720942,36,9,0,5,0,4,0,4,15,3,20,12,7,1,1,5
144,144.0,121,3801.0,13.623655913978494,4.671118207151795,36,9,0,5,0,3,0,3,16,3,20,13,7,0,1,5
145,145.0,121,3917.0,13.840989399293287,4.872513496598397,36,9,0,5,0,3,0,1,16,3,20,14,7,0,1,6
146,146.0,121,4036.0,14.26148409893993,4.904853779709463,36,9,0,5,0,3,0,0,16,3,20,15,7,0,1,6
147,147.0,120,4099.0,14.535460992907801,4.975424184901668,36,9,0,3,0,3,0,0,16,2,20,17,7,0,1,6
148,148.0,122,4181.0,14.985663082437275,4.937252730088758,36,9,0,2,0,3,0,0,16,0,21,19,7,0,1,8
149,149.0,124,4289.0,15.317857142857143,5.024027562418185,36,9,0,1,0,3,0,0,17,0,21,21,7,0,1,8
150,150.0,122,4353.0,15.71480144404332,5.037380401528837,36,7,0,0,0,3,0,0,17,0,21,22,7,0,1,8
151,151.0,121,4420.0,15.673758865248226,5.309627502065347,36,5,0,0,0,3,0,0,17,0,21,23,7,0,1,8
152,152.0,122,4488.0,15.914893617021276,5.365668292290231,36,3,0,0,0,3,0,0,17,0,22,24,7,0,1,9
153,153.0,120,4529.0,16.003533568904594,5.398710609662889,36,1,0,0,0,1,0,0,17,0,22,25,7,0,1,10
154,154.0,120,4611.0,16.351063829787233,5.3321920152758775,36,0,0,0,0,0,0,0,17,0,23,26,7,0,1,10
155,155.0,126,4737.0,16.679577464788732,5.331819899802306,36,0,0,0,0,0,0,0,18,0,25,29,7,0,1,10
156,156.0,129,4866.0,17.25531914893617,5.1570936648262595,36,0,0,0,0,2,0,0,18,0,25,30,7,0,1,10
157,157.0,134,5000.0,17.421602787456447,5.079273109994112,36,0,0,1,0,3,0,0,18,0,27,31,7,0,1,10
158,158.0,139,5139.0,17.96853146853147,4.788240280838394,36,0,0,2,0,5,0,0,18,1,27,32,7,0,1,10
159,159.0,150,5289.0,18.428571428571427,4.569895008560725,36,1,0,3,1,6,0,1,18,1,31,34,7,0,1,10
160,160.0,156,5445.0,19.105263157894736,4.256514534981471,36,2,0,4,1,7,0,2,18,1,32,35,7,0,1,10
161,161.0,161,5606.0,19.67017543859649,4.039318560117657,36,3,0,4,1,8,1,2,19,1,32,36,7,0,1,10
162,162.0,162,5699.0,20.066901408450704,3.81256513680115,36,3,0,5,1,7,2,3,19,1,33,34,7,0,1,10
163,163.0,167,5801.0,20.14236111111111,3.8034939373671213,36,3,0,5,2,6,3,5,19,2,36,32,7,0,1,10
164,164.0,169,5906.0,20.578397212543553,3.5769558555918057,36,3,0,5,3,6,5,5,19,2,36,30,7,0,1,11
165,165.0,166,5986.0,20.857142857142858,3.489943547507195,36,3,0,3,4,5,5,5,19,2,36,28,7,0,1,12
166,166.0,165,6072.0,21.380281690140844,3.2963789218638966,36,3,0,1,4,4,6,5,20,2,38,26,7,0,1,12
167,167.0,164,6170.0,21.573426573426573,3.388276304733146,36,3,0,2,4,3,6,4,20,2,40,24,7,0,1,12
168,168.0,162,6234.0,21.873684210526317,3.4631950090159935,36,3,0,2,4,2,4,3,20,0,43,22,7,2,1,13
169,169.0,158,6320.0,21.79310344827586,3.7612495585142316,36,3,0,2,3,1,2,4,20,0,44,20,7,2,1,13
170,170.0,154,6413.0,22.19031141868512,3.8163466666520627,36,3,0,3,2,0,0,3,20,0,46,18,7,2,1,13
