,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6160925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.519114865225479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.181211430186432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.136355890856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.10717440940544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.035038926286969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.435462344258577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.407082205649175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.169142427226772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.012194895504354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.769461738340162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.463968955297396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.47245047184558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,12.064831619019778,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.822198664788043,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.612404002358323,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
17,17.0,3,10.0,0.20833333333333334,11.541356438435727,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
18,18.0,2,6.0,0.125,11.340583510462585,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,19.0,2,7.0,0.125,11.748529312650723,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,10.0,0.17857142857142858,11.680283654055009,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,1,3.0,0.05,11.878222057024308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,4.0,0.06666666666666667,11.919413359333728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,5.0,0.078125,12.10012707274792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,1,6.0,0.09375,12.100775680379956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,1,7.0,0.09722222222222222,12.13423230051574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,1,8.0,0.1111111111111111,11.689984572158128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,2,2.0,0.02631578947368421,11.559606821639683,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,4,6.0,0.07894736842105263,11.035156576648644,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
29,29.0,6,12.0,0.15,10.607564878155292,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
30,30.0,8,20.0,0.25,10.103463110215563,2,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0
31,31.0,11,31.0,0.3522727272727273,10.031774391816759,3,1,0,0,0,1,0,0,1,0,4,0,1,0,0,0
32,32.0,14,45.0,0.5113636363636364,9.70084115523163,4,3,0,0,0,1,0,0,1,0,4,0,1,0,0,0
33,33.0,16,61.0,0.6630434782608695,9.39162828430099,4,3,0,0,0,1,0,0,2,1,4,0,1,0,0,0
34,34.0,20,81.0,0.8804347826086957,8.859494260310111,5,4,0,0,0,1,0,0,2,1,5,0,2,0,0,0
35,35.0,23,104.0,1.0833333333333333,8.511808877845516,5,4,0,0,0,2,0,0,2,1,5,2,2,0,0,0
36,36.0,21,93.0,0.96875,8.104219149300816,4,6,0,0,0,2,0,0,2,1,4,0,2,0,0,0
37,37.0,18,89.0,0.8557692307692307,8.146067189916128,2,6,1,0,0,2,0,0,2,1,2,0,2,0,0,0
38,38.0,19,95.0,0.9134615384615384,7.94072279671028,1,6,2,0,0,3,0,0,2,1,1,0,2,0,0,1
39,39.0,11,50.0,0.46296296296296297,8.287916503541247,0,4,2,0,0,1,0,0,1,0,0,0,2,0,0,1
40,40.0,9,42.0,0.3888888888888889,8.402660192106847,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0,1
41,41.0,7,38.0,0.3392857142857143,8.777967950304767,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1
42,42.0,6,31.0,0.2767857142857143,8.847771397792531,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0
43,43.0,7,37.0,0.30833333333333335,9.571454635575924,1,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0
44,44.0,9,46.0,0.38333333333333336,9.754882975172382,1,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0
45,45.0,10,54.0,0.43548387096774194,10.186644919424365,2,1,0,0,0,0,0,0,0,0,3,0,2,0,1,1
46,46.0,11,65.0,0.5241935483870968,10.468857193833905,2,2,0,0,0,0,0,0,0,0,3,0,2,0,1,1
47,47.0,12,77.0,0.6015625,10.821083293573864,2,2,0,0,0,0,0,0,0,0,3,0,2,0,1,2
48,48.0,11,78.0,0.609375,10.953053101217606,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,3
49,49.0,12,90.0,0.6617647058823529,11.105525916321355,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,4
50,50.0,13,103.0,0.7573529411764706,10.720878114899122,2,0,0,0,0,0,0,0,1,0,3,0,2,0,1,4
51,51.0,7,67.0,0.4785714285714286,10.414868239768287,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2
52,52.0,6,59.0,0.42142857142857143,9.933902849205618,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0
53,53.0,12,71.0,0.4930555555555556,9.613677348236722,2,1,0,0,1,0,0,0,1,1,1,2,2,0,1,0
54,54.0,13,81.0,0.5664335664335665,9.125978231422401,2,2,0,0,1,0,0,0,1,1,3,0,2,0,1,0
55,55.0,17,98.0,0.6490066225165563,8.96042140661342,2,3,0,0,2,0,0,0,1,1,3,0,4,0,1,0
56,56.0,20,118.0,0.7814569536423841,8.453170015026998,2,4,0,0,2,0,0,0,1,2,4,0,4,0,1,0
57,57.0,23,136.0,0.8831168831168831,8.240383820663913,4,4,0,0,2,1,0,0,2,0,4,0,5,0,1,0
58,58.0,31,167.0,1.091503267973856,7.7946707510947455,5,6,0,0,3,2,0,0,2,0,4,0,6,2,1,0
59,59.0,42,209.0,1.3312101910828025,7.634843552934066,7,9,0,0,4,3,2,0,2,0,6,0,6,2,1,0
60,60.0,35,186.0,1.1847133757961783,7.364413931309219,5,8,0,0,2,3,2,0,2,0,4,0,6,2,0,1
61,61.0,38,202.0,1.2317073170731707,7.589930210960958,4,10,0,2,2,3,3,0,2,0,3,0,6,2,0,1
62,62.0,34,220.0,1.3414634146341464,7.4589674768496,2,10,0,2,0,4,4,0,2,0,1,0,6,2,0,1
63,63.0,38,240.0,1.4285714285714286,7.617640917484013,1,12,0,3,0,2,6,0,3,0,1,0,6,2,1,1
64,64.0,38,269.0,1.6011904761904763,7.622194221460889,1,12,0,4,0,0,6,0,3,0,0,1,6,2,2,1
65,65.0,41,310.0,1.8128654970760234,7.63478573483665,1,12,0,5,0,0,6,0,3,0,0,2,6,2,3,1
66,66.0,38,328.0,1.9181286549707601,7.665704756611461,1,12,0,5,0,0,4,0,3,0,0,2,6,2,3,0
67,67.0,40,357.0,2.016949152542373,7.853575024264615,1,12,0,6,0,0,3,0,3,0,0,4,6,2,3,0
68,68.0,43,390.0,2.2413793103448274,7.690753316909542,1,12,0,6,0,0,1,0,3,0,1,6,6,2,4,1
69,69.0,35,357.0,2.028409090909091,7.83845371525108,0,10,0,4,0,0,0,0,4,0,0,6,6,2,2,1
70,70.0,29,336.0,1.9090909090909092,7.889241856627024,0,8,0,2,0,0,0,0,4,0,0,6,6,2,0,1
71,71.0,29,329.0,1.8277777777777777,7.953993673156802,1,6,0,0,0,0,0,0,4,1,2,6,6,2,0,1
72,72.0,28,303.0,1.6833333333333333,7.9153836686675705,1,4,0,0,0,0,0,0,4,1,3,6,6,1,0,2
73,73.0,29,307.0,1.641711229946524,7.9990575592736946,3,3,0,0,0,0,0,0,4,1,4,6,6,0,0,2
74,74.0,33,318.0,1.7005347593582887,7.867469113497286,5,3,0,0,0,0,0,0,4,1,5,7,6,0,0,2
75,75.0,35,340.0,1.8085106382978724,7.871288211648773,6,1,0,0,0,0,0,0,5,2,7,8,6,0,0,0
76,76.0,38,378.0,2.021390374331551,7.664184095600275,7,1,0,0,0,1,0,0,5,2,7,9,6,0,0,0
77,77.0,45,423.0,2.2263157894736842,7.440411994090624,8,1,0,0,2,2,0,1,5,2,8,9,6,0,0,1
78,78.0,43,409.0,2.164021164021164,7.169437604722892,6,0,0,1,2,2,0,2,5,2,7,8,6,0,0,2
79,79.0,45,406.0,2.0714285714285716,7.238327655258113,5,2,0,1,2,3,0,2,5,2,6,8,6,0,0,3
80,80.0,47,407.0,2.097938144329897,7.099079567113768,5,2,0,3,2,4,0,2,5,3,5,7,6,0,0,3
81,81.0,43,394.0,2.010204081632653,7.197493322277304,3,3,0,3,3,3,0,2,6,1,4,5,6,0,0,4
82,82.0,37,402.0,2.0615384615384613,7.131951708393384,2,4,0,3,3,2,0,2,6,0,2,3,6,0,0,4
83,83.0,36,421.0,2.1370558375634516,7.125212531800788,0,6,0,4,4,2,0,2,6,0,1,1,6,0,0,4
84,84.0,35,438.0,2.2346938775510203,7.1832814309088695,1,6,0,5,2,1,0,2,6,0,1,1,6,0,0,4
85,85.0,39,470.0,2.3383084577114426,7.562970233072888,1,8,0,6,1,1,0,2,7,0,1,1,6,0,1,4
86,86.0,41,510.0,2.562814070351759,7.568073119644211,1,9,0,6,0,1,0,2,7,0,2,1,6,0,2,4
87,87.0,38,505.0,2.4876847290640396,7.7538555462366,0,8,0,5,0,1,0,2,7,0,3,0,6,0,2,4
88,88.0,39,518.0,2.59,7.5779873085133564,1,7,0,4,0,1,0,2,7,0,3,1,6,0,3,4
