,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.000253749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.852991987497397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.900196367501321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.725538818902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.932273755414597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.812095520767569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.70328586832134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.739937116006805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.189490233214878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.17445431172113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.622447639131675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.323376625323814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.694748014351426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.355779846541756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.390005861315506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.348585020231404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,0,0.0,0.0,12.395968302636694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,0,0.0,0.0,12.223822848378935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,12.418584805702535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,1.0,0.017857142857142856,12.048235032894043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,4.0,0.06666666666666667,12.110783541406928,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,7.0,0.11666666666666667,11.972665099198753,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,4,11.0,0.171875,11.957862067184958,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,4,15.0,0.234375,11.573836431940329,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
25,25.0,4,19.0,0.2638888888888889,11.434152098553286,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
26,26.0,6,25.0,0.3472222222222222,10.895621940629027,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0
27,27.0,1,2.0,0.02631578947368421,11.046177200360544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,28.0,1,3.0,0.039473684210526314,10.957042184607122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,29.0,4,7.0,0.0875,10.836713203977599,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
30,30.0,6,13.0,0.1625,10.392367028722614,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0
31,31.0,7,20.0,0.22727272727272727,10.32236817193383,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0
32,32.0,9,29.0,0.32954545454545453,10.032213488451571,1,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1
33,33.0,14,43.0,0.4673913043478261,10.041282187886905,3,4,0,0,0,1,0,0,0,0,1,1,0,0,3,1
34,34.0,16,59.0,0.6413043478260869,9.691196421739509,3,4,0,0,0,2,0,0,0,0,1,1,0,0,4,1
35,35.0,18,77.0,0.8020833333333334,9.235035860559954,3,4,0,0,0,3,0,0,0,0,1,1,0,0,4,2
36,36.0,12,50.0,0.5208333333333334,8.86507177497448,1,3,0,0,0,1,0,0,0,0,1,1,0,0,3,2
37,37.0,9,37.0,0.3557692307692308,9.173154126999435,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3
38,38.0,8,40.0,0.38461538461538464,9.185965457418591,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4
39,39.0,8,32.0,0.2962962962962963,9.488665931957977,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5
40,40.0,9,41.0,0.37962962962962965,9.455897448143624,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5
41,41.0,10,51.0,0.45535714285714285,9.531798311227535,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,5
42,42.0,11,62.0,0.5535714285714286,9.558807413265962,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,5
43,43.0,12,74.0,0.6166666666666667,9.938928026879779,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,5
44,44.0,16,90.0,0.75,9.943185635557567,1,1,1,0,0,0,0,0,1,0,4,2,1,0,0,5
45,45.0,17,100.0,0.8064516129032258,10.053557154654031,1,2,1,0,0,1,0,0,0,0,4,3,0,0,0,5
46,46.0,20,120.0,0.967741935483871,9.839652576036901,1,2,1,0,0,2,0,0,0,1,4,4,0,0,0,5
47,47.0,21,141.0,1.1015625,9.772842517286616,2,2,1,0,0,2,0,0,0,1,4,4,0,0,0,5
48,48.0,18,109.0,0.8515625,9.567809365038608,0,2,1,0,0,3,0,0,0,1,4,3,1,0,0,3
49,49.0,16,97.0,0.7132352941176471,9.611145444684151,1,2,1,0,0,4,0,0,0,1,4,1,1,0,0,1
50,50.0,17,99.0,0.7333333333333333,9.214669091132748,1,2,1,0,0,5,0,0,0,1,4,1,2,0,0,0
51,51.0,15,75.0,0.539568345323741,9.015600775218937,2,3,0,0,0,5,0,0,0,1,2,0,2,0,0,0
52,52.0,18,76.0,0.5507246376811594,8.7191341327001,3,3,0,0,0,5,0,1,1,1,0,0,2,1,1,0
53,53.0,21,97.0,0.6830985915492958,8.474221726383892,3,3,0,0,0,6,0,1,1,2,0,0,2,1,2,0
54,54.0,18,56.0,0.39436619718309857,8.093018066581934,3,1,0,0,0,5,0,1,3,0,1,0,0,1,2,1
55,55.0,20,59.0,0.3933333333333333,8.167684314024724,4,1,0,0,0,4,0,1,4,0,1,0,0,1,3,1
56,56.0,22,72.0,0.48,8.039529097473599,4,2,0,0,0,3,0,1,4,0,1,0,0,1,3,3
57,57.0,21,59.0,0.38562091503267976,8.341289535017193,4,3,0,0,0,2,0,0,4,0,1,0,0,0,4,3
58,58.0,20,59.0,0.38562091503267976,8.44652157833106,2,3,0,0,0,1,0,0,3,0,3,0,0,0,4,4
59,59.0,22,70.0,0.44871794871794873,8.646648586218106,2,5,0,0,0,1,0,0,2,0,3,0,0,0,5,4
