,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.208580000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.080307131283842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.778629602923766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.340443631080376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.942051814097233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.124842133771182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.8682448583185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.589765862929971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.568119124495622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.069895187136163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.725097667637293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.489062757210672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.352903215051713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.206231485353557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.124164159513866,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.912883486091584,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,11.979537583107481,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,11.747500070448936,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,15.0,0.26785714285714285,11.746579496345683,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,19.0,0.3392857142857143,11.627169205756108,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,17.0,0.2833333333333333,11.720329816585137,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,4,21.0,0.35,11.812841512706607,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,4,25.0,0.390625,11.7140560110488,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,0,0.0,0.0,11.616390582862781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,0,0.0,0.0,11.474655926354835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,0,0.0,0.0,11.147174856012363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,1,1.0,0.013157894736842105,11.1243453076178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,3,4.0,0.05263157894736842,10.68090625037398,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,29.0,4,8.0,0.1,10.638743401266524,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,30.0,9,17.0,0.2125,10.306957043149993,2,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0
31,31.0,11,28.0,0.3181818181818182,10.45581369623906,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0
32,32.0,12,40.0,0.45454545454545453,9.960175211493086,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
33,33.0,10,34.0,0.3695652173913043,9.55329686870828,2,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0
34,34.0,9,34.0,0.3695652173913043,8.925586143614547,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0
35,35.0,10,41.0,0.4270833333333333,8.560376160615155,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0
36,36.0,10,40.0,0.4166666666666667,8.071997915415897,0,5,0,0,2,1,0,0,1,0,0,1,0,0,0,0
37,37.0,11,46.0,0.4423076923076923,8.236409013914265,0,5,0,0,1,1,0,0,1,0,0,1,2,0,0,0
38,38.0,14,57.0,0.5480769230769231,8.084742335593852,0,6,2,0,0,1,0,0,1,0,0,1,2,0,0,1
39,39.0,13,44.0,0.4074074074074074,8.43791878736009,1,4,0,0,0,1,0,0,2,0,1,0,2,0,0,2
40,40.0,14,44.0,0.4074074074074074,8.506951309574536,1,2,0,0,0,2,0,0,2,0,1,0,2,2,0,2
41,41.0,12,46.0,0.4107142857142857,8.818839878679931,1,0,0,0,0,2,0,0,2,0,1,0,2,2,0,2
42,42.0,9,33.0,0.29464285714285715,8.921072465062055,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2
43,43.0,10,42.0,0.35,9.41328385725549,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,2
44,44.0,13,55.0,0.4583333333333333,9.633602713025322,1,0,0,0,0,0,0,0,0,1,2,0,3,4,0,2
45,45.0,14,63.0,0.5080645161290323,9.915653088055407,1,0,0,0,0,0,0,0,0,1,3,0,3,4,0,2
46,46.0,16,79.0,0.6370967741935484,9.911644469557464,1,0,0,0,0,0,0,0,0,2,4,0,3,4,0,2
47,47.0,17,96.0,0.75,9.99183328747107,2,0,0,0,0,0,0,0,0,2,4,0,3,4,0,2
48,48.0,18,114.0,0.890625,9.647964143493041,2,0,0,0,0,0,0,0,0,2,5,0,3,4,0,2
49,49.0,22,136.0,1.0,9.629095660421171,3,0,0,0,0,0,0,0,0,2,7,1,3,4,0,2
50,50.0,24,160.0,1.1764705882352942,9.293105751156718,3,2,0,0,0,0,0,0,0,2,7,1,3,4,0,2
