,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
382,382.0,22,1978.0,16.6218487394958,11.007165654609677,3,15,2,2
383,383.0,26,2001.0,16.401639344262296,10.93526588409095,3,15,4,2
384,384.0,22,1979.0,16.221311475409838,11.067153498197566,1,15,3,2
385,385.0,23,2001.0,16.401639344262296,11.11470185886189,2,16,3,2
386,386.0,23,2023.0,16.581967213114755,11.260252089155752,2,15,4,2
387,387.0,23,1958.0,16.181818181818183,11.32355693608516,2,15,2,3
388,388.0,24,1982.0,16.516666666666666,11.36972160338651,3,15,2,4
389,389.0,27,2008.0,16.59504132231405,11.4210721254327,4,15,3,4
390,390.0,28,2035.0,17.100840336134453,11.399215948726306,4,15,3,5
391,391.0,29,2063.0,17.191666666666666,11.361396634832454,5,15,3,5
392,392.0,30,2092.0,17.433333333333334,11.303052882019086,5,15,3,5
393,393.0,30,2101.0,17.363636363636363,10.957635757158258,5,15,3,4
394,394.0,27,2115.0,17.625,10.573794550135792,5,15,3,3
395,395.0,26,2132.0,18.22222222222222,10.181163846796197,4,15,3,3
396,396.0,26,2145.0,18.177966101694917,10.241710045021247,4,15,3,3
397,397.0,26,2165.0,18.504273504273506,10.033890825495629,3,15,3,3
398,398.0,25,2186.0,19.008695652173913,10.279942677968767,3,15,4,3
399,399.0,25,2208.0,19.2,10.546346168730063,3,15,4,3
400,400.0,30,2233.0,18.923728813559322,10.633769849687695,3,15,6,3
401,401.0,29,2258.0,18.974789915966387,10.738189400326238,3,15,6,4
402,402.0,25,2237.0,18.798319327731093,11.169240353334347,3,15,6,1
403,403.0,25,2238.0,18.80672268907563,11.404288930229479,3,15,6,0
404,404.0,27,2263.0,19.016806722689076,11.534076069252396,5,15,6,0
405,405.0,29,2290.0,19.083333333333332,11.698177714332672,6,15,6,0
406,406.0,29,2316.0,19.462184873949578,11.824696985082106,6,15,6,0
407,407.0,28,2341.0,19.838983050847457,11.990689880630182,5,15,6,0
408,408.0,27,2368.0,20.413793103448278,12.136896562599887,5,15,6,0
409,409.0,29,2395.0,20.296610169491526,12.205699678000611,5,15,6,0
410,410.0,28,2422.0,20.52542372881356,12.23779488608744,5,15,6,0
411,411.0,27,2449.0,20.75423728813559,12.531288507801973,5,15,6,0
412,412.0,29,2477.0,21.17094017094017,12.396594963252543,5,16,6,0
413,413.0,29,2503.0,21.03361344537815,12.31321893284224,5,16,6,0
414,414.0,27,2472.0,21.310344827586206,11.995629900591151,5,15,4,1
415,415.0,25,2449.0,21.112068965517242,11.961744717994312,5,15,2,1
416,416.0,26,2454.0,20.974358974358974,12.044030514829988,7,15,1,1
417,417.0,25,2461.0,21.21551724137931,11.961267071926589,7,15,0,1
418,418.0,25,2486.0,21.43103448275862,12.149251528674423,7,15,0,2
419,419.0,26,2511.0,21.646551724137932,12.039282383047775,7,15,0,2
420,420.0,31,2539.0,21.887931034482758,11.356900727041452,9,15,1,4
421,421.0,32,2569.0,21.771186440677965,11.155247559414217,9,15,1,3
422,422.0,32,2601.0,22.04237288135593,11.008883243226606,10,15,1,3
423,423.0,34,2612.0,21.766666666666666,10.631470695245996,9,15,1,3
424,424.0,35,2627.0,22.26271186440678,10.26288042049444,10,15,1,3
425,425.0,33,2648.0,22.440677966101696,10.250851926109371,10,15,1,3
426,426.0,36,2681.0,22.914529914529915,9.996084478691605,10,16,1,3
427,427.0,37,2716.0,23.016949152542374,9.966775042729218,12,15,1,3
428,428.0,37,2749.0,23.296610169491526,9.6172034590644,12,15,1,3
429,429.0,35,2760.0,23.58974358974359,9.590180956600495,13,15,2,1
430,430.0,34,2781.0,23.56779661016949,9.618697087414454,13,15,1,0
431,431.0,34,2804.0,23.563025210084035,9.699031279147071,14,15,1,1
432,432.0,36,2829.0,23.77310924369748,9.839312043011446,16,15,2,0
433,433.0,36,2864.0,24.271186440677965,9.869694565086995,16,15,2,0
434,434.0,40,2904.0,24.610169491525422,10.161585274002869,17,15,5,1
435,435.0,40,2923.0,24.771186440677965,10.293568538788866,16,16,5,1
436,436.0,42,2943.0,24.525,10.11786029822163,16,16,5,1
437,437.0,41,2965.0,24.50413223140496,9.918645989022988,15,16,5,1
438,438.0,41,2987.0,24.483606557377048,9.856899312790596,15,16,5,1
439,439.0,43,3010.0,24.274193548387096,9.579325988785486,14,16,5,1
440,440.0,42,3036.0,24.483870967741936,9.622258709260818,13,17,6,1
441,441.0,40,3013.0,24.495934959349594,9.404895044474737,12,18,3,1
442,442.0,39,3007.0,24.056,9.334326071168288,11,18,2,1
443,443.0,37,3022.0,24.176,9.716567810056981,10,18,2,2
444,444.0,32,3028.0,24.419354838709676,10.14456753690573,9,17,1,2
445,445.0,35,3061.0,24.68548387096774,10.38661654612622,9,18,1,2
446,446.0,35,3080.0,24.64,10.461196272386747,8,18,1,2
447,447.0,31,3080.0,24.444444444444443,10.592659178797593,7,18,1,0
448,448.0,31,3098.0,24.784,10.433538898430932,6,18,1,0
449,449.0,32,3118.0,24.746031746031747,10.342444088880633,5,18,1,0
450,450.0,31,3111.0,24.888,10.0300446194673,5,18,0,1
451,451.0,36,3145.0,24.96031746031746,9.664691590062239,6,19,1,2
452,452.0,37,3172.0,25.376,9.321982991531614,6,19,2,3
453,453.0,39,3210.0,25.887096774193548,9.178788934530155,7,20,2,3
454,454.0,43,3251.0,26.008,8.840927994382666,8,20,2,5
455,455.0,45,3295.0,26.150793650793652,8.735928147985197,8,21,3,5
456,456.0,41,3299.0,26.182539682539684,8.6439750729215,8,19,4,6
457,457.0,40,3318.0,26.125984251968504,8.67946127311536,9,18,4,6
458,458.0,40,3351.0,26.385826771653544,8.718981708291102,10,19,4,6
459,459.0,39,3380.0,26.825396825396826,8.678460026596687,9,18,4,6
460,460.0,40,3419.0,27.352,8.556784440676092,10,18,4,6
461,461.0,40,3459.0,27.672,8.668969024212265,11,18,4,6
462,462.0,43,3479.0,27.393700787401574,8.810208145523871,12,18,5,5
463,463.0,42,3501.0,27.13953488372093,8.989886818353778,12,18,5,3
464,464.0,45,3543.0,27.253846153846155,9.159682007936436,13,18,7,3
465,465.0,44,3583.0,27.35114503816794,9.212248563211206,14,18,8,2
466,466.0,44,3626.0,27.46969696969697,9.32531073812904,14,18,7,2
467,467.0,45,3670.0,28.015267175572518,9.278193544579521,15,18,7,2
468,468.0,45,3697.0,28.221374045801525,9.264861537547462,14,18,7,2
469,469.0,44,3725.0,28.875968992248062,9.53303193520141,14,18,7,2
470,470.0,45,3753.0,28.869230769230768,9.66177620942979,13,20,7,2
471,471.0,45,3717.0,28.592307692307692,9.509591641773085,13,19,7,2
472,472.0,46,3748.0,29.05426356589147,9.44795829464681,13,20,8,2
473,473.0,49,3783.0,29.1,9.618750705490118,12,20,9,3
474,474.0,49,3817.0,29.361538461538462,9.494533602654636,11,20,9,3
475,475.0,46,3850.0,29.844961240310077,9.50136953683618,10,20,9,3
476,476.0,49,3886.0,30.124031007751938,9.337743296919513,9,20,9,4
477,477.0,48,3921.0,30.3953488372093,9.11527048374133,8,20,9,4
478,478.0,51,3971.0,31.0234375,8.740708747822355,8,20,10,5
479,479.0,50,4008.0,31.069767441860463,8.548510668616641,7,20,10,5
480,480.0,46,3977.0,30.829457364341085,8.40078924872329,6,20,10,1
481,481.0,43,4007.0,31.551181102362204,8.38283164108746,5,20,10,0
482,482.0,45,4040.0,31.31782945736434,8.262994521922453,4,20,11,0
483,483.0,47,4075.0,31.106870229007633,8.329105809658582,6,21,11,0
484,484.0,46,4113.0,31.638461538461538,8.46649245833247,6,22,12,0
485,485.0,46,4132.0,31.784615384615385,8.56970841527634,7,22,12,0
486,486.0,44,4161.0,31.763358778625953,8.668729497823294,7,22,12,0
487,487.0,45,4206.0,32.604651162790695,8.618558391878144,9,22,12,0
488,488.0,48,4252.0,32.96124031007752,8.357004902233394,9,22,13,0
489,489.0,48,4299.0,33.325581395348834,8.124729900599254,9,22,14,0
490,490.0,50,4348.0,33.44615384615385,8.024628800103716,10,22,14,1
491,491.0,52,4399.0,33.83846153846154,7.871159478199628,11,22,14,2
492,492.0,54,4452.0,34.78125,7.587866433363926,11,22,15,3
493,493.0,57,4508.0,34.945736434108525,7.612376455981937,12,22,15,5
494,494.0,60,4568.0,35.6875,7.515588631255686,13,22,18,5
495,495.0,62,4629.0,36.44881889763779,7.2966281892603195,13,22,19,5
496,496.0,65,4693.0,36.6640625,7.051865169146673,15,22,19,6
497,497.0,66,4758.0,36.883720930232556,6.823458259323767,15,23,19,7
498,498.0,65,4653.0,36.3515625,6.575027979469797,16,22,16,8
499,499.0,65,4630.0,35.61538461538461,6.519206256670998,17,22,15,8
500,500.0,63,4626.0,35.31297709923664,6.490480504173098,18,22,11,9
501,501.0,60,4470.0,33.609022556390975,6.601805662915525,16,23,9,8
502,502.0,56,4374.0,32.64179104477612,6.859097398228172,17,23,7,6
503,503.0,54,4302.0,32.1044776119403,7.0479473256720055,16,23,6,6
504,504.0,51,4242.0,31.894736842105264,7.261462744649812,16,23,4,4
505,505.0,48,4231.0,31.574626865671643,7.604144771728653,16,23,4,2
506,506.0,44,4224.0,31.288888888888888,7.855029773190584,16,23,1,1
507,507.0,43,4260.0,31.323529411764707,8.163173214142898,16,22,1,1
508,508.0,43,4303.0,31.874074074074073,8.40700786797491,17,22,1,1
509,509.0,45,4348.0,32.44776119402985,8.718473503319279,17,23,1,1
510,510.0,45,4375.0,32.169117647058826,8.952590564420994,17,23,2,0
511,511.0,47,4421.0,32.27007299270073,9.203189859791653,17,23,2,0
512,512.0,50,4469.0,32.15107913669065,9.446026570698542,18,23,2,0
513,513.0,50,4518.0,32.50359712230216,9.542527259663915,18,23,2,0
514,514.0,52,4568.0,32.39716312056738,9.532864196451468,18,23,2,0
515,515.0,52,4619.0,32.528169014084504,9.447876333968168,18,23,3,0
516,516.0,55,4673.0,32.90845070422535,9.323259350319994,18,23,5,0
517,517.0,56,4728.0,33.29577464788732,9.257191457965831,18,23,6,0
518,518.0,57,4785.0,33.93617021276596,9.304127013340539,18,23,8,0
519,519.0,64,4847.0,33.89510489510489,9.245387435111143,19,23,12,0
520,520.0,67,4912.0,33.87586206896552,9.16072975385952,19,24,14,0
521,521.0,67,4979.0,34.33793103448276,9.19615139790963,19,23,15,0
522,522.0,67,5015.0,34.58620689655172,8.937726961799259,19,23,14,0
523,523.0,66,5068.0,34.71232876712329,8.775488919995757,19,23,13,0
524,524.0,66,5126.0,35.59722222222222,8.733917957983868,19,24,12,0
525,525.0,65,5099.0,34.92465753424658,8.693917478930166,17,24,11,0
526,526.0,61,5084.0,34.585034013605444,8.702633270807647,15,24,10,0
527,527.0,62,5096.0,34.432432432432435,8.752226724867535,13,24,10,0
528,528.0,61,5114.0,34.093333333333334,8.837867270176536,12,24,10,0
529,529.0,59,5133.0,34.22,8.924631252291578,11,24,10,0
530,530.0,58,5152.0,34.346666666666664,9.01971360335405,10,24,10,0
531,531.0,59,5172.0,34.711409395973156,8.883397246838681,9,24,11,1
532,532.0,59,5164.0,34.42666666666667,8.980078707088323,9,24,10,2
533,533.0,58,5144.0,34.06622516556291,8.939084589709735,8,24,12,2
534,534.0,58,5194.0,34.171052631578945,8.893922770690546,8,24,13,2
535,535.0,57,5209.0,34.496688741721854,8.981267683979068,7,24,14,3
536,536.0,60,5231.0,35.585034013605444,8.745119666311055,6,24,17,3
537,537.0,60,5255.0,35.50675675675676,8.864784926681065,5,24,17,3
538,538.0,59,5276.0,35.89115646258504,8.81842765864357,4,24,17,3
539,539.0,58,5298.0,36.04081632653061,8.859159319816497,3,24,17,3
540,540.0,59,5313.0,35.898648648648646,8.725078326206079,3,24,17,5
541,541.0,54,5329.0,36.00675675675676,8.831812431785586,3,24,16,3
542,542.0,54,5351.0,36.40136054421769,8.747127037644486,3,24,16,3
543,543.0,54,5350.0,36.394557823129254,8.612675702820109,3,24,16,1
544,544.0,54,5394.0,36.445945945945944,8.649716708522352,3,24,17,1
545,545.0,53,5416.0,36.348993288590606,8.703516238656487,3,24,17,0
546,546.0,52,5413.0,36.086666666666666,8.685383250590586,4,24,17,0
547,547.0,52,5438.0,36.01324503311258,8.78279854438954,4,25,18,0
548,548.0,53,5490.0,36.11842105263158,8.782551468772928,5,25,18,0
549,549.0,48,5375.0,34.9025974025974,8.773141936092859,5,25,13,0
550,550.0,46,5345.0,34.93464052287582,8.711696827138635,6,25,13,0
551,551.0,45,5317.0,34.751633986928105,8.63040167660241,7,25,11,0
552,552.0,45,5290.0,33.91025641025641,8.643915488393795,6,25,10,1
553,553.0,43,5293.0,34.148387096774194,8.716376952542566,7,25,9,1
554,554.0,41,5297.0,34.396103896103895,8.866337920183135,7,25,7,2
555,555.0,39,5302.0,34.42857142857143,9.040073793540884,7,25,5,2
556,556.0,39,5319.0,34.53896103896104,9.086753147780945,7,25,4,2
557,557.0,36,5342.0,34.91503267973856,9.163302967189377,6,25,2,2
558,558.0,36,5373.0,35.348684210526315,9.278832533981143,6,25,1,4
559,559.0,36,5405.0,35.794701986754966,9.221331135518973,5,25,1,4
560,560.0,38,5440.0,36.026490066225165,9.26092641141272,5,27,1,5
561,561.0,36,5464.0,35.94736842105263,9.261809702016242,4,26,1,4
562,562.0,36,5493.0,36.13815789473684,9.194175217570319,4,26,1,4
563,563.0,34,5520.0,36.07843137254902,9.162818058143671,4,26,1,2
564,564.0,34,5539.0,36.20261437908497,9.058253750242642,4,26,0,2
565,565.0,36,5572.0,35.94838709677419,8.986392086977071,5,26,0,2
566,566.0,37,5608.0,36.18064516129032,8.949126229328657,6,26,1,2
567,567.0,38,5645.0,36.41935483870968,8.818743692008214,6,26,2,2
568,568.0,42,5685.0,36.44230769230769,8.786246484688393,6,27,3,3
569,569.0,43,5722.0,36.67948717948718,8.777612149581188,7,26,5,4
570,570.0,45,5765.0,36.955128205128204,8.735329051283333,7,26,7,4
571,571.0,48,5811.0,36.778481012658226,8.594176570084242,7,26,9,5
572,572.0,48,5859.0,37.08227848101266,8.623178487360896,7,26,9,6
573,573.0,48,5845.0,37.22929936305732,8.561655386897165,5,27,8,7
574,574.0,48,5871.0,37.15822784810127,8.537373317225928,5,26,7,7
575,575.0,47,5906.0,37.144654088050316,8.557485304739602,5,26,6,8
576,576.0,49,5944.0,37.620253164556964,8.568161050273702,6,26,6,9
577,577.0,48,5978.0,37.835443037974684,8.641191308317664,7,26,5,9
578,578.0,49,6017.0,37.84276729559748,8.689980335110553,7,26,4,10
579,579.0,48,6007.0,37.54375,8.673630588420693,8,26,5,7
580,580.0,45,6016.0,37.83647798742138,8.920791926598001,8,26,4,6
581,581.0,44,6040.0,37.9874213836478,8.95987124804345,10,26,3,4
582,582.0,45,6074.0,37.72670807453416,9.068518219307025,11,28,2,3
583,583.0,41,6107.0,38.16875,9.153810574379277,11,27,2,1
584,584.0,44,6146.0,38.17391304347826,9.19419125781255,12,27,4,0
585,585.0,43,6173.0,38.58125,9.15274934475092,10,27,5,0
586,586.0,44,6205.0,38.54037267080745,9.003724297474172,10,27,5,0
587,587.0,44,6238.0,38.745341614906835,8.989817827105922,10,27,6,0
588,588.0,45,6273.0,38.962732919254655,8.9477701294734,9,27,8,0
589,589.0,45,6309.0,39.18633540372671,9.132937572737818,8,27,9,0
590,590.0,48,6348.0,39.675,9.20189206443665,9,27,11,1
591,591.0,47,6370.0,39.56521739130435,9.560778566602872,8,27,10,1
592,592.0,46,6393.0,39.70807453416149,9.945503696395273,7,27,9,1
593,593.0,46,6424.0,39.900621118012424,10.26234781414539,8,28,8,1
594,594.0,45,6450.0,40.56603773584906,10.284156873280708,8,27,7,1
595,595.0,43,6476.0,40.729559748427675,10.51267113892656,7,27,6,1
596,596.0,44,6505.0,40.65625,10.809050498221044,7,27,7,1
597,597.0,44,6535.0,40.0920245398773,10.862168501910848,6,27,6,1
598,598.0,39,6563.0,40.7639751552795,11.052049999547062,5,27,3,1
599,599.0,37,6594.0,41.2125,11.331092932507868,4,27,3,1
