,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.70498375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.560182715524324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.93880592081023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.710150087346422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.882031464105724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.451402374613583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.930335766719809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.374849122077492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.278251729199768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.57895988426149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.300966981785848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.947641473616406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.188724774534284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.056485641340533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.21279069839265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.214652143146248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,12.28184993604164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,1,4.0,0.08333333333333333,11.929789570129179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,11.966140641772814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,11.499976952714134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,10.0,0.16666666666666666,11.462828824411776,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
22,22.0,5,15.0,0.25,11.303238260801859,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,20.0,0.3125,11.010107011775183,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
24,24.0,5,23.0,0.359375,10.407942402372058,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0
25,25.0,6,29.0,0.4027777777777778,10.360529159926841,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0
26,26.0,9,38.0,0.5277777777777778,9.865667037237543,0,1,0,0,2,0,0,0,2,0,1,0,0,0,2,1
27,27.0,9,41.0,0.5394736842105263,9.556483177184933,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1
28,28.0,12,53.0,0.6973684210526315,8.7840683778368,1,0,0,0,4,0,0,0,2,0,1,1,0,0,2,1
29,29.0,13,66.0,0.825,8.332429927039518,1,0,0,0,4,0,0,0,2,0,1,2,0,0,2,1
30,30.0,15,63.0,0.7875,7.501690828411364,2,0,0,0,2,0,0,0,3,0,0,2,0,0,3,3
31,31.0,16,73.0,0.8295454545454546,7.60423110700712,2,1,0,0,1,0,0,0,3,0,0,3,0,0,3,3
32,32.0,18,90.0,1.0227272727272727,7.245506504683334,3,2,0,0,0,0,0,0,3,0,0,3,0,0,4,3
33,33.0,23,97.0,1.0543478260869565,7.275843386335513,4,3,0,0,0,0,0,0,4,0,0,5,0,0,3,4
34,34.0,27,119.0,1.2934782608695652,7.047422653803373,5,4,0,0,0,0,0,0,4,1,2,5,0,0,2,4
35,35.0,29,145.0,1.5104166666666667,7.12164179552853,5,5,0,0,0,0,0,0,4,1,2,5,0,0,2,5
36,36.0,25,121.0,1.2604166666666667,6.998395930759467,5,4,0,0,0,0,0,0,2,0,3,5,0,0,1,5
37,37.0,24,126.0,1.2115384615384615,7.4603046033936335,6,2,0,0,0,0,0,0,0,0,5,6,0,0,0,5
38,38.0,23,143.0,1.375,7.413308155049799,7,0,0,0,0,0,0,0,0,0,5,6,0,0,0,5
39,39.0,17,88.0,0.8148148148148148,7.807111923299063,6,1,0,0,0,0,0,0,0,0,3,4,0,0,0,3
40,40.0,12,43.0,0.39814814814814814,8.055528194536775,4,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2
41,41.0,9,20.0,0.17857142857142858,8.395670485358389,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1
42,42.0,5,13.0,0.11607142857142858,8.6731517820711,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
43,43.0,5,16.0,0.13333333333333333,9.201004348849507,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1
44,44.0,5,21.0,0.175,9.400578202075165,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1
45,45.0,8,29.0,0.23387096774193547,9.684789994048067,1,1,0,0,1,0,0,0,0,0,1,3,0,0,0,1
46,46.0,13,42.0,0.3387096774193548,9.903456328368685,1,1,0,1,3,0,0,0,0,0,2,3,0,0,1,1
47,47.0,16,58.0,0.453125,9.970882061840616,1,1,0,3,3,0,0,0,0,0,3,3,0,0,1,1
48,48.0,16,71.0,0.5546875,9.722040831868181,0,2,0,3,3,0,0,0,0,0,3,3,0,0,1,1
49,49.0,18,89.0,0.6544117647058824,9.714588370388226,1,2,0,3,4,0,0,0,0,0,3,3,0,0,1,1
50,50.0,22,111.0,0.8161764705882353,9.338657827667404,2,3,0,3,4,1,0,0,0,0,3,3,0,0,2,1
51,51.0,19,98.0,0.7,9.115297120815713,2,3,0,3,4,1,0,0,0,0,2,3,0,0,0,1
52,52.0,21,104.0,0.7428571428571429,8.795330854790892,4,3,0,3,2,3,0,0,0,0,2,3,0,0,0,1
53,53.0,24,124.0,0.8671328671328671,8.509785469231344,5,3,0,3,0,4,0,0,1,0,3,3,0,0,1,1
54,54.0,26,129.0,0.9020979020979021,8.049729965378607,7,1,0,3,0,6,0,0,1,0,3,3,0,0,1,1
55,55.0,26,150.0,0.9933774834437086,8.039909027640979,7,0,0,3,0,6,0,0,1,0,4,3,0,0,1,1
56,56.0,33,183.0,1.2119205298013245,7.592713496100949,9,2,0,3,0,7,0,0,1,0,5,3,1,0,1,1
57,57.0,31,157.0,1.0129032258064516,7.478452449980787,8,2,0,3,0,5,0,0,1,1,6,1,0,0,3,1
58,58.0,32,154.0,0.9935483870967742,7.347232312841287,8,3,1,3,0,3,0,0,2,1,6,0,1,0,3,1
59,59.0,35,169.0,1.0628930817610063,7.324062606425978,6,4,2,3,0,1,0,0,2,1,8,2,1,0,4,1
60,60.0,29,143.0,0.910828025477707,7.223809714833691,5,5,3,3,0,0,0,0,0,0,6,3,1,0,2,1
61,61.0,30,144.0,0.8727272727272727,7.560654044027207,3,6,4,3,0,0,0,0,0,0,5,5,1,0,2,1
62,62.0,26,149.0,0.9085365853658537,7.549356346819225,1,6,4,3,0,0,0,0,0,1,3,6,1,0,0,1
63,63.0,27,128.0,0.7619047619047619,7.727957240581457,1,4,6,4,1,0,0,0,0,1,2,7,1,0,0,0
64,64.0,26,139.0,0.8273809523809523,7.658254769470923,1,2,7,4,2,0,0,0,0,1,1,7,1,0,0,0
65,65.0,28,156.0,0.9069767441860465,7.740142643652089,1,0,7,4,3,0,0,0,0,3,2,7,1,0,0,0
66,66.0,26,152.0,0.8837209302325582,7.609945263432472,0,0,6,5,3,0,0,0,0,3,2,5,1,0,1,0
67,67.0,28,154.0,0.8555555555555555,7.983992220386426,0,0,5,6,5,0,0,0,0,4,3,3,1,0,1,0
68,68.0,30,162.0,0.9,7.954540262677994,2,0,5,7,5,0,0,0,0,4,3,1,1,0,2,0
69,69.0,29,166.0,0.9021739130434783,8.008691373281698,2,1,5,7,6,0,0,0,0,2,3,0,1,0,2,0
70,70.0,29,182.0,0.994535519125683,7.916368895742405,3,1,3,7,6,0,0,0,0,2,3,1,1,0,2,0
71,71.0,29,206.0,1.1016042780748663,8.04119981438992,4,1,3,7,6,0,0,0,0,0,3,1,1,0,3,0
72,72.0,31,234.0,1.2513368983957218,8.052697082595476,6,1,2,7,7,0,0,0,0,0,3,1,1,0,3,0
73,73.0,33,265.0,1.365979381443299,8.155579119752243,6,1,2,7,7,0,0,0,0,0,3,3,1,0,3,0
