,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,10,41.0,0.6833333333333333,10.132693756180746,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,10,51.0,0.796875,9.850953904087415,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
24,24.0,8,49.0,0.765625,9.087558894953137,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,12,61.0,0.8472222222222222,9.010811881638233,7,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,15,76.0,1.0555555555555556,8.369684560714775,7,3,0,0,0,1,0,0,2,0,1,1,0,0,0,0
27,27.0,16,84.0,1.105263157894737,8.605805095355754,7,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0
28,28.0,19,103.0,1.355263157894737,8.21525677746522,7,3,0,0,0,3,0,0,0,0,3,3,0,0,0,0
29,29.0,23,126.0,1.575,8.12131136898033,9,3,0,0,0,3,0,0,0,0,5,3,0,0,0,0
30,30.0,23,127.0,1.5875,7.72906884249735,9,1,0,0,0,3,0,0,0,0,5,3,1,0,1,0
31,31.0,24,145.0,1.6477272727272727,8.06448452053341,10,0,0,0,0,3,0,0,0,0,5,3,1,0,2,0
32,32.0,25,170.0,1.9318181818181819,7.704710778712132,10,0,0,0,0,3,0,0,0,0,6,3,1,0,2,0
33,33.0,27,197.0,2.141304347826087,7.584540200088296,10,0,0,0,0,4,0,0,0,0,7,3,1,0,2,0
34,34.0,30,227.0,2.467391304347826,7.164613414125556,10,0,0,0,0,5,0,0,0,0,7,3,1,0,4,0
35,35.0,32,259.0,2.6979166666666665,7.229286700296279,12,0,0,0,0,5,0,0,0,0,7,3,1,0,4,0
36,36.0,33,262.0,2.7291666666666665,6.8998000840115274,12,0,0,0,0,7,0,0,0,1,7,2,1,0,3,0
37,37.0,30,276.0,2.6538461538461537,7.145781726870327,12,0,0,0,0,7,0,0,0,1,8,0,1,0,1,0
38,38.0,33,307.0,2.951923076923077,6.8186655842996124,14,0,0,0,0,7,0,0,0,1,9,0,1,0,1,0
39,39.0,36,342.0,3.1666666666666665,6.835014764828168,14,0,0,0,0,9,0,0,0,1,10,0,1,0,1,0
40,40.0,39,381.0,3.5277777777777777,6.622141058652217,15,0,0,0,0,9,0,0,1,1,11,0,1,0,1,0
41,41.0,40,421.0,3.7589285714285716,6.731012006138704,15,0,0,0,0,9,0,0,1,1,11,0,1,0,2,0
42,42.0,39,423.0,3.7767857142857144,6.404246957676304,16,0,0,0,0,7,0,0,1,0,12,0,1,0,2,0
43,43.0,40,438.0,3.65,6.625820194301488,16,0,0,0,0,6,0,0,1,0,12,0,3,0,2,0
44,44.0,39,459.0,3.825,6.117536069830944,16,0,0,0,0,4,0,0,1,0,13,0,3,0,2,0
45,45.0,37,439.0,3.5403225806451615,6.102483183568542,17,0,0,0,0,2,0,0,0,0,12,0,4,0,2,0
46,46.0,38,434.0,3.5,6.004294186772774,18,0,0,0,2,2,0,0,0,0,10,0,4,0,2,0
47,47.0,41,439.0,3.4296875,6.070065983702422,19,0,2,0,2,1,0,0,0,0,8,2,4,0,3,0
48,48.0,39,426.0,3.328125,5.930518918482152,19,0,3,0,3,0,0,0,0,0,7,2,2,0,3,0
49,49.0,38,433.0,3.1838235294117645,6.31468301540351,20,0,3,0,3,0,0,0,0,0,5,4,0,0,3,0
50,50.0,42,457.0,3.360294117647059,6.294713338781329,21,0,5,0,4,0,0,0,0,0,5,4,0,0,3,0
51,51.0,40,474.0,3.3857142857142857,6.518921685220464,21,0,5,1,2,0,0,0,0,0,3,4,1,0,3,0
52,52.0,40,502.0,3.585714285714286,6.5359657801248385,21,0,5,2,0,0,0,0,0,0,2,5,1,0,4,0
53,53.0,44,543.0,3.7708333333333335,6.662503593375534,23,1,5,2,0,0,0,0,0,0,3,5,1,0,4,0
54,54.0,39,563.0,3.9097222222222223,6.588418110689192,23,0,5,2,0,0,0,0,0,0,0,3,2,0,4,0
55,55.0,38,589.0,3.875,6.859063065595842,23,0,5,2,0,0,0,0,0,0,1,1,2,0,4,0
56,56.0,42,627.0,4.125,6.750770833594054,25,0,5,2,0,0,0,0,1,0,2,0,3,0,4,0
57,57.0,39,612.0,3.923076923076923,6.870137681743243,25,0,5,0,0,0,0,0,1,1,3,0,2,0,2,0
58,58.0,38,630.0,4.038461538461538,6.815743831269685,25,0,5,0,0,0,1,0,1,1,4,0,0,1,0,0
59,59.0,43,673.0,4.20625,6.772206818771517,27,0,5,0,0,0,1,0,1,1,6,0,0,1,1,0
60,60.0,43,714.0,4.4625,6.560847143929645,27,0,5,0,0,0,2,0,1,1,6,0,0,0,1,0
61,61.0,48,762.0,4.535714285714286,6.641898935177111,27,0,5,0,0,0,3,0,1,1,8,0,1,0,1,1
62,62.0,54,816.0,4.857142857142857,6.283524017520638,28,0,5,0,0,0,4,0,2,2,9,1,1,0,1,1
63,63.0,58,865.0,5.02906976744186,6.182121742367345,29,0,5,0,0,0,5,0,0,2,10,0,3,0,2,2
64,64.0,63,928.0,5.395348837209302,5.961720198463787,29,1,5,0,0,0,6,0,0,2,12,0,3,0,2,3
65,65.0,69,997.0,5.6647727272727275,5.884944066482787,30,1,7,0,0,0,8,0,0,2,12,0,3,0,3,3
66,66.0,70,1041.0,5.9147727272727275,5.631480069370577,30,1,8,0,0,0,6,0,0,0,14,0,3,0,4,4
67,67.0,76,1106.0,6.010869565217392,5.826706588413001,31,1,8,0,0,0,6,0,0,0,16,0,3,0,5,6
68,68.0,78,1175.0,6.385869565217392,5.589743527876294,31,1,9,0,0,0,4,0,0,0,18,0,3,0,6,6
69,69.0,78,1187.0,6.3138297872340425,5.64002793865235,32,1,8,0,0,0,4,0,0,0,19,0,3,0,6,5
70,70.0,79,1209.0,6.46524064171123,5.558167003277768,33,2,7,0,0,0,3,0,0,0,20,0,3,0,7,4
71,71.0,78,1249.0,6.573684210526316,5.557775784379067,33,2,6,0,0,0,2,0,0,0,21,2,3,0,7,2
72,72.0,75,1291.0,6.830687830687831,5.493864312587556,34,0,5,0,0,0,1,0,0,0,22,0,3,0,7,3
73,73.0,75,1354.0,6.943589743589744,5.7077451569057045,34,0,3,0,0,0,1,0,0,0,22,0,3,0,9,3
74,74.0,76,1423.0,7.297435897435897,5.712361234375884,35,0,1,0,1,0,1,0,0,0,23,0,3,0,9,3
75,75.0,75,1454.0,7.343434343434343,5.827807485601232,35,0,0,0,2,0,0,0,0,0,21,0,3,0,9,5
76,76.0,80,1497.0,7.5606060606060606,5.794392175324376,36,0,0,0,2,0,1,0,1,0,21,0,3,0,11,5
77,77.0,80,1541.0,7.666666666666667,5.772377538941083,36,0,0,0,3,0,2,0,1,0,19,0,3,0,11,5
78,78.0,78,1537.0,7.646766169154229,5.620428807676377,36,0,0,0,3,0,4,0,1,0,18,0,4,0,9,3
79,79.0,76,1543.0,7.454106280193237,5.62348878747476,36,0,1,0,3,0,4,0,1,0,17,0,5,0,8,1
80,80.0,79,1577.0,7.655339805825243,5.310187354997336,36,0,3,0,3,1,6,0,1,0,16,0,5,0,7,1
81,81.0,79,1603.0,7.669856459330144,5.317081679761132,36,0,4,0,4,1,7,0,1,1,14,0,5,0,5,1
82,82.0,81,1638.0,7.837320574162679,5.150308549616121,36,0,4,0,5,1,8,0,2,1,14,0,5,0,4,1
83,83.0,81,1677.0,7.947867298578199,5.205739664380982,36,0,6,0,5,1,8,0,2,1,13,0,5,0,3,1
84,84.0,80,1713.0,8.196172248803828,5.031115466906506,36,0,6,0,5,1,10,0,2,1,11,0,5,0,2,1
85,85.0,83,1752.0,8.148837209302325,5.164300134541167,36,0,7,0,3,1,13,0,2,1,12,0,6,0,1,1
86,86.0,81,1796.0,8.471698113207546,4.83215426479288,36,0,8,0,1,1,12,0,2,1,11,0,6,0,2,1
87,87.0,71,1764.0,8.204651162790698,4.845893484377503,36,0,7,0,0,0,11,0,1,0,10,0,6,0,0,0
88,88.0,70,1776.0,8.338028169014084,4.740132657097589,36,0,7,0,0,0,10,1,0,0,10,0,6,0,0,0
89,89.0,73,1802.0,8.460093896713616,4.7409106757016595,36,1,6,0,0,0,11,1,0,0,9,1,6,0,2,0
90,90.0,75,1782.0,8.40566037735849,4.872254433351862,36,1,5,0,0,0,11,0,0,0,10,2,4,0,4,2
91,91.0,71,1784.0,8.146118721461187,5.317133034087385,36,1,3,0,1,0,10,0,0,0,9,3,2,0,4,2
92,92.0,69,1810.0,8.302752293577981,5.480679837245123,36,1,1,0,1,0,8,0,0,0,10,4,0,0,6,2
93,93.0,67,1852.0,8.45662100456621,5.707348642501747,36,0,0,0,1,0,9,0,0,0,11,2,0,0,6,2
94,94.0,66,1903.0,8.729357798165138,5.903588618331552,36,0,0,0,1,0,7,0,0,0,12,0,0,0,8,2
95,95.0,69,1961.0,8.873303167420815,6.124906015678376,36,0,0,0,1,0,6,0,0,0,14,1,0,0,9,2
96,96.0,64,1978.0,9.073394495412844,6.1160576369873825,36,0,0,0,1,0,4,0,0,0,12,1,0,0,8,2
97,97.0,66,2003.0,8.98206278026906,6.341724099354195,36,0,0,0,1,0,3,0,0,0,12,3,0,0,9,2
98,98.0,63,2028.0,9.135135135135135,6.174292623208024,36,0,0,0,1,0,2,0,0,0,11,3,0,0,8,2
99,99.0,62,2062.0,9.164444444444445,6.146808319781766,36,0,0,0,1,1,3,0,0,0,10,3,0,0,6,2
100,100.0,66,2103.0,9.472972972972974,5.8695367516441355,36,0,1,0,1,1,4,0,0,1,10,3,0,0,7,2
101,101.0,69,2149.0,9.551111111111112,5.702472228104127,36,0,2,0,1,1,5,0,1,1,9,3,0,0,8,2
102,102.0,69,2197.0,9.808035714285714,5.52313053398909,36,0,3,0,1,1,6,0,1,1,8,3,0,0,7,2
103,103.0,68,2247.0,9.769565217391305,5.659261601328622,36,0,3,0,1,1,7,0,1,1,7,3,1,0,5,2
104,104.0,74,2307.0,10.074235807860262,5.535378165880182,36,0,5,0,3,1,9,0,1,1,7,3,1,0,5,2
105,105.0,71,2332.0,10.183406113537117,5.530635088987714,36,1,6,0,1,1,8,0,1,1,5,3,2,0,4,2
106,106.0,76,2389.0,10.524229074889869,5.369989300104824,36,1,6,0,0,1,7,1,2,1,8,3,4,0,4,2
107,107.0,76,2447.0,10.779735682819384,5.320482307122433,36,1,6,0,0,1,7,2,2,1,7,3,4,0,4,2
108,108.0,77,2482.0,10.982300884955752,5.166727866561673,36,1,7,0,1,1,6,2,2,2,9,1,4,0,3,2
109,109.0,81,2535.0,10.926724137931034,5.190050869858361,36,1,9,0,1,1,7,2,2,2,10,0,4,0,3,3
110,110.0,84,2606.0,11.330434782608696,4.956158944942839,36,1,9,0,2,1,5,3,2,2,10,2,4,0,3,4
111,111.0,90,2681.0,11.556034482758621,4.954471101800153,36,0,10,0,3,1,6,3,2,3,12,2,4,0,3,5
112,112.0,94,2765.0,11.918103448275861,4.91576733260415,36,0,10,2,3,1,5,3,3,3,13,2,4,0,3,6
113,113.0,96,2848.0,12.17094017094017,4.929002873465412,36,0,11,2,4,1,5,3,3,3,13,2,4,0,3,6
114,114.0,89,2840.0,12.188841201716738,5.022733563683084,36,0,9,2,3,0,4,2,3,1,14,2,4,0,3,6
115,115.0,83,2876.0,12.135021097046414,5.328738954776757,36,0,7,2,1,1,3,0,4,0,14,2,4,0,3,6
116,116.0,79,2920.0,12.372881355932204,5.401872381730003,36,0,5,2,0,1,2,0,4,0,14,2,4,0,3,6
117,117.0,78,2957.0,12.476793248945148,5.610769080115566,36,0,3,2,0,2,2,0,4,0,14,2,4,0,3,6
118,118.0,76,2996.0,12.748936170212765,5.727114260845016,36,0,1,2,0,2,4,0,4,0,12,2,4,0,3,6
119,119.0,73,3039.0,12.987179487179487,5.8470225201221036,36,0,0,2,0,2,2,0,4,0,11,2,4,0,4,6
120,120.0,68,3008.0,12.854700854700855,5.895709724665749,36,0,0,0,0,2,3,0,2,0,10,2,2,0,4,7
121,121.0,66,3013.0,12.659663865546218,6.059983525109739,36,0,0,0,0,2,4,1,0,0,10,2,0,0,4,7
122,122.0,68,3066.0,12.882352941176471,6.009293051624837,36,0,0,0,0,2,5,2,0,0,9,2,0,0,5,7
123,123.0,66,3100.0,12.916666666666666,6.0478340607228205,36,0,0,0,0,0,7,0,0,0,8,2,0,0,6,7
124,124.0,70,3163.0,13.179166666666667,5.99719746704352,36,0,0,0,0,0,8,0,0,0,10,2,0,0,7,7
125,125.0,70,3219.0,13.301652892561984,5.935089250326016,36,0,1,0,0,0,9,0,0,0,8,2,0,0,7,7
126,126.0,73,3246.0,13.413223140495868,5.854819163621684,36,0,1,0,0,0,12,0,0,0,9,0,1,0,7,7
127,127.0,76,3312.0,13.463414634146341,5.906887232614896,36,0,1,0,0,0,12,1,0,0,9,0,3,0,7,7
128,128.0,77,3380.0,13.852459016393443,5.72180654532801,36,0,1,0,0,0,13,1,0,0,8,0,4,0,7,7
129,129.0,78,3366.0,13.738775510204082,5.680839823785973,36,0,3,0,0,0,15,1,0,1,8,0,2,0,7,5
130,130.0,82,3398.0,13.926229508196721,5.380398921574399,36,0,4,0,0,0,17,2,0,1,10,0,2,0,7,3
131,131.0,85,3433.0,14.127572016460906,5.159614965906341,36,0,4,0,0,0,18,3,0,1,13,0,0,1,7,2
132,132.0,84,3488.0,14.413223140495868,4.98533056150695,36,0,6,0,0,0,19,1,0,0,13,0,0,0,7,2
133,133.0,86,3566.0,14.495934959349594,5.02390475415156,36,0,7,1,0,0,20,1,0,0,11,0,0,0,7,3
134,134.0,93,3651.0,14.841463414634147,4.933477266533852,36,0,9,1,0,0,21,2,0,0,12,1,0,0,7,4
135,135.0,101,3733.0,15.11336032388664,4.806051317092022,36,0,11,3,0,0,22,2,1,0,11,2,0,0,7,6
136,136.0,104,3822.0,15.536585365853659,4.589069809322363,36,1,12,3,0,0,24,2,1,0,9,3,0,0,7,6
137,137.0,110,3916.0,15.790322580645162,4.48732741212662,36,1,13,3,0,0,26,2,1,0,8,4,2,0,7,7
138,138.0,113,3983.0,16.257142857142856,4.210173535082537,36,1,13,5,0,0,26,2,1,0,9,5,2,0,7,6
139,139.0,116,4061.0,16.244,4.234469378527049,36,1,11,6,1,0,28,2,1,0,7,6,3,0,7,7
140,140.0,118,4145.0,16.713709677419356,4.0682913299094245,36,1,11,6,1,1,29,2,1,0,5,6,5,0,8,6
141,141.0,115,4207.0,16.760956175298805,4.080666133050438,36,0,9,6,2,1,30,0,1,0,6,6,4,0,9,5
142,142.0,115,4289.0,17.156,4.0266715254110235,36,0,9,6,2,2,32,0,1,0,5,6,2,0,9,5
143,143.0,115,4374.0,17.426294820717132,4.129189254031693,36,0,7,6,3,3,33,0,2,0,4,6,0,0,9,6
144,144.0,112,4427.0,17.567460317460316,4.167041594298927,36,0,5,6,3,5,35,0,0,0,3,4,0,0,10,5
145,145.0,109,4500.0,17.441860465116278,4.299539158690328,36,0,3,6,3,6,35,0,0,0,4,2,0,0,10,4
146,146.0,110,4586.0,17.844357976653697,4.164472777124452,36,0,2,6,4,6,36,0,0,0,5,0,0,0,10,5
147,147.0,110,4617.0,17.8953488372093,4.129110148299356,36,0,1,6,3,7,34,0,0,0,7,0,0,0,10,6
148,148.0,108,4653.0,18.03488372093023,4.086498598676547,36,0,0,6,1,8,32,0,0,0,7,0,0,1,10,7
149,149.0,111,4705.0,18.096153846153847,4.130670298607477,36,0,2,6,0,10,30,0,0,0,7,0,0,2,10,8
150,150.0,112,4743.0,18.24230769230769,4.116705291792293,36,0,3,6,0,11,29,0,0,1,7,0,0,3,10,6
151,151.0,114,4788.0,17.865671641791046,4.330490239935078,36,0,4,6,0,12,28,0,0,1,9,0,0,3,10,5
152,152.0,115,4839.0,18.05597014925373,4.279988279086009,36,0,6,6,0,12,26,0,0,1,11,0,0,3,10,4
153,153.0,117,4884.0,18.08888888888889,4.309188708578071,36,0,8,7,0,12,24,0,0,1,11,1,0,3,10,4
154,154.0,116,4933.0,18.40671641791045,4.202999441490658,36,0,8,8,0,12,22,0,0,1,9,2,0,3,10,5
155,155.0,120,4993.0,18.630597014925375,4.19512752663596,36,1,10,9,0,12,20,0,0,2,7,4,0,3,10,6
156,156.0,122,5048.0,18.977443609022558,4.116554304441053,36,1,12,11,0,12,16,0,0,2,6,6,0,3,10,7
157,157.0,121,5114.0,18.870848708487085,4.320697899167459,36,2,12,11,0,12,14,0,0,2,5,5,0,3,10,9
158,158.0,128,5212.0,19.232472324723247,4.277361949627561,36,2,14,12,0,12,15,0,0,2,5,6,0,3,11,10
159,159.0,132,5314.0,19.465201465201464,4.200210953297486,36,2,15,12,0,12,16,0,0,3,4,6,0,3,12,11
160,160.0,135,5398.0,19.845588235294116,4.061723826436683,36,2,17,12,0,12,15,0,1,3,2,6,0,3,13,13
161,161.0,139,5493.0,20.047445255474454,3.874779141923086,36,2,18,12,0,13,14,0,1,3,3,6,2,3,13,13
162,162.0,139,5581.0,20.44322344322344,3.5801403067061117,36,2,18,12,0,13,14,0,1,3,2,6,2,3,13,14
163,163.0,147,5705.0,20.448028673835125,3.4484637078176466,36,2,20,12,0,14,14,0,1,4,3,6,4,3,13,15
164,164.0,150,5810.0,20.82437275985663,3.20594965655229,36,2,22,12,0,15,12,0,1,4,4,6,4,3,13,16
165,165.0,154,5881.0,20.9288256227758,3.0884559628230654,36,3,22,12,1,17,11,1,1,4,5,6,3,1,13,18
166,166.0,155,5969.0,21.24199288256228,2.8447991426037316,36,3,22,12,1,18,12,2,2,4,5,6,1,0,13,18
167,167.0,160,6079.0,21.480565371024735,2.746406188314717,36,3,22,12,2,18,12,2,2,4,8,6,1,0,13,19
168,168.0,156,6048.0,21.295774647887324,2.6758110065065264,36,3,22,10,3,18,14,2,0,4,9,4,1,0,13,17
169,169.0,157,6049.0,20.930795847750865,2.850308132108697,36,3,22,8,5,18,15,2,0,4,9,4,1,0,13,17
170,170.0,154,6067.0,21.139372822299652,2.8245249522652265,36,3,22,6,5,17,17,2,0,4,10,2,1,0,13,16
171,171.0,148,6060.0,20.968858131487888,2.92981488861532,36,2,22,4,3,17,17,2,0,3,11,2,1,0,13,15
172,172.0,141,6091.0,21.07612456747405,3.0365378798250813,36,0,22,2,1,18,19,2,0,1,12,0,1,0,13,14
173,173.0,137,6156.0,21.22758620689655,3.261796340234975,36,0,22,0,0,16,20,2,0,0,13,0,1,1,13,13
174,174.0,136,6253.0,21.56206896551724,3.43427845536422,36,0,22,0,0,15,21,2,0,0,14,0,0,1,13,12
175,175.0,137,6366.0,21.579661016949153,3.816635777122184,36,0,22,0,0,16,22,2,0,0,15,0,0,0,14,10
176,176.0,137,6477.0,21.955932203389832,3.8182872889027535,36,0,22,0,0,15,23,2,0,0,17,0,0,0,14,8
177,177.0,135,6492.0,21.93243243243243,3.7945764606732184,36,0,22,0,0,16,22,0,0,0,17,1,0,0,14,7
178,178.0,140,6559.0,22.233898305084747,3.7310849741085743,36,0,23,1,0,18,23,0,0,0,17,1,0,0,15,6
179,179.0,143,6625.0,22.381756756756758,3.8236404213273274,36,0,25,2,0,18,22,0,1,0,16,2,0,0,15,6
180,180.0,148,6705.0,22.652027027027028,3.7086157148444863,36,0,25,3,0,19,22,0,1,0,16,4,0,0,15,7
181,181.0,150,6791.0,22.486754966887418,3.8457785972625396,36,0,25,4,2,20,21,0,1,0,15,5,0,0,15,6
182,182.0,153,6889.0,23.040133779264213,3.6514256504693132,36,0,27,6,2,22,20,0,1,0,14,5,0,0,15,5
183,183.0,158,6997.0,23.323333333333334,3.5993443944228933,36,0,28,6,3,24,20,0,1,0,12,6,0,0,15,7
184,184.0,162,7142.0,23.966442953020135,3.4955143253261176,36,0,28,6,4,25,21,0,1,1,12,6,0,0,15,7
185,185.0,170,7264.0,24.294314381270905,3.4265522033517954,36,0,28,6,6,26,20,0,2,1,12,6,2,0,16,9
186,186.0,171,7388.0,24.626666666666665,3.261219144117703,36,0,28,6,6,27,18,0,2,1,11,6,3,0,17,10
187,187.0,176,7536.0,24.627450980392158,3.3903270331954656,36,0,28,6,7,28,16,0,2,1,14,6,3,0,17,12
188,188.0,177,7664.0,25.127868852459017,3.2546301378745297,36,0,28,6,8,29,16,0,2,1,12,6,3,0,17,13
189,189.0,178,7726.0,25.414473684210527,3.11785321340919,36,0,28,4,7,31,16,0,1,2,14,4,3,0,17,15
190,190.0,171,7812.0,25.867549668874172,2.978431676310385,36,0,28,2,5,32,14,0,0,2,15,2,3,0,17,15
191,191.0,171,7894.0,25.967105263157894,2.9501009786024595,36,0,28,0,3,34,14,0,0,2,15,2,3,0,17,17
192,192.0,171,8015.0,26.45214521452145,2.8296766876332913,36,0,28,0,2,35,14,0,0,2,15,1,3,1,17,17
193,193.0,171,8155.0,26.477272727272727,3.0206456888757116,36,0,28,0,0,35,13,1,0,2,14,2,3,1,17,19
194,194.0,175,8305.0,27.05211726384365,2.9508211493823273,36,0,28,0,0,35,13,2,0,2,14,2,3,2,17,21
195,195.0,172,8420.0,27.249190938511326,3.055740186433499,36,0,28,0,0,35,12,2,0,1,12,2,3,1,17,23
196,196.0,174,8562.0,27.70873786407767,3.079492012264571,36,1,28,0,0,35,11,3,0,0,12,3,3,0,17,25
197,197.0,174,8686.0,27.929260450160772,3.0832666844526524,36,1,28,0,0,33,13,3,0,0,12,3,3,0,17,25
198,198.0,174,8789.0,28.260450160771704,3.0388714217197577,36,0,28,0,0,31,12,3,0,0,14,2,3,0,18,27
199,199.0,175,8905.0,28.09148264984227,3.160086012437357,36,0,28,0,1,29,12,3,0,0,15,2,3,0,19,27
200,200.0,176,9028.0,28.479495268138802,3.113847870811898,36,0,28,0,1,27,10,3,1,0,16,2,3,0,20,29
201,201.0,181,9124.0,28.601880877742946,3.1694086237959174,36,0,28,0,3,25,11,3,1,0,18,4,1,0,20,31
202,202.0,182,9242.0,28.9717868338558,3.1367509902850683,36,0,28,0,4,24,10,3,1,0,19,5,0,0,21,31
203,203.0,186,9399.0,29.2803738317757,3.1242367380633183,36,0,28,0,5,26,8,3,1,0,20,6,0,0,21,32
204,204.0,188,9523.0,29.852664576802507,2.908908144547885,36,0,28,0,6,26,7,1,1,0,21,6,1,0,21,34
205,205.0,189,9675.0,30.046583850931675,2.96593149068881,36,0,28,0,7,25,6,0,1,0,23,6,1,0,21,35
206,206.0,196,9832.0,30.725,2.82137599079907,36,0,28,0,9,25,6,0,1,0,26,6,2,0,22,35
207,207.0,190,9848.0,30.775,2.842177753663698,36,0,26,0,7,24,8,0,0,0,25,4,3,0,22,35
208,208.0,186,9876.0,30.8625,2.7913548114700446,36,0,24,0,7,22,6,0,0,1,26,2,4,0,23,35
209,209.0,186,9910.0,31.065830721003135,2.768383904030319,36,0,22,0,7,21,8,0,0,1,28,0,4,0,23,36
210,210.0,183,9953.0,31.397476340694006,2.7272212418226114,36,0,20,0,5,23,6,0,0,1,30,0,3,0,23,36
211,211.0,186,10007.0,31.077639751552795,2.953178986221249,36,0,18,0,3,26,7,0,0,1,32,0,3,0,24,36
212,212.0,186,10067.0,31.361370716510905,2.9401980810737576,36,1,16,0,3,26,9,0,0,1,32,0,1,0,25,36
213,213.0,189,10133.0,31.46894409937888,3.0490379315725225,36,2,14,0,2,28,8,1,0,0,34,1,1,0,26,36
214,214.0,189,10205.0,31.79127725856698,2.999072963820167,36,2,12,0,0,28,10,1,0,0,35,1,1,0,27,36
215,215.0,191,10280.0,31.826625386996906,2.9921989478499786,36,2,10,0,0,29,11,2,0,0,36,1,1,0,27,36
216,216.0,186,10345.0,32.027863777089784,3.0066054626761267,36,2,8,0,0,28,10,0,0,0,36,0,1,0,29,36
217,217.0,186,10410.0,31.73780487804878,3.1676682122097355,36,2,7,0,0,28,11,0,0,0,36,0,1,0,29,36
218,218.0,188,10508.0,32.03658536585366,3.0890916877289043,36,2,6,0,0,27,12,2,0,0,36,0,1,0,30,36
219,219.0,187,10583.0,32.06969696969697,3.0536745526151594,36,2,6,0,0,26,13,2,0,0,34,0,1,0,31,36
220,220.0,186,10624.0,32.29179331306991,2.9085716812395326,36,2,6,0,0,24,14,3,0,0,32,0,1,0,32,36
221,221.0,190,10709.0,32.353474320241695,2.8239269344459683,36,3,5,0,2,25,16,3,1,0,30,0,1,0,32,36
222,222.0,196,10841.0,32.75226586102719,2.7027463921045265,36,3,7,1,2,26,18,3,1,0,30,0,1,0,32,36
223,223.0,204,10983.0,32.6875,2.7592668573821633,36,4,9,1,4,28,20,3,1,0,28,0,1,0,33,36
224,224.0,211,11135.0,33.13988095238095,2.637351668814215,36,4,10,3,5,28,21,3,1,0,26,0,3,0,35,36
225,225.0,208,11222.0,33.29970326409496,2.6271109503251044,36,2,12,1,6,27,21,3,1,0,24,0,4,0,35,36
226,226.0,207,11330.0,33.720238095238095,2.5097243834762812,36,0,12,1,7,27,20,3,2,1,22,0,4,0,36,36
