,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,36,422.0,4.0576923076923075,6.3862451998216905,14,4,1,0,0,1,1,0,0,0,13,0,2,0,0,0
38,38.0,40,459.0,4.413461538461538,6.103278248745913,15,5,1,0,0,0,2,0,0,0,15,0,2,0,0,0
39,39.0,40,499.0,4.62037037037037,6.268170057734302,15,5,1,0,0,0,2,0,0,0,15,0,2,0,0,0
40,40.0,44,543.0,5.027777777777778,6.098034933749357,16,5,1,0,0,0,2,0,0,1,16,0,2,0,1,0
41,41.0,45,588.0,5.25,6.036862321206223,16,5,2,0,0,0,2,0,0,1,16,0,2,0,1,0
42,42.0,46,632.0,5.642857142857143,5.652657462393108,17,5,2,0,0,0,2,0,0,1,17,0,2,0,0,0
43,43.0,49,681.0,5.675,5.769145885608273,17,5,4,0,0,0,2,0,0,1,17,0,2,0,1,0
44,44.0,52,733.0,6.108333333333333,5.2890079077768615,17,6,4,0,0,0,2,0,0,1,18,0,2,0,2,0
45,45.0,55,788.0,6.354838709677419,5.195407741425691,18,6,4,0,1,0,2,0,0,1,18,0,2,1,2,0
46,46.0,60,848.0,6.838709677419355,4.923014851483326,18,6,4,0,1,0,2,0,0,1,18,0,4,2,4,0
47,47.0,69,917.0,7.1640625,4.899670519363951,19,6,4,0,3,0,2,0,0,2,20,0,4,3,6,0
48,48.0,70,987.0,7.7109375,4.595898949713414,19,6,4,0,3,0,2,0,0,2,20,0,5,3,6,0
49,49.0,74,1061.0,7.801470588235294,4.977568541307392,21,6,4,0,3,0,2,0,0,2,21,0,5,3,7,0
50,50.0,77,1138.0,8.367647058823529,4.607029513790175,21,7,4,0,4,0,2,0,0,2,21,0,5,3,8,0
51,51.0,79,1202.0,8.585714285714285,4.421808770082254,22,7,4,0,4,0,2,0,0,2,22,0,5,4,7,0
52,52.0,82,1272.0,9.085714285714285,4.0444892391668885,22,7,4,0,4,0,3,0,1,3,22,0,5,4,7,0
53,53.0,84,1344.0,9.333333333333334,3.883877106427524,22,7,4,0,6,0,4,0,1,3,23,0,5,4,5,0
54,54.0,81,1398.0,9.708333333333334,3.546351238505472,23,7,4,0,4,0,4,0,0,3,23,0,5,4,4,0
55,55.0,79,1457.0,9.585526315789474,3.8213454129315165,23,7,4,0,2,0,5,0,0,3,23,0,6,4,2,0
56,56.0,86,1531.0,10.072368421052632,3.516625639354215,25,8,4,0,2,0,7,0,0,3,25,0,6,4,2,0
57,57.0,85,1612.0,10.333333333333334,3.6939134724928064,25,8,4,0,1,0,8,0,0,4,25,0,6,4,0,0
58,58.0,88,1700.0,10.897435897435898,3.5659666843989783,26,8,4,0,1,0,9,0,0,4,26,0,6,4,0,0
59,59.0,92,1792.0,11.2,3.7497513790859016,27,8,4,0,2,0,10,0,0,4,27,0,6,4,0,0
60,60.0,89,1776.0,11.1,3.6914054518966046,27,8,5,0,2,0,8,0,0,4,27,0,4,4,0,0
61,61.0,90,1819.0,10.827380952380953,4.145738105074776,28,9,5,0,2,0,8,0,0,4,28,0,2,4,0,0
62,62.0,91,1876.0,11.166666666666666,4.15984243951586,28,9,7,0,2,0,8,0,0,5,28,0,0,4,0,0
63,63.0,94,1957.0,11.377906976744185,4.457740569447086,29,9,8,0,3,0,7,0,0,5,29,0,0,4,0,0
64,64.0,93,2039.0,11.854651162790697,4.555415326180977,29,9,9,0,3,0,5,0,0,5,29,0,0,4,0,0
65,65.0,94,2125.0,12.073863636363637,4.733256129619384,29,9,9,0,3,0,3,0,0,5,30,0,0,4,2,0
66,66.0,92,2155.0,12.244318181818182,4.833746545501069,31,9,7,0,3,0,1,0,0,5,30,0,0,4,2,0
67,67.0,90,2193.0,11.918478260869565,5.202523183345685,31,9,5,0,3,0,0,0,0,5,31,0,0,4,2,0
68,68.0,92,2271.0,12.342391304347826,5.111859177931124,32,9,4,0,3,0,0,0,1,6,31,0,0,4,2,0
69,69.0,94,2353.0,12.51595744680851,5.059198841907803,32,10,2,0,3,0,0,0,1,6,33,0,0,4,3,0
70,70.0,95,2439.0,12.97340425531915,4.96967875907853,33,10,0,0,3,0,1,0,1,6,33,0,1,4,3,0
71,71.0,98,2537.0,13.213541666666666,4.941163524344514,33,10,0,0,3,0,2,0,1,6,34,0,2,4,3,0
72,72.0,102,2635.0,13.723958333333334,4.915379296630854,34,10,0,0,3,0,4,0,0,7,34,0,2,4,4,0
73,73.0,105,2740.0,13.83838383838384,5.070048115893555,34,10,0,0,3,0,5,0,0,7,35,0,3,4,4,0
74,74.0,108,2848.0,14.383838383838384,4.92926184215362,35,11,0,0,3,0,6,0,0,7,35,0,3,4,4,0
75,75.0,112,2960.0,14.8,4.884753636446876,36,11,0,0,3,0,7,0,0,7,36,0,3,4,5,0
76,76.0,114,3074.0,15.37,4.6826147507140545,36,11,1,0,3,0,8,0,0,7,36,0,3,4,5,0
77,77.0,116,3190.0,15.792079207920793,4.601627167705173,36,12,2,0,3,0,8,0,0,7,36,0,3,4,5,0
78,78.0,116,3266.0,16.168316831683168,4.41464131219512,36,12,3,0,1,0,9,0,0,7,36,0,3,4,5,0
79,79.0,117,3367.0,16.1875,4.4238663165306065,36,12,4,0,0,0,10,0,0,7,36,0,3,4,5,0
80,80.0,120,3487.0,16.764423076923077,4.156492599014256,36,12,4,0,0,0,11,0,0,8,36,0,3,4,5,1
81,81.0,125,3541.0,16.86190476190476,3.93597273634727,36,12,6,0,0,0,12,2,0,8,36,0,3,2,5,3
82,82.0,126,3601.0,17.14761904761905,3.605881139157228,36,12,7,0,0,0,13,2,0,8,36,0,3,0,5,4
83,83.0,133,3734.0,17.61320754716981,3.347289434472762,36,12,8,1,2,0,14,2,0,8,36,0,3,0,5,6
84,84.0,138,3872.0,18.264150943396228,3.0823690757937356,36,12,9,2,3,0,14,2,0,8,36,0,3,0,6,7
85,85.0,145,4017.0,18.51152073732719,3.073896325559212,36,13,10,3,3,0,15,2,0,9,36,0,3,0,6,9
86,86.0,149,4166.0,19.287037037037038,2.8041703052419815,36,13,11,4,3,0,16,2,0,9,36,0,3,0,6,10
87,87.0,152,4310.0,19.770642201834864,2.75336492320405,36,13,12,4,1,0,19,2,0,9,36,0,3,0,6,11
88,88.0,155,4461.0,20.65277777777778,2.5390741069088785,36,13,13,5,1,0,19,2,0,9,36,0,4,0,6,11
89,89.0,160,4620.0,21.192660550458715,2.537547224784401,36,13,14,6,0,0,20,2,0,9,36,0,4,0,7,13
90,90.0,165,4785.0,21.94954128440367,2.4609973191336043,36,13,15,6,0,0,22,2,0,10,36,0,5,0,7,13
91,91.0,166,4951.0,22.102678571428573,2.706023602414942,36,14,15,6,0,0,22,2,0,10,36,0,5,0,7,13
92,92.0,168,5119.0,22.955156950672645,2.564278788835818,36,14,15,6,0,0,23,2,0,10,36,0,6,0,7,13
93,93.0,171,5290.0,23.616071428571427,2.503126802280154,36,14,15,6,0,0,24,2,1,10,36,0,6,0,7,14
94,94.0,176,5466.0,24.401785714285715,2.4184156100033363,36,14,15,6,0,0,27,2,1,10,36,0,7,0,7,15
95,95.0,176,5641.0,25.07111111111111,2.390589414497684,36,14,15,6,0,0,26,2,1,10,36,0,7,0,7,16
96,96.0,176,5787.0,25.72,2.3051652976396193,36,15,15,6,0,0,27,0,1,10,36,0,7,0,7,16
97,97.0,177,5964.0,25.818181818181817,2.5521716131239023,36,15,15,6,0,0,27,0,1,11,36,0,7,0,7,16
98,98.0,179,6143.0,26.593073593073594,2.444910144862583,36,15,15,6,0,0,27,0,1,11,36,0,7,0,8,17
99,99.0,180,6266.0,27.125541125541126,2.4016422088062384,36,15,15,6,0,0,27,0,1,11,36,0,5,0,9,19
100,100.0,180,6409.0,27.744588744588743,2.334882133437801,36,15,15,6,1,0,27,0,1,11,36,0,3,0,9,20
101,101.0,180,6567.0,28.30603448275862,2.369871741592409,36,16,15,6,1,0,27,0,2,11,36,0,1,0,9,20
102,102.0,173,6554.0,28.372294372294373,2.347239485256923,36,16,13,6,1,0,27,0,0,9,36,0,0,0,9,20
103,103.0,172,6580.0,27.88135593220339,2.6257024958493536,36,16,11,6,3,0,27,0,0,8,36,0,0,0,9,20
104,104.0,170,6626.0,28.195744680851064,2.6059023411047093,36,16,9,6,3,0,27,0,0,6,36,0,0,0,9,22
105,105.0,164,6639.0,28.0126582278481,2.7610080410160935,36,16,7,6,3,0,27,0,0,4,36,0,0,0,9,20
106,106.0,159,6669.0,28.139240506329113,2.851852183511371,36,16,5,6,4,0,27,0,0,2,36,0,0,0,9,18
107,107.0,156,6721.0,28.12133891213389,3.010876308689925,36,17,3,6,4,0,28,0,0,0,36,0,0,0,9,17
108,108.0,152,6775.0,28.347280334728033,3.0266098155481034,36,17,1,6,3,0,28,0,0,0,36,0,0,0,10,15
109,109.0,150,6850.0,27.959183673469386,3.267965609970346,36,17,0,6,1,0,29,1,0,0,36,0,1,0,10,13
110,110.0,149,6952.0,28.491803278688526,3.1138842776511853,36,17,0,6,0,0,29,2,0,0,36,0,1,0,10,12
111,111.0,149,7059.0,28.812244897959182,3.1189848767562993,36,17,1,6,0,0,30,1,0,0,36,0,1,0,11,10
112,112.0,149,7171.0,29.26938775510204,3.0725386781513606,36,17,1,6,0,0,32,0,0,0,36,0,1,0,11,9
113,113.0,155,7311.0,29.59919028340081,3.1656937305112,36,18,3,6,0,1,32,0,0,2,36,0,1,0,11,9
114,114.0,158,7454.0,30.178137651821864,3.1151519789993336,36,18,3,6,0,1,34,0,0,2,36,0,1,0,11,10
115,115.0,162,7585.0,29.9802371541502,3.2604944080044422,36,18,4,7,0,1,35,0,0,4,36,0,1,0,11,9
116,116.0,162,7723.0,30.525691699604742,3.1411847801314696,36,18,4,8,0,1,36,0,0,4,36,0,1,0,11,7
117,117.0,166,7874.0,30.87843137254902,3.044147486862795,36,19,6,8,0,1,36,0,0,6,36,0,1,0,11,6
118,118.0,170,8032.0,31.498039215686273,2.784731464674471,36,19,8,9,0,1,36,0,1,6,36,0,1,0,11,6
119,119.0,173,8195.0,31.88715953307393,2.580100299376627,36,19,8,9,0,1,36,0,1,8,36,0,3,1,11,4
120,120.0,178,8370.0,32.568093385214006,2.3802409486622857,36,19,10,11,0,1,36,0,0,8,36,0,4,0,11,6
121,121.0,182,8545.0,32.49049429657795,2.5353567959024543,36,19,11,12,0,1,36,0,0,9,36,0,4,0,12,6
122,122.0,187,8727.0,33.18250950570342,2.4085905477056793,36,19,12,12,0,1,36,1,0,9,36,0,5,0,13,7
123,123.0,186,8892.0,33.554716981132074,2.389243757659901,36,19,13,12,0,2,36,1,0,7,36,0,5,0,13,6
124,124.0,188,9062.0,34.32575757575758,2.271055000244227,36,19,15,12,0,2,36,1,0,5,36,0,5,0,13,8
125,125.0,191,9237.0,34.85660377358491,2.3088382243952466,36,20,16,12,0,4,36,1,0,3,36,0,5,0,13,9
126,126.0,193,9415.0,35.528301886792455,2.253591807130381,36,20,16,12,1,5,36,1,0,1,36,0,5,0,13,11
127,127.0,194,9602.0,35.43173431734317,2.427960709608704,36,20,17,12,1,5,36,1,0,0,36,0,5,0,13,12
128,128.0,197,9799.0,36.29259259259259,2.3110291261170723,36,20,17,12,1,6,36,1,0,0,36,0,5,0,13,14
129,129.0,200,9992.0,36.73529411764706,2.3269644945154915,36,21,17,12,2,7,36,0,0,0,36,0,5,0,13,15
130,130.0,202,10194.0,37.47794117647059,2.2223415727983515,36,21,17,12,3,8,36,0,0,0,36,0,5,0,13,15
131,131.0,206,10400.0,37.956204379562045,2.1743036659501964,36,21,17,12,3,10,36,0,0,0,36,0,5,0,13,17
132,132.0,209,10609.0,38.71897810218978,2.0461936537749636,36,21,17,12,3,11,36,0,0,0,36,0,5,0,14,18
133,133.0,212,10821.0,38.64642857142857,2.1398560884724507,36,21,17,12,3,12,36,0,0,1,36,0,5,0,14,19
134,134.0,217,11038.0,39.562724014336915,1.95823770364761,36,21,17,12,4,13,36,0,0,2,36,0,5,0,14,21
135,135.0,222,11246.0,40.16428571428571,1.8952614439935587,36,22,17,12,3,13,36,0,1,3,36,0,6,0,14,23
136,136.0,222,11460.0,40.92857142857143,1.7500281584744084,36,22,17,12,1,14,36,0,1,4,36,0,6,0,14,23
137,137.0,225,11682.0,41.42553191489362,1.7229227141845136,36,22,17,12,1,14,36,0,1,5,36,0,7,0,14,24
138,138.0,227,11908.0,42.37722419928826,1.5421928108947018,36,22,17,12,0,14,36,0,1,5,36,0,7,0,14,27
139,139.0,229,12137.0,42.289198606271775,1.7074942855894637,36,22,17,12,0,14,36,0,1,5,36,0,7,2,14,27
140,140.0,233,12370.0,43.25174825174825,1.6152717050699408,36,22,17,12,0,14,36,0,2,5,36,0,7,2,15,29
141,141.0,231,12536.0,43.6794425087108,1.6413804285638496,36,23,17,12,0,14,36,0,0,6,36,0,6,0,15,30
142,142.0,230,12723.0,44.48601398601399,1.6219431056207188,36,23,17,12,0,14,36,0,0,6,36,0,4,0,15,31
143,143.0,229,12921.0,44.864583333333336,1.6725495547676268,36,23,17,12,0,14,36,0,0,6,36,0,2,0,15,32
144,144.0,229,13140.0,45.625,1.6323123833015312,36,23,17,12,0,14,36,0,0,6,36,0,0,0,15,34
145,145.0,233,13373.0,45.48639455782313,1.8850803226269963,36,23,17,12,1,14,36,0,0,6,36,0,0,0,17,35
146,146.0,236,13609.0,46.2891156462585,1.860804557538579,36,23,17,12,2,14,36,0,0,7,36,0,0,0,17,36
147,147.0,239,13848.0,46.78378378378378,1.882107152879495,36,24,17,12,3,14,36,0,0,7,36,0,0,0,18,36
148,148.0,244,14092.0,47.76949152542373,1.760647373017815,36,24,17,12,5,15,36,0,0,7,36,0,0,0,20,36
149,149.0,244,14335.0,48.26599326599327,1.704593340794661,36,24,17,12,4,16,36,0,0,7,36,0,0,0,20,36
150,150.0,250,14585.0,49.10774410774411,1.587773489141461,36,24,17,12,6,18,36,0,0,7,36,0,1,0,21,36
151,151.0,255,14840.0,48.976897689768975,1.8240802785619448,36,24,17,12,7,19,36,0,0,8,36,0,2,0,22,36
152,152.0,257,15097.0,49.82508250825082,1.7440328344324887,36,25,17,12,7,20,36,0,0,8,36,0,2,0,22,36
153,153.0,259,15356.0,50.34754098360656,1.7458350130674039,36,25,17,12,8,20,36,0,0,8,36,0,2,0,23,36
154,154.0,260,15616.0,51.2,1.6297924883045274,36,25,17,12,8,20,36,0,0,8,36,0,2,0,24,36
155,155.0,262,15878.0,51.71986970684039,1.5936721978113786,36,25,17,12,10,20,36,0,0,8,36,0,2,0,24,36
156,156.0,263,16141.0,52.57654723127036,1.4965190971587659,36,25,17,12,10,20,36,0,0,8,36,0,2,0,25,36
157,157.0,264,16405.0,52.412140575079874,1.6673948679833437,36,25,17,12,11,20,36,0,0,8,36,0,2,0,25,36
158,158.0,270,16675.0,53.27476038338658,1.5421873705924984,36,26,17,12,12,20,36,0,0,9,36,0,4,0,26,36
159,159.0,272,16947.0,53.8,1.5254955707758493,36,26,17,12,12,20,36,0,0,9,36,0,4,0,28,36
160,160.0,274,17221.0,54.84394904458599,1.3987166461080969,36,26,17,12,13,20,36,0,0,9,36,0,5,0,28,36
161,161.0,276,17497.0,55.546031746031744,1.3447296984918078,36,26,17,12,14,20,36,0,0,9,36,0,5,0,29,36
162,162.0,279,17776.0,56.611464968152866,1.2431475774212053,36,26,17,12,14,20,36,0,0,10,36,0,6,0,30,36
163,163.0,279,18055.0,56.5987460815047,1.371525100555958,36,26,17,12,14,20,36,0,0,10,36,0,6,0,30,36
164,164.0,281,18336.0,57.47962382445141,1.249152919031837,36,26,17,12,15,20,36,0,1,10,36,0,6,0,30,36
165,165.0,284,18620.0,58.006230529595015,1.2384937418910775,36,27,17,12,16,20,36,0,1,10,36,0,6,0,31,36
166,166.0,285,18905.0,58.89408099688473,1.109662278934833,36,27,17,12,16,20,36,0,1,10,36,0,6,0,32,36
167,167.0,288,19193.0,59.79127725856698,1.0367924551528043,36,27,17,12,17,20,36,1,1,10,36,0,7,0,32,36
168,168.0,288,19435.0,60.545171339563865,0.9632235385401421,36,27,17,12,16,20,36,0,1,11,36,0,7,0,33,36
169,169.0,286,19678.0,60.17737003058104,1.1704774800447435,36,27,17,12,14,20,36,0,1,11,36,0,7,0,33,36
170,170.0,285,19923.0,60.92660550458716,1.1295225419426151,36,27,17,12,13,20,36,0,1,11,36,0,7,0,33,36
171,171.0,286,20166.0,61.29483282674772,1.1836237091286748,36,28,17,12,12,20,36,0,0,11,36,0,7,0,35,36
172,172.0,284,20416.0,62.05471124620061,1.151905786370105,36,28,17,12,10,20,36,0,0,11,36,0,7,0,35,36
173,173.0,282,20667.0,62.627272727272725,1.159510947324227,36,28,17,12,8,20,36,0,0,11,36,0,7,0,35,36
174,174.0,284,20926.0,63.412121212121214,1.1549126968016694,36,28,17,12,7,20,36,0,0,12,36,0,7,0,37,36
175,175.0,284,21202.0,63.101190476190474,1.3741488597022187,36,28,17,12,7,20,36,0,0,12,36,0,7,0,37,36
176,176.0,286,21473.0,63.907738095238095,1.3065343055632506,36,29,17,12,6,20,36,0,0,12,36,0,7,0,39,36
177,177.0,283,21566.0,63.80473372781065,1.3173127360843144,36,29,17,12,5,20,36,0,0,12,36,0,5,0,41,34
178,178.0,281,21678.0,64.13609467455622,1.2375584229806118,36,29,17,12,5,20,36,1,0,12,36,0,3,0,42,32
179,179.0,279,21795.0,64.29203539823008,1.2332000748289678,36,29,17,12,4,21,36,1,0,13,36,0,1,0,43,30
180,180.0,275,21846.0,64.63313609467455,1.202036179495669,36,29,17,12,3,22,36,1,0,11,36,0,0,0,44,28
181,181.0,276,21917.0,63.89795918367347,1.4040420769065127,36,29,17,12,5,24,36,1,0,9,36,0,0,0,45,26
182,182.0,274,21994.0,64.12244897959184,1.4220155994812065,36,30,17,12,5,25,36,1,0,7,36,0,0,0,45,24
183,183.0,272,22087.0,64.58187134502924,1.4188238151394366,36,30,17,12,6,26,36,1,0,5,36,0,0,0,45,22
184,184.0,271,22202.0,65.10850439882698,1.4418125495614567,36,30,17,12,7,26,36,1,0,3,36,0,0,0,47,20
185,185.0,269,22336.0,65.30994152046783,1.4396309761622164,36,30,17,12,9,26,36,1,0,1,36,0,0,0,47,18
186,186.0,268,22491.0,65.76315789473684,1.389943956301682,36,30,17,12,10,26,36,0,0,1,36,0,0,0,47,17
187,187.0,269,22647.0,65.45375722543352,1.4743409760177255,36,30,17,12,11,26,36,0,0,0,36,0,2,0,48,15
188,188.0,271,22865.0,66.08381502890174,1.3811419548195263,36,30,17,12,12,26,36,0,0,0,36,0,2,0,49,15
189,189.0,281,23094.0,66.36206896551724,1.307767569274991,36,31,19,12,15,26,36,0,0,0,36,0,4,0,50,16
190,190.0,284,23274.0,66.87931034482759,1.1798925775795501,36,31,19,12,16,26,36,0,0,2,36,0,4,0,51,15
191,191.0,286,23456.0,67.01714285714286,1.1183241372348647,36,31,19,12,18,26,36,0,0,2,36,0,4,0,52,14
192,192.0,289,23642.0,67.54857142857144,1.0195379677830938,36,31,21,12,20,26,36,0,0,3,36,0,4,0,52,12
193,193.0,292,23832.0,66.9438202247191,1.1084407291617948,36,31,23,12,19,26,36,0,0,5,36,0,4,0,53,11
194,194.0,294,24026.0,67.48876404494382,1.0075120021625752,36,31,23,12,21,26,36,0,1,5,36,0,4,0,53,10
195,195.0,303,24329.0,67.95810055865921,0.9401789983215288,36,32,23,12,23,26,36,0,1,7,36,0,5,0,55,11
196,196.0,305,24533.0,68.52793296089385,0.8188282496198591,36,32,23,12,24,26,36,0,1,7,36,0,5,0,56,11
197,197.0,307,24738.0,68.71666666666667,0.7864882972882806,36,32,23,12,25,26,36,0,1,8,36,0,5,1,54,12
198,198.0,311,24953.0,69.31388888888888,0.7033159307701435,36,33,23,12,26,26,36,0,1,9,36,0,5,0,53,15
199,199.0,312,25174.0,68.78142076502732,0.8444156140440223,36,33,23,12,27,26,36,0,1,9,36,0,5,0,53,15
200,200.0,315,25403.0,69.40710382513662,0.8329421633388342,36,33,23,12,29,26,36,0,1,10,36,0,5,0,51,17
201,201.0,316,25637.0,69.66576086956522,0.8255512704421039,36,33,23,12,29,26,36,0,2,10,36,0,6,0,49,18
202,202.0,317,25877.0,70.3179347826087,0.8055976563474772,36,33,23,12,30,26,36,0,2,10,36,0,6,0,48,19
203,203.0,321,26161.0,70.8970189701897,0.7837895225231384,36,33,23,12,31,26,36,0,2,10,36,0,6,0,49,21
204,204.0,322,26401.0,71.54742547425474,0.7786030274689288,36,34,23,12,32,26,36,0,0,11,36,0,6,0,47,23
205,205.0,323,26690.0,71.17333333333333,0.9257952327499217,36,34,23,12,32,26,36,0,0,11,36,0,6,0,47,24
206,206.0,324,26952.0,71.872,0.9228688533115957,36,34,23,12,33,26,36,0,0,11,36,0,6,0,46,25
207,207.0,324,27218.0,72.38829787234043,0.8961145903857327,36,34,23,12,33,26,36,0,0,11,36,0,6,0,45,26
208,208.0,326,27488.0,73.1063829787234,0.8815562665030732,36,34,23,12,33,26,36,0,0,11,36,0,6,0,45,28
209,209.0,329,27767.0,73.84840425531915,0.8867855087404455,36,35,23,12,35,26,36,0,0,11,36,0,6,0,44,29
210,210.0,330,28052.0,74.6063829787234,0.8818113121562481,36,35,23,12,35,26,36,0,0,12,36,0,6,0,43,30
211,211.0,331,28342.0,74.58421052631579,0.9959744695857781,36,35,23,12,35,26,36,0,0,12,36,0,6,0,42,32
212,212.0,333,28639.0,75.36578947368422,0.9622655916553333,36,35,23,12,36,26,36,0,0,12,36,0,6,0,42,33
213,213.0,333,28941.0,76.16052631578947,0.9199234555887844,36,35,23,12,36,26,36,0,0,12,36,0,6,0,41,34
214,214.0,333,29261.0,77.00263157894737,0.8872080704213662,36,35,23,12,36,26,36,0,0,12,36,0,6,0,40,35
215,215.0,336,29571.0,77.81842105263158,0.8623101598978429,36,36,23,12,36,26,36,0,0,12,36,0,6,0,41,36
216,216.0,336,29886.0,78.64736842105263,0.8029170844052783,36,36,23,12,36,26,36,0,0,13,36,0,6,0,40,36
217,217.0,338,30213.0,78.88511749347259,0.8291386281854125,36,36,23,12,36,26,36,0,0,13,36,0,6,0,42,36
218,218.0,341,30554.0,80.19422572178478,0.7097537600748547,36,36,23,12,36,26,36,0,0,13,36,0,6,0,45,36
219,219.0,343,30897.0,81.3078947368421,0.6454591618987033,36,36,23,12,36,26,36,0,0,13,36,0,7,0,46,36
220,220.0,348,31245.0,82.22368421052632,0.5866120379668636,36,37,23,12,36,26,36,0,1,13,36,0,8,0,48,36
221,221.0,350,31595.0,82.92650918635171,0.5496924368549523,36,37,23,12,36,26,36,0,1,13,36,0,9,0,49,36
222,222.0,353,31948.0,83.85301837270342,0.5138837255843651,36,37,23,12,36,26,36,0,1,14,36,0,10,0,50,36
223,223.0,354,32302.0,84.11979166666667,0.5498458761081575,36,37,23,12,36,26,36,0,1,14,36,0,10,0,51,36
224,224.0,356,32658.0,84.82597402597402,0.48074028651782585,36,37,23,12,36,26,36,0,1,14,36,0,10,0,53,36
225,225.0,354,32931.0,85.31347150259067,0.4258484851696067,36,37,23,12,36,26,36,0,0,14,36,0,8,0,54,36
