,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.43591375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.32849671729531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.67709944561633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.275586030623378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.378489778970863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.330158604355557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.063988770972855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.94580588129429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.03904880687668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.865281502330395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.226006241023857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.978483378338217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.899980715519689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.476301339007517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.59632904933621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,4.0,0.09090909090909091,11.4155231250744,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,5,9.0,0.1875,11.341912926967447,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,5,14.0,0.2916666666666667,10.887708886686847,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
19,19.0,6,20.0,0.35714285714285715,10.710991129987036,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,6,26.0,0.4642857142857143,10.30256370038852,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
21,21.0,6,27.0,0.45,10.138518170580825,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
22,22.0,9,36.0,0.6,9.632920670640015,0,2,0,0,1,0,0,0,2,0,4,0,0,0,0,0
23,23.0,11,47.0,0.734375,9.284049447491222,0,2,0,0,1,0,0,0,2,0,6,0,0,0,0,0
24,24.0,10,32.0,0.5,8.640374375152279,1,2,0,0,1,0,0,0,0,0,5,0,0,0,1,0
25,25.0,9,33.0,0.4583333333333333,8.851564793801888,1,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
26,26.0,9,35.0,0.4861111111111111,8.409342254913177,1,2,0,0,3,0,0,0,0,0,1,0,0,0,2,0
27,27.0,11,42.0,0.5526315789473685,8.420649980047976,3,2,0,0,3,1,0,0,0,0,0,0,0,0,2,0
28,28.0,16,58.0,0.7631578947368421,8.15191749865032,4,3,0,0,4,2,0,0,0,0,0,0,0,0,3,0
29,29.0,18,76.0,0.95,8.21974925661041,4,3,0,0,4,3,0,0,0,1,0,0,0,0,3,0
30,30.0,14,58.0,0.725,8.063527167070514,2,3,0,0,3,3,0,0,0,1,0,0,0,0,2,0
