,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.70685875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.121061511952766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.638827766770374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.215363658907698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.855582585880253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.602820259840879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.03181158284638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.84421362442877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.966009769666508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.617544163839545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.234046645801392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.060088310502529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.916611280611736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.553202103128635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,3.0,0.06818181818181818,11.293248480206172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,10.743552741947664,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.36419621993329,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
18,18.0,8,18.0,0.375,9.78528066939894,2,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,9,27.0,0.48214285714285715,9.918431254965247,3,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,11,38.0,0.6785714285714286,9.29805543947494,4,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,12,37.0,0.6166666666666667,9.436453622389068,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
22,22.0,12,49.0,0.8166666666666667,8.92578358045243,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
23,23.0,13,62.0,0.96875,8.919067065028173,6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
24,24.0,15,77.0,1.203125,8.596185250164268,7,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0
25,25.0,18,95.0,1.3194444444444444,8.799723189203338,7,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0
26,26.0,18,113.0,1.5694444444444444,8.575896022745157,7,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0
