,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
100,100.0,51,175.0,0.7709251101321586,6.687297620755836,15,2,5,2,4,1,6,1,0,1,1,5,1,4,3,0
101,101.0,51,189.0,0.8253275109170306,6.857669751509795,15,2,6,2,6,1,4,1,0,1,0,5,0,4,4,0
102,102.0,53,216.0,0.9515418502202643,6.795532521498218,15,2,7,2,6,2,3,0,0,1,1,5,0,4,5,0
103,103.0,55,258.0,1.1120689655172413,6.849637734793151,14,2,8,2,7,2,2,0,0,1,2,5,0,4,6,0
104,104.0,60,306.0,1.3304347826086957,6.686756300030222,14,2,8,2,8,2,0,1,0,1,4,7,0,4,7,0
105,105.0,53,259.0,1.121212121212121,6.673095432612808,15,1,6,1,6,2,0,1,0,2,5,5,0,2,7,0
106,106.0,49,251.0,1.0913043478260869,6.616489127422336,16,0,5,1,4,3,0,1,0,2,6,3,0,0,8,0
107,107.0,53,272.0,1.1774891774891776,6.540410960104506,17,0,4,3,4,3,0,1,0,2,7,3,0,0,9,0
108,108.0,49,255.0,1.108695652173913,6.359281050752644,18,0,3,3,3,1,0,1,0,0,8,3,0,0,8,1
109,109.0,50,278.0,1.1779661016949152,6.4868630163507035,19,0,3,4,1,1,0,1,0,0,9,4,0,0,6,2
110,110.0,55,315.0,1.351931330472103,6.339753173522592,22,0,4,4,0,2,0,1,1,0,10,4,0,0,4,3
111,111.0,55,339.0,1.4425531914893617,6.345784707974953,21,0,4,4,0,4,0,1,1,0,9,5,0,0,3,3
112,112.0,58,372.0,1.5829787234042554,6.35936019895825,22,0,4,4,2,4,0,1,1,0,8,6,1,0,2,3
113,113.0,62,416.0,1.7777777777777777,6.316231199039169,24,0,4,4,3,5,2,1,1,0,8,6,1,0,0,3
114,114.0,64,434.0,1.8626609442060085,6.2462995058970066,27,0,3,2,2,5,2,1,1,0,8,8,2,0,0,3
115,115.0,59,455.0,1.911764705882353,6.445666887991184,27,0,1,0,1,5,3,1,1,0,6,8,3,0,0,3
116,116.0,64,510.0,2.151898734177215,6.33086175459182,28,0,2,0,2,5,4,1,2,0,6,8,3,0,0,3
117,117.0,63,521.0,2.19831223628692,6.286814480898128,29,0,3,0,3,3,5,0,2,0,5,8,4,0,0,1
118,118.0,64,554.0,2.3375527426160336,6.217792929674874,31,0,5,0,4,1,6,0,2,0,3,8,4,0,0,0
119,119.0,71,612.0,2.5606694560669454,6.1492358343887545,32,0,6,0,6,0,8,0,2,0,3,8,4,0,2,0
120,120.0,68,616.0,2.588235294117647,5.970572911234841,33,0,8,0,6,0,8,0,0,0,3,6,2,0,2,0
121,121.0,70,648.0,2.6557377049180326,6.087678097499971,34,0,9,0,8,0,8,1,0,0,2,4,0,0,4,0
122,122.0,75,700.0,2.904564315352697,5.914734772818497,35,0,10,0,10,0,8,1,0,0,2,3,0,0,5,1
123,123.0,76,671.0,2.7613168724279835,5.8471239945960685,34,0,9,0,9,0,8,2,0,1,3,2,0,0,6,2
124,124.0,79,670.0,2.757201646090535,5.806016714380679,32,0,8,0,8,0,8,4,0,1,5,3,0,0,8,2
125,125.0,78,669.0,2.730612244897959,5.882673626910805,30,0,6,0,8,0,8,5,0,1,5,3,0,1,8,3
126,126.0,78,652.0,2.683127572016461,5.808501195258461,30,0,4,0,7,0,8,6,0,1,6,4,0,2,8,2
127,127.0,75,640.0,2.591093117408907,5.993154749064809,28,0,2,0,5,0,8,6,0,2,8,4,0,3,7,2
128,128.0,75,634.0,2.6090534979423867,5.936516724436531,26,1,0,0,4,0,8,6,0,2,10,4,0,4,7,3
129,129.0,67,599.0,2.475206611570248,6.016350133101703,25,1,0,0,2,0,8,6,0,2,8,4,0,3,5,3
130,130.0,59,570.0,2.3949579831932772,5.966494739995684,23,1,0,0,1,0,8,6,0,2,7,2,0,1,4,4
131,131.0,59,561.0,2.3472803347280333,5.96042562054954,21,1,0,0,3,0,9,6,0,2,7,2,0,1,3,4
132,132.0,51,477.0,2.0472103004291844,5.782245916278686,18,1,0,0,3,0,9,4,0,0,7,2,0,1,2,4
133,133.0,49,416.0,1.7405857740585775,6.07001835501698,16,1,1,0,3,0,8,2,0,0,8,4,0,1,1,4
134,134.0,47,383.0,1.6367521367521367,5.994413868353013,17,1,2,0,3,0,6,0,0,0,7,5,0,1,1,4
135,135.0,48,354.0,1.5063829787234042,6.185187249934651,17,2,3,0,4,0,5,0,0,0,6,6,2,1,0,2
136,136.0,49,330.0,1.4285714285714286,6.214377314046814,17,2,4,0,4,0,5,0,1,0,4,7,2,1,2,0
137,137.0,51,324.0,1.4148471615720524,6.323215284014293,16,2,5,0,4,0,3,0,1,0,5,8,2,1,4,0
138,138.0,46,299.0,1.3056768558951966,6.519674278882724,15,2,6,0,4,0,2,0,1,0,4,6,2,0,4,0
139,139.0,44,287.0,1.221276595744681,6.810615728491707,14,2,7,0,4,0,1,0,1,0,3,4,3,0,5,0
140,140.0,43,279.0,1.1923076923076923,6.8038316699210135,13,2,8,0,4,0,1,0,1,0,3,2,3,0,6,0
141,141.0,44,254.0,1.076271186440678,6.828142828199292,13,2,8,0,4,0,3,0,1,0,2,0,3,0,8,0
142,142.0,42,250.0,1.0593220338983051,6.795923007976227,11,2,6,0,4,0,2,0,2,0,2,0,4,0,9,0
143,143.0,48,287.0,1.2058823529411764,6.71839735281046,13,3,5,0,4,1,3,0,2,0,2,0,4,0,11,0
144,144.0,44,295.0,1.2394957983193278,6.488721351219494,14,3,3,0,4,2,4,0,0,0,2,0,4,0,8,0
145,145.0,48,319.0,1.3020408163265307,6.449412438681342,16,3,1,0,4,4,5,0,0,0,2,0,4,0,8,1
146,146.0,53,356.0,1.453061224489796,6.096450617102619,18,3,0,2,4,4,6,0,0,1,2,0,4,0,8,1
147,147.0,50,291.0,1.1686746987951808,5.801360041687134,19,2,0,2,2,4,8,0,0,1,1,0,4,0,7,0
148,148.0,46,287.0,1.157258064516129,5.643466999013974,19,0,0,0,1,6,8,0,0,1,0,0,4,0,7,0
149,149.0,51,330.0,1.3147410358565736,5.69442654666004,20,0,0,0,1,7,9,2,0,1,1,0,4,0,6,0
150,150.0,52,343.0,1.3611111111111112,5.6794897134226,22,0,0,0,2,6,8,2,0,1,2,0,4,0,5,0
151,151.0,54,364.0,1.416342412451362,6.005180289458624,23,0,0,0,3,4,6,3,1,1,4,0,4,1,4,0
152,152.0,57,395.0,1.5551181102362204,6.090290386545975,25,0,0,0,3,4,6,4,1,1,4,0,4,1,4,0
153,153.0,62,426.0,1.683794466403162,6.236899032654655,26,0,0,0,3,5,6,6,0,0,5,1,4,2,4,0
154,154.0,61,466.0,1.864,6.27435914474729,27,0,0,0,5,3,5,6,0,0,5,1,4,2,3,0
155,155.0,64,515.0,2.06,6.320353703566853,29,0,0,0,5,2,4,6,0,0,7,3,4,3,1,0
156,156.0,58,521.0,2.0923694779116464,6.434985728048705,30,0,0,0,4,1,2,4,0,0,6,4,4,3,0,0
157,157.0,54,536.0,2.1185770750988144,6.695987581658838,31,0,0,0,2,1,0,2,1,0,6,4,4,3,0,0
158,158.0,53,565.0,2.233201581027668,6.787555709097812,32,0,0,0,1,1,0,0,1,0,5,6,4,3,0,0
159,159.0,53,594.0,2.338582677165354,6.888417302796971,34,0,0,0,0,1,0,0,1,0,5,6,5,1,0,0
160,160.0,54,636.0,2.513833992094862,6.843013948851932,35,0,0,0,0,0,0,0,1,0,4,9,5,0,0,0
161,161.0,59,690.0,2.7058823529411766,6.8357487040330405,35,0,2,0,0,0,0,0,2,0,4,10,6,0,0,0
162,162.0,63,734.0,2.9011857707509883,6.686554989488479,36,0,3,1,0,0,0,0,2,0,4,9,6,0,2,0
163,163.0,65,781.0,3.0154440154440154,6.8263374325639745,36,0,4,2,0,1,0,1,2,0,3,7,7,0,2,0
164,164.0,71,838.0,3.248062015503876,6.64710590358014,36,1,5,3,0,2,0,2,3,0,3,6,7,0,3,0
165,165.0,67,820.0,3.1538461538461537,6.626756548062211,36,1,5,1,0,3,0,3,3,1,1,4,5,0,4,0
166,166.0,69,825.0,3.1853281853281854,6.459123669599672,36,1,5,2,0,3,0,4,3,1,2,3,3,0,6,0
167,167.0,68,871.0,3.3244274809160306,6.35583070476632,36,1,5,2,0,5,0,4,3,1,2,1,1,0,7,0
168,168.0,68,895.0,3.4423076923076925,6.143644700937142,36,0,3,4,0,5,0,2,3,1,4,3,0,0,7,0
169,169.0,66,932.0,3.5037593984962405,6.281224568082598,36,0,1,5,0,6,0,0,3,1,4,3,0,1,6,0
170,170.0,69,987.0,3.7386363636363638,6.094059614703473,36,0,0,5,0,6,0,1,4,1,6,3,0,2,5,0
171,171.0,71,1048.0,3.9398496240601504,6.121205412391037,36,0,0,5,0,6,0,2,4,2,6,4,0,0,6,0
172,172.0,75,1116.0,4.211320754716981,6.0926987667756585,36,0,0,7,1,6,0,2,4,2,8,4,0,1,4,0
173,173.0,79,1190.0,4.490566037735849,6.088705492873483,36,0,0,8,2,6,0,4,4,2,8,4,0,1,4,0
174,174.0,77,1186.0,4.509505703422053,6.085954245049269,36,0,0,6,2,6,0,4,2,2,8,4,0,3,3,1
175,175.0,76,1204.0,4.492537313432836,6.2250022820691795,36,0,0,4,3,6,0,6,1,2,7,3,1,3,2,2
176,176.0,75,1255.0,4.735849056603773,6.1463923341141395,36,0,0,2,3,6,0,6,0,2,7,3,1,5,2,2
177,177.0,77,1293.0,4.860902255639098,6.224122586429185,36,0,0,0,4,6,0,9,0,1,6,4,1,6,2,2
178,178.0,80,1363.0,5.162878787878788,6.040696461882293,36,0,2,0,5,6,0,9,0,0,6,5,1,6,2,2
179,179.0,80,1435.0,5.415094339622642,5.967965308408854,36,0,2,0,5,6,0,10,0,0,5,6,1,6,1,2
180,180.0,81,1461.0,5.555133079847908,5.932361946289076,36,0,4,0,4,6,0,10,0,0,5,8,1,4,1,2
181,181.0,79,1497.0,5.585820895522388,6.092773791800791,36,0,6,0,2,6,0,7,0,0,5,9,1,2,3,2
182,182.0,78,1539.0,5.829545454545454,5.976971854534987,36,0,6,0,1,6,0,8,0,0,5,10,1,0,3,2
183,183.0,76,1554.0,5.8641509433962264,6.081802841204034,36,0,8,0,0,4,0,9,0,0,3,10,1,0,3,2
184,184.0,78,1582.0,6.038167938931298,6.050264436294772,36,0,9,0,0,4,0,8,0,0,4,10,1,0,4,2
185,185.0,76,1613.0,6.109848484848484,6.242744896637604,36,0,9,0,0,2,0,7,0,0,5,10,1,0,4,2
186,186.0,74,1651.0,6.253787878787879,6.290527224209901,36,0,10,0,0,2,0,6,0,0,5,8,1,0,4,2
187,187.0,74,1693.0,6.340823970037453,6.330823304290774,36,0,11,1,0,2,1,5,0,0,5,6,1,0,4,2
188,188.0,79,1748.0,6.59622641509434,6.167756360821468,36,0,11,2,0,2,3,5,0,0,7,6,1,0,4,2
189,189.0,75,1775.0,6.647940074906367,6.12946386299562,36,1,9,0,0,2,4,5,0,0,7,4,1,0,4,2
190,190.0,75,1812.0,6.786516853932584,5.987458840582548,36,1,7,0,0,2,4,6,0,0,8,4,1,0,4,2
191,191.0,76,1856.0,6.925373134328358,5.869632699417081,36,1,5,1,0,2,6,3,0,1,10,2,2,0,4,3
192,192.0,74,1845.0,6.884328358208955,5.7416414103227,36,1,4,1,0,0,7,4,1,1,9,1,3,0,2,4
193,193.0,69,1859.0,6.7846715328467155,5.824273753048682,36,1,3,1,0,0,8,3,1,1,7,0,3,1,0,4
194,194.0,72,1910.0,7.022058823529412,5.819500293200796,36,1,1,1,0,0,9,3,1,1,7,0,5,2,0,5
195,195.0,78,1947.0,7.131868131868132,5.942109531879406,36,0,1,1,0,0,10,4,1,1,8,1,4,3,2,6
196,196.0,79,2007.0,7.4609665427509295,5.955900777451141,36,0,1,1,0,0,12,3,1,2,6,1,2,3,3,8
197,197.0,80,2071.0,7.7565543071161045,5.9491377830178935,36,0,0,1,0,0,12,2,2,2,6,1,1,4,4,9
198,198.0,71,2061.0,7.866412213740458,5.873520258155699,36,0,1,1,0,0,10,0,0,0,5,0,0,4,5,9
199,199.0,72,2106.0,7.947169811320754,5.983498357612501,36,0,2,1,0,0,8,1,0,0,4,0,0,4,7,9
200,200.0,74,2160.0,8.275862068965518,5.872074069274599,36,0,2,1,0,0,6,1,0,0,5,2,0,4,8,9
201,201.0,75,2191.0,8.39463601532567,5.864787356707788,36,0,4,0,0,0,4,4,0,0,5,3,0,4,6,9
202,202.0,75,2236.0,8.633204633204633,5.680706635330202,36,0,5,0,0,0,2,4,0,0,5,3,0,4,7,9
203,203.0,74,2283.0,8.78076923076923,5.472331681600968,36,0,6,0,0,0,0,4,0,0,4,5,0,4,6,9
204,204.0,71,2250.0,8.754863813229573,5.260724387682695,36,0,7,0,1,0,0,6,0,0,3,5,0,2,4,7
205,205.0,70,2266.0,8.648854961832061,5.298361441092178,36,0,9,0,1,0,0,7,0,0,2,6,1,0,2,6
206,206.0,75,2314.0,8.865900383141762,5.144822074995716,36,0,10,0,2,0,0,8,0,0,4,7,1,0,2,5
207,207.0,73,2350.0,8.935361216730039,5.12528260503045,36,0,11,0,2,0,0,7,0,0,5,7,1,0,1,3
208,208.0,78,2401.0,9.27027027027027,4.986449234157256,36,0,12,0,3,0,1,6,0,0,7,9,1,0,1,2
209,209.0,81,2471.0,9.46743295019157,4.838607129818027,36,0,14,0,3,0,2,5,0,0,7,10,1,0,1,2
210,210.0,83,2526.0,9.752895752895753,4.649025173749371,36,0,15,0,3,0,2,5,0,0,7,11,1,0,1,2
211,211.0,85,2600.0,9.848484848484848,4.68237023363436,36,1,15,1,1,0,3,3,0,0,8,12,1,0,2,2
212,212.0,92,2685.0,10.209125475285171,4.521742605514878,36,1,16,1,1,0,5,3,0,1,9,14,1,0,2,2
213,213.0,92,2713.0,10.276515151515152,4.513715353340481,36,0,18,1,1,0,5,3,1,1,8,13,1,0,4,0
214,214.0,95,2766.0,10.477272727272727,4.46569085495915,36,0,19,1,2,0,7,3,1,1,7,12,1,0,4,1
215,215.0,99,2826.0,10.62406015037594,4.5847950281587675,36,0,22,1,2,0,8,2,1,1,7,10,1,1,5,2
216,216.0,106,2899.0,10.981060606060606,4.574581861036123,36,0,22,1,3,0,11,1,1,1,6,8,2,3,7,4
217,217.0,106,2978.0,11.02962962962963,4.796853980014804,36,0,24,1,3,0,10,0,1,1,5,6,2,4,9,4
218,218.0,110,3065.0,11.436567164179104,4.704602678534041,36,0,25,1,3,0,11,0,1,1,6,4,4,4,10,4
219,219.0,108,3119.0,11.551851851851852,4.816210881163786,36,0,25,1,3,0,13,0,1,2,5,2,3,4,9,4
220,220.0,107,3189.0,11.855018587360595,4.685928166562944,36,0,25,1,3,0,13,1,2,2,4,0,1,4,11,4
221,221.0,110,3281.0,12.151851851851852,4.588145018867667,36,0,25,1,3,0,16,2,2,2,4,0,0,4,9,6
222,222.0,112,3365.0,12.509293680297398,4.397082468892668,36,0,25,1,3,0,17,2,2,2,5,2,0,3,8,6
223,223.0,115,3453.0,12.556363636363637,4.384294176929141,36,0,27,1,3,1,18,4,2,2,5,3,0,1,6,6
224,224.0,122,3561.0,12.996350364963504,4.181717855339216,36,0,27,1,3,1,19,5,2,3,5,4,0,2,7,7
225,225.0,115,3548.0,12.901818181818182,4.101032663130829,36,0,28,0,2,2,19,6,0,3,2,4,0,3,5,5
226,226.0,117,3597.0,13.127737226277372,4.045476490269652,36,0,29,0,0,4,19,7,0,3,2,6,0,4,4,3
227,227.0,118,3674.0,13.457875457875458,4.017648632352355,36,0,30,0,0,4,18,8,0,3,2,6,0,6,4,1
