,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.07635625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.848009054198677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.278582700799705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.08501089482244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.617434670607672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.40700306349352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.568536860802695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.251462127544158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.849625183807444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.488382513084526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.097108330523039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.8992859118217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.86707081495052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.503046825354577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.436808302732139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,11.398494082311261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,11.393479001162158,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,3.0,0.0625,11.287567969962387,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,1,3.0,0.05357142857142857,11.589637897836607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,1,4.0,0.07142857142857142,11.47550893104199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,1,5.0,0.08333333333333333,11.59314395042328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,2,7.0,0.11666666666666667,11.530577744251774,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,3,10.0,0.15625,11.457478235798824,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,3,13.0,0.203125,11.239568053689432,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,3,16.0,0.2222222222222222,11.39199162442781,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
