,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,33,151.0,1.0785714285714285,6.845127987744916,9,2,1,0,6,0,0,1,3,0,2,0,4,0,4,1
53,53.0,35,162.0,1.125,6.762794707666923,8,2,2,0,7,1,0,1,3,0,3,0,4,0,2,2
54,54.0,35,164.0,1.1388888888888888,6.662792463952239,7,2,2,0,6,2,0,1,3,0,4,0,4,0,2,2
55,55.0,34,173.0,1.138157894736842,7.115074645619483,6,2,3,0,5,3,0,1,3,0,5,0,4,0,0,2
56,56.0,34,190.0,1.25,7.180788187683788,5,3,3,1,3,4,0,1,3,0,5,0,4,0,0,2
57,57.0,32,133.0,0.8525641025641025,7.406771368048622,5,1,4,1,2,5,0,1,2,0,6,0,2,0,0,3
58,58.0,25,115.0,0.7371794871794872,7.224001784196755,4,0,4,1,0,6,0,1,0,0,6,0,0,0,0,3
59,59.0,24,136.0,0.85,7.182816875804752,3,0,4,1,0,6,0,1,0,0,6,0,0,0,0,3
60,60.0,23,88.0,0.55,7.011269141394915,1,0,4,1,2,4,0,0,1,0,6,1,2,0,0,1
61,61.0,23,81.0,0.48502994011976047,7.405227667310691,2,0,4,1,2,2,0,0,1,0,5,2,2,2,0,0
62,62.0,25,85.0,0.5089820359281437,7.446030605175121,3,0,6,1,3,0,0,0,1,0,4,3,2,2,0,0
63,63.0,26,98.0,0.5764705882352941,7.484701580587683,4,0,7,0,3,0,0,0,1,0,2,4,2,3,0,0
64,64.0,26,119.0,0.7041420118343196,7.34708081388779,4,0,7,0,3,0,0,0,1,0,1,4,2,4,0,0
65,65.0,31,149.0,0.861271676300578,7.383905391087457,6,0,7,0,3,0,0,0,2,0,0,5,2,4,1,1
66,66.0,34,171.0,0.9884393063583815,7.324420956233416,7,0,7,0,3,0,0,0,3,1,0,6,0,4,2,1
67,67.0,41,212.0,1.171270718232044,7.586092710680093,8,0,7,0,3,1,0,0,5,1,0,6,0,4,3,3
68,68.0,49,261.0,1.441988950276243,7.566003677767642,10,0,7,0,3,1,0,0,6,2,0,6,0,6,4,4
69,69.0,42,251.0,1.3641304347826086,7.63742443498136,9,0,7,0,3,0,0,0,4,0,0,6,0,4,5,4
70,70.0,39,255.0,1.3858695652173914,7.573501973440118,8,1,7,0,3,0,0,0,2,0,0,6,0,2,6,4
71,71.0,36,266.0,1.4148936170212767,7.471282514892424,8,1,7,0,3,0,0,0,0,0,0,6,0,0,7,4
72,72.0,34,277.0,1.4734042553191489,7.28806659331338,6,1,7,0,3,2,0,0,0,0,0,6,0,0,7,2
73,73.0,38,294.0,1.5,7.313937233299345,6,1,7,0,3,3,0,1,0,0,0,6,2,0,9,0
74,74.0,41,326.0,1.6717948717948719,6.954108941116353,5,1,7,0,3,4,0,1,0,0,0,6,2,0,10,2
75,75.0,45,359.0,1.8040201005025125,6.928267404655396,5,2,8,0,3,5,0,1,0,0,0,7,2,0,10,2
76,76.0,52,406.0,2.040201005025126,6.832077814626911,6,2,8,0,3,6,0,1,1,0,1,8,0,0,11,5
77,77.0,55,454.0,2.2587064676616917,6.607685378114105,5,2,9,0,3,8,0,1,1,0,2,8,0,0,12,4
78,78.0,55,404.0,2.030150753768844,6.397832262024752,5,2,7,0,2,7,0,1,1,0,3,10,0,0,12,5
79,79.0,53,376.0,1.816425120772947,6.5263569079996415,2,2,6,0,1,6,0,1,1,0,5,11,0,0,13,5
80,80.0,52,380.0,1.8357487922705313,6.327835018488324,2,2,5,0,0,5,0,1,1,0,5,13,0,0,13,5
81,81.0,49,326.0,1.5523809523809524,6.373911389945444,1,3,4,0,1,5,0,0,0,1,6,11,0,1,13,3
82,82.0,44,302.0,1.444976076555024,6.366153239816663,1,3,3,0,2,3,0,0,0,1,6,9,0,1,14,1
83,83.0,44,293.0,1.3820754716981132,6.482020754073511,1,3,1,0,2,3,0,0,1,1,7,9,0,1,15,0
84,84.0,41,274.0,1.2985781990521328,6.624417030478047,1,3,1,0,3,1,0,0,2,1,7,8,0,1,13,0
85,85.0,43,265.0,1.2155963302752293,7.016485224487939,3,3,0,0,3,1,0,0,3,1,8,7,0,1,12,1
86,86.0,45,263.0,1.2119815668202765,6.972931800756311,5,4,0,0,3,1,0,0,3,1,10,5,0,2,10,1
87,87.0,40,229.0,1.0456621004566211,7.049076859173633,5,4,0,0,2,0,0,0,3,2,8,3,0,2,9,2
88,88.0,41,209.0,0.954337899543379,7.01444524724743,6,4,2,0,2,2,0,0,3,2,6,1,0,2,8,3
89,89.0,40,200.0,0.91324200913242,6.933805110855099,8,4,2,0,1,3,0,0,4,2,4,0,0,2,7,3
90,90.0,39,181.0,0.8264840182648402,6.808384495300375,8,4,3,0,0,4,0,2,4,0,3,0,0,2,5,4
91,91.0,42,188.0,0.8355555555555556,6.8992902264812015,7,5,4,0,0,5,0,3,4,0,2,0,0,2,6,4
92,92.0,46,213.0,0.9466666666666667,6.773378538027336,8,5,6,0,0,7,0,4,4,0,1,0,0,2,5,4
93,93.0,42,211.0,0.9254385964912281,6.882849625518324,6,5,7,0,0,7,0,5,4,1,0,1,0,0,4,2
94,94.0,44,236.0,1.048888888888889,6.817038050242579,5,5,8,1,0,8,0,6,4,1,0,1,0,0,5,0
95,95.0,47,274.0,1.1965065502183405,6.7842951586647,4,5,9,1,0,10,0,6,4,1,0,3,0,0,4,0
96,96.0,43,243.0,1.0848214285714286,6.599000326896983,4,5,7,2,0,10,0,4,2,1,1,3,0,0,4,0
97,97.0,40,220.0,0.9482758620689655,6.921978792477914,3,5,7,2,0,9,0,2,1,1,1,5,0,0,4,0
98,98.0,39,222.0,0.9736842105263158,6.745968802201825,2,6,7,3,0,7,0,0,0,1,2,6,1,0,4,0
99,99.0,38,223.0,0.9737991266375546,6.764204037735039,2,6,5,3,0,6,0,0,0,0,3,7,2,0,4,0
100,100.0,38,242.0,1.0755555555555556,6.57751743072274,1,6,3,3,0,5,0,0,1,0,5,8,2,0,4,0
101,101.0,42,267.0,1.1762114537444934,6.4568299845009856,4,6,1,3,0,4,0,0,1,0,6,9,3,0,4,1
102,102.0,33,226.0,1.0044444444444445,6.252462114781084,3,6,0,1,0,2,1,0,1,0,8,8,1,0,2,0
103,103.0,30,206.0,0.8841201716738197,6.3837706492302955,4,7,0,0,0,2,1,0,1,0,8,7,0,0,0,0
104,104.0,35,226.0,0.9741379310344828,6.229957268221396,5,7,0,0,0,1,3,0,1,0,10,6,1,0,1,0
105,105.0,40,234.0,0.9957446808510638,6.227076686012823,6,7,0,0,2,1,2,0,2,0,9,6,3,0,2,0
106,106.0,42,251.0,1.0726495726495726,6.121770020905197,8,7,1,0,2,2,0,0,2,1,8,4,3,1,3,0
107,107.0,47,278.0,1.1729957805907174,6.158025025708742,10,7,2,0,2,4,0,0,2,1,8,3,3,1,4,0
108,108.0,48,308.0,1.305084745762712,6.1388562875730255,10,7,2,0,3,4,0,0,2,1,7,1,4,2,5,0
109,109.0,54,350.0,1.440329218106996,6.3313914514736584,11,7,4,0,4,5,0,1,2,1,5,0,4,3,7,0
110,110.0,59,400.0,1.6528925619834711,6.258014236380083,12,8,4,0,5,5,0,2,2,1,4,0,4,4,8,0
111,111.0,57,386.0,1.5884773662551441,6.3120607525286205,13,8,6,0,4,6,0,2,1,2,3,0,2,2,8,0
112,112.0,54,400.0,1.646090534979424,6.294531263401579,15,8,8,0,2,8,0,3,1,2,2,0,0,0,5,0
113,113.0,58,441.0,1.8073770491803278,6.266760775242294,16,8,8,0,1,10,1,3,1,2,2,0,0,1,5,0
114,114.0,59,468.0,1.9180327868852458,6.268749758684769,18,8,8,0,0,10,0,4,1,2,1,0,0,1,6,0
115,115.0,58,504.0,2.016,6.472799558699439,18,8,8,0,0,9,0,4,1,2,2,0,0,1,5,0
116,116.0,64,551.0,2.21285140562249,6.466902902175022,21,9,9,0,0,9,0,4,1,3,2,0,0,3,3,0
117,117.0,63,599.0,2.367588932806324,6.555104456137019,21,9,9,0,0,7,0,4,2,3,3,0,0,3,2,0
118,118.0,65,653.0,2.612,6.353550122645632,22,9,10,0,0,6,0,4,2,3,5,0,0,3,1,0
119,119.0,72,714.0,2.8446215139442232,6.218980226809553,25,9,12,0,1,6,0,4,3,3,5,0,0,3,1,0
120,120.0,69,740.0,2.948207171314741,5.998526698627295,25,9,12,0,0,5,0,2,2,3,7,0,0,3,1,0
121,121.0,71,783.0,3.0826771653543306,5.974588563882673,26,10,14,0,1,3,0,0,2,3,8,0,0,3,1,0
122,122.0,79,854.0,3.375494071146245,5.8293889650845365,29,10,16,0,2,1,0,0,2,3,10,2,0,3,1,0
123,123.0,77,880.0,3.492063492063492,5.79131542122155,29,10,16,0,4,1,0,0,1,2,10,2,0,1,1,0
124,124.0,79,940.0,3.76,5.652622279495642,31,10,17,0,4,1,0,0,1,0,12,2,0,0,1,0
125,125.0,84,1023.0,4.043478260869565,5.596474790358495,32,10,18,0,4,0,0,0,1,1,13,4,0,0,1,0
126,126.0,86,1047.0,4.154761904761905,5.504295586618617,34,10,17,0,5,0,0,0,1,1,12,5,0,0,1,0
127,127.0,90,1082.0,4.1937984496124034,5.711814197497774,34,11,17,0,7,0,0,0,1,1,11,6,0,0,1,1
128,128.0,90,1121.0,4.344961240310077,5.621903716090866,35,11,15,0,7,0,0,0,1,1,10,6,1,0,2,1
129,129.0,92,1132.0,4.3538461538461535,5.602002775214243,35,11,15,0,7,0,1,0,2,1,9,6,1,0,1,3
130,130.0,93,1167.0,4.523255813953488,5.452726401929417,35,11,13,0,6,0,1,1,2,1,9,6,4,0,1,3
131,131.0,91,1210.0,4.653846153846154,5.428417059964749,36,11,12,0,4,0,1,1,2,1,8,6,4,0,1,4
132,132.0,88,1207.0,4.696498054474708,5.390422139965045,36,12,10,0,2,0,3,3,0,0,7,4,5,0,2,4
133,133.0,82,1227.0,4.683206106870229,5.6317174331036375,36,12,8,0,0,0,3,3,0,0,6,2,6,0,3,3
134,134.0,82,1262.0,4.891472868217054,5.5898672070273125,36,12,6,0,0,0,3,5,0,1,6,0,7,0,4,2
135,135.0,78,1165.0,4.498069498069498,5.715008320192712,36,10,4,0,0,0,3,6,0,1,6,0,6,0,6,0
136,136.0,73,1100.0,4.263565891472868,5.857368597345903,36,8,4,0,0,0,2,6,0,1,6,0,4,0,6,0
137,137.0,66,1047.0,4.058139534883721,6.049513757093534,36,6,2,0,0,0,1,6,0,1,5,0,2,0,7,0
138,138.0,61,1016.0,3.96875,6.186001024092816,36,4,3,0,0,0,0,6,0,1,4,0,0,0,7,0
139,139.0,60,1021.0,3.8969465648854964,6.485908087447873,36,3,5,0,0,0,0,6,0,1,2,0,0,1,6,0
140,140.0,58,1048.0,4.015325670498084,6.519232516377966,36,1,7,0,0,0,0,6,0,1,2,0,0,1,4,0
141,141.0,56,1062.0,4.038022813688213,6.615962555320942,36,0,8,0,0,0,0,4,0,1,1,0,0,3,3,0
142,142.0,56,1092.0,4.2,6.5963602082999575,36,0,9,0,0,0,0,2,0,2,1,0,0,3,2,1
143,143.0,55,1127.0,4.301526717557252,6.694603894601427,36,0,10,0,0,0,0,0,0,2,1,0,0,4,0,2
144,144.0,55,1166.0,4.484615384615385,6.568941158528848,36,0,10,0,0,0,0,0,0,2,1,0,0,4,0,2
145,145.0,62,1215.0,4.584905660377358,6.667219811292133,36,0,8,0,1,0,2,0,0,2,4,0,0,5,0,4
146,146.0,65,1267.0,4.817490494296578,6.511901463699114,36,0,8,0,2,0,2,0,1,2,4,0,0,5,0,5
147,147.0,70,1324.0,5.034220532319392,6.400413842919184,36,0,7,0,2,0,4,0,1,3,6,0,0,5,0,6
148,148.0,73,1386.0,5.3307692307692305,6.206547544911028,36,1,6,0,3,0,4,0,1,3,6,0,0,5,0,8
149,149.0,81,1457.0,5.625482625482626,6.004474318338024,36,2,6,0,4,0,6,0,1,3,8,1,1,5,0,8
150,150.0,82,1503.0,5.894117647058824,5.693442595816264,36,3,5,0,4,0,7,0,1,3,8,2,2,5,0,6
151,151.0,86,1558.0,5.969348659003831,5.732957735600553,36,4,5,0,5,0,8,1,1,4,6,3,2,5,0,6
152,152.0,89,1620.0,6.254826254826255,5.458166798169421,36,5,4,0,5,0,10,1,1,4,6,5,3,5,0,4
153,153.0,85,1641.0,6.287356321839081,5.354118516037855,36,6,3,0,3,0,11,3,1,4,5,5,3,3,0,2
154,154.0,84,1673.0,6.434615384615385,5.194669319941701,36,6,3,0,1,0,12,4,1,4,5,6,3,1,0,2
155,155.0,81,1727.0,6.616858237547893,5.142589854906267,36,6,1,0,1,0,13,4,1,4,3,6,4,0,2,0
156,156.0,85,1805.0,6.9423076923076925,4.953064789259048,36,6,0,0,1,0,15,5,1,4,4,6,4,1,2,0
157,157.0,94,1897.0,7.158490566037736,4.966250659169427,36,7,1,0,2,0,15,6,2,5,3,6,4,3,4,0
158,158.0,99,1993.0,7.549242424242424,4.792171427306581,36,7,1,0,3,0,17,6,2,5,3,6,4,4,5,0
159,159.0,100,2030.0,7.660377358490566,4.75283039675778,36,7,2,0,4,0,18,6,2,3,2,6,2,5,7,0
160,160.0,101,2096.0,8.0,4.502974228917405,36,7,3,0,4,0,19,6,2,1,4,6,0,5,8,0
161,161.0,108,2198.0,8.325757575757576,4.44702446075561,36,7,4,0,4,0,21,6,3,0,4,6,1,8,8,0
162,162.0,98,2165.0,8.200757575757576,4.384616648446011,36,6,5,0,3,0,22,4,1,0,3,4,1,7,6,0
163,163.0,92,2154.0,8.007434944237918,4.522364473239085,36,4,7,0,2,1,23,2,0,0,3,2,1,6,5,0
164,164.0,86,2157.0,8.109022556390977,4.405275155602666,36,2,8,0,0,1,25,0,0,0,3,0,1,5,4,1
165,165.0,83,2196.0,8.1635687732342,4.4896664711166885,36,0,10,0,0,1,27,0,0,0,2,0,1,3,3,0
166,166.0,84,2265.0,8.451492537313433,4.5021000258407575,36,0,11,1,0,2,27,0,0,0,2,0,1,2,2,0
167,167.0,93,2351.0,8.707407407407407,4.668232030482937,36,0,13,2,0,3,30,0,0,0,3,0,1,2,1,2
168,168.0,91,2383.0,8.89179104477612,4.766290130090249,36,0,14,2,0,3,28,0,0,0,4,0,0,1,0,3
169,169.0,95,2432.0,8.908424908424909,5.131930416391915,36,0,14,3,1,3,27,0,0,0,6,0,0,1,0,4
170,170.0,100,2489.0,9.150735294117647,5.275648260614356,36,0,16,3,1,3,28,0,0,1,6,0,0,0,0,6
171,171.0,102,2548.0,9.265454545454546,5.517311479305509,36,0,17,3,0,3,28,0,0,1,8,0,0,0,0,6
172,172.0,101,2608.0,9.518248175182482,5.657642813456874,36,0,18,3,0,3,25,0,0,1,8,0,0,0,0,7
173,173.0,105,2674.0,9.68840579710145,5.773858393605472,36,0,19,3,2,3,24,0,1,1,9,0,0,0,0,7
174,174.0,107,2712.0,9.897810218978103,5.647514067097019,36,0,21,1,3,3,22,0,1,1,9,1,0,0,0,9
175,175.0,107,2781.0,9.896797153024911,5.7342040692621765,36,0,22,0,3,3,21,0,1,1,8,2,0,1,0,9
176,176.0,109,2856.0,10.273381294964029,5.490837664680455,36,0,23,0,4,3,20,0,1,1,7,3,0,1,0,10
177,177.0,111,2726.0,9.666666666666666,5.336752727352771,34,0,23,0,6,4,18,0,1,1,7,3,1,2,0,11
178,178.0,109,2604.0,9.266903914590747,5.173093142871825,32,0,22,0,6,4,16,0,2,2,5,4,1,2,0,13
179,179.0,112,2489.0,8.79505300353357,5.158587692378326,32,0,22,0,6,5,14,0,2,2,4,6,2,4,0,13
180,180.0,111,2366.0,8.390070921985815,5.037869110716612,30,0,21,0,5,6,12,0,2,2,3,6,4,5,0,15
181,181.0,113,2252.0,7.874125874125874,5.133172865230703,28,0,19,0,5,7,11,0,2,2,4,7,4,6,2,16
182,182.0,110,2138.0,7.528169014084507,4.885688307514212,26,0,17,0,4,8,10,0,2,2,4,8,4,6,2,17
183,183.0,106,2030.0,7.0979020979020975,4.879742638145568,24,0,15,0,3,9,11,0,2,2,3,7,4,6,2,18
184,184.0,107,1925.0,6.778169014084507,4.781749071740091,22,0,13,0,1,11,10,1,3,3,4,6,4,6,4,19
185,185.0,104,1810.0,6.328671328671328,4.759858629570077,21,0,11,0,0,12,11,1,3,3,2,5,4,6,5,20
186,186.0,100,1693.0,6.00354609929078,4.555684821252461,18,0,8,0,0,12,11,2,3,3,3,3,4,6,5,22
187,187.0,99,1691.0,5.871527777777778,4.664642440355795,18,0,7,0,0,13,9,2,3,3,4,2,4,6,5,23
188,188.0,104,1592.0,5.547038327526132,4.614579083347037,17,0,6,0,0,14,9,2,3,4,6,3,4,6,5,25
189,189.0,105,1525.0,5.3321678321678325,4.648013917650387,18,1,7,0,0,12,10,2,2,4,7,3,4,4,5,26
190,190.0,101,1404.0,4.943661971830986,4.647910569205748,16,1,7,0,0,11,12,2,0,4,7,4,4,2,5,26
191,191.0,99,1368.0,4.783216783216783,4.6646940238478045,16,1,5,0,0,10,12,2,0,4,9,4,4,0,5,27
192,192.0,96,1235.0,4.363957597173145,4.519572608199253,16,1,6,0,0,10,12,0,0,4,10,2,2,1,5,27
193,193.0,99,1130.0,3.9100346020761245,4.642430606436431,14,1,8,0,0,10,13,1,0,4,11,2,0,1,5,29
194,194.0,101,1074.0,3.716262975778547,4.569456238924005,13,2,8,0,0,9,12,1,0,4,12,2,0,2,5,31
195,195.0,101,948.0,3.2802768166089966,4.509305208583349,14,2,7,0,0,9,11,1,0,2,12,3,0,4,5,31
196,196.0,104,917.0,3.1840277777777777,4.473241757564797,15,2,6,0,0,10,11,1,0,1,12,5,0,4,5,32
197,197.0,104,958.0,3.303448275862069,4.482463963502166,14,2,5,0,0,10,10,1,0,0,11,6,0,5,7,33
198,198.0,103,981.0,3.394463667820069,4.435529420689577,16,0,5,0,0,11,9,1,0,0,10,7,0,4,7,33
199,199.0,101,1041.0,3.5529010238907848,4.557088099346085,16,0,4,0,0,11,9,1,0,0,9,8,0,2,7,34
200,200.0,105,1111.0,3.8178694158075603,4.446928650985723,17,0,4,0,0,12,8,1,0,0,9,9,2,1,8,34
201,201.0,105,1186.0,4.006756756756757,4.53680959047358,20,0,3,0,0,12,8,0,0,0,9,9,1,0,8,35
202,202.0,110,1265.0,4.288135593220339,4.555565628185247,22,0,3,0,0,14,9,0,0,0,9,9,0,0,8,36
203,203.0,112,1349.0,4.5574324324324325,4.614464742054215,22,0,2,0,0,16,9,0,0,0,9,9,0,0,9,36
204,204.0,111,1339.0,4.508417508417509,4.539441864762366,24,0,2,0,0,18,9,0,0,0,7,7,0,0,10,34
205,205.0,110,1338.0,4.415841584158416,4.622022933483351,25,0,1,0,0,19,9,0,0,0,9,5,0,0,10,32
206,206.0,116,1350.0,4.470198675496689,4.480353991696003,27,0,2,0,0,21,11,0,1,0,9,3,2,0,10,30
207,207.0,117,1367.0,4.496710526315789,4.475858139806278,27,0,4,1,0,23,10,0,1,0,9,1,2,0,11,28
208,208.0,121,1405.0,4.636963696369637,4.325690518807889,28,0,5,1,0,24,11,0,1,1,9,0,3,0,11,27
209,209.0,126,1446.0,4.7254901960784315,4.302064111653967,29,0,6,2,0,24,11,0,1,1,9,0,4,0,13,26
210,210.0,128,1493.0,4.895081967213115,4.155234444875423,31,0,6,2,0,24,11,0,1,1,9,0,5,0,13,25
211,211.0,136,1557.0,5.006430868167203,4.089664169111198,32,0,8,3,0,24,12,0,1,1,11,0,6,1,13,24
212,212.0,139,1619.0,5.205787781350482,3.7765058713209556,33,0,8,3,0,24,14,0,1,1,10,0,6,2,14,23
213,213.0,142,1677.0,5.357827476038339,3.667137646233477,35,0,8,3,1,23,15,1,1,2,9,0,6,3,15,20
214,214.0,140,1714.0,5.493589743589744,3.58453859151714,36,0,6,3,2,21,17,1,2,2,7,1,6,4,16,16
215,215.0,143,1789.0,5.697452229299363,3.5233676831999916,36,1,6,3,3,20,18,1,2,2,6,2,6,5,16,16
216,216.0,148,1837.0,5.887820512820513,3.3831278674411536,36,1,6,1,3,23,20,1,2,2,7,3,6,6,16,15
217,217.0,151,1898.0,5.968553459119497,3.6335760045041225,36,1,5,0,4,21,21,1,2,2,8,4,6,6,19,15
218,218.0,152,1974.0,6.266666666666667,3.549514881366744,36,2,5,0,5,21,21,1,3,2,6,5,6,6,19,14
219,219.0,147,1990.0,6.2578616352201255,3.6979037396629995,36,2,3,0,3,20,21,1,3,2,6,7,6,4,20,13
220,220.0,142,2042.0,6.441640378548896,3.6838663957424966,36,2,3,0,1,18,20,1,3,3,4,9,6,2,21,13
221,221.0,141,2077.0,6.572784810126582,3.672491051209835,36,2,2,0,0,17,21,1,3,3,6,9,6,1,22,12
222,222.0,132,2043.0,6.485714285714286,3.7125642714925813,36,0,1,0,0,17,20,0,3,3,4,9,4,2,24,9
223,223.0,126,2050.0,6.4263322884012535,3.8506795730442676,36,0,0,0,0,17,20,0,3,3,4,9,2,2,23,7
224,224.0,129,2069.0,6.568253968253968,3.678108737033489,36,0,0,0,0,20,21,0,4,3,5,9,1,2,22,6
225,225.0,123,2095.0,6.629746835443038,3.7947858728681294,36,0,0,0,0,21,20,0,4,3,4,7,1,2,20,5
226,226.0,125,2135.0,6.821086261980831,3.6694833372702154,36,0,0,0,0,24,20,0,4,3,4,5,2,2,19,6
227,227.0,122,2181.0,7.012861736334405,3.53363926051069,36,0,1,0,0,24,18,0,4,3,5,5,2,2,18,4
