,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.72016875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.294004611776025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.150569296681683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.153702513849412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.551734780043198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.136030869168762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.542296979510686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.108702115260835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.277362517399167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.057747425889318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.972423017807102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.421348310388174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.923775043990243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.921841440453107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,10.42597738380189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,9.90342698996396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,8,13.0,0.2708333333333333,9.714429197645797,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,10,23.0,0.4791666666666667,9.212106153847458,3,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
19,19.0,10,33.0,0.5892857142857143,9.281773813142195,3,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,14,47.0,0.8392857142857143,8.32622559695451,4,1,0,0,0,0,0,0,1,1,4,0,0,0,3,0
21,21.0,13,53.0,0.8833333333333333,8.172639050670345,4,0,0,0,0,0,0,0,1,1,4,0,0,0,3,0
22,22.0,16,69.0,1.15,7.722467331580276,4,0,0,0,0,0,0,0,1,1,5,0,0,0,5,0
23,23.0,17,86.0,1.34375,7.86364068360826,5,0,0,0,0,0,0,0,1,1,5,0,0,0,5,0
24,24.0,19,87.0,1.359375,7.512163854387943,6,0,0,0,0,0,0,0,1,0,7,0,0,1,4,0
25,25.0,18,94.0,1.3055555555555556,7.9199409036219395,6,0,0,0,0,0,0,0,1,0,7,0,1,1,2,0
26,26.0,19,107.0,1.4861111111111112,7.6925499749797615,8,0,0,0,0,0,0,0,1,0,8,0,1,1,0,0
27,27.0,16,96.0,1.263157894736842,7.8745433585065685,8,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0
28,28.0,15,93.0,1.2236842105263157,7.8787933710893014,8,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0
29,29.0,15,96.0,1.2,8.193042454144265,9,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0
30,30.0,12,92.0,1.15,8.240487333563692,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
31,31.0,12,101.0,1.1477272727272727,8.864401421704173,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
32,32.0,13,114.0,1.2954545454545454,8.800117466789908,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
33,33.0,13,94.0,1.0217391304347827,8.891028515868088,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
34,34.0,13,76.0,0.8260869565217391,8.722395133439065,8,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
35,35.0,11,64.0,0.6666666666666666,8.570270422630935,6,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
36,36.0,10,43.0,0.4479166666666667,8.310628541909493,5,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0
37,37.0,11,40.0,0.38461538461538464,8.5126025888577,4,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0
38,38.0,14,44.0,0.4230769230769231,8.171483233151234,2,0,0,0,0,2,1,0,0,1,2,0,1,0,5,0
39,39.0,13,48.0,0.4444444444444444,8.083703866029655,1,0,0,0,0,0,2,0,0,1,2,0,1,0,6,0
40,40.0,15,62.0,0.5740740740740741,7.622202551451095,0,0,0,0,0,0,2,0,0,1,4,0,1,0,7,0
41,41.0,22,84.0,0.75,7.357515467115945,1,0,0,0,1,0,3,0,0,1,6,0,1,1,8,0
42,42.0,20,82.0,0.7321428571428571,6.94129072100686,0,0,0,0,1,0,1,0,0,1,6,1,2,1,7,0
43,43.0,20,85.0,0.7083333333333334,6.909302334451583,0,0,0,0,1,0,0,0,0,1,8,1,2,1,6,0
44,44.0,22,96.0,0.8,6.639050519589864,1,0,0,0,2,0,0,0,1,1,8,1,3,1,4,0
45,45.0,30,117.0,0.9435483870967742,6.769239179545076,3,1,0,0,3,0,0,0,1,1,11,2,3,2,3,0
46,46.0,30,140.0,1.1290322580645162,6.63758770205745,3,1,0,0,4,0,0,0,1,1,11,2,4,2,1,0
47,47.0,35,173.0,1.3515625,6.778527772980269,6,1,0,0,4,0,0,0,1,2,12,3,4,2,0,0
48,48.0,38,201.0,1.5703125,6.422734029749559,8,1,0,0,2,0,0,0,1,2,13,5,4,2,0,0
49,49.0,37,233.0,1.713235294117647,6.528673753201964,8,1,0,0,1,0,0,0,1,2,13,5,4,2,0,0
50,50.0,43,272.0,2.0,6.116633319740249,9,1,0,0,0,2,0,0,2,2,14,6,5,2,0,0
51,51.0,41,289.0,2.0642857142857145,6.1196188561208205,10,1,0,0,0,3,0,0,0,2,14,6,5,0,0,0
52,52.0,48,337.0,2.407142857142857,5.81732816493562,11,2,1,0,0,3,0,0,0,3,16,6,5,0,0,1
53,53.0,52,389.0,2.701388888888889,5.8713874119419796,12,2,2,0,0,3,0,0,0,3,16,6,5,0,1,2
54,54.0,54,423.0,2.9375,5.666181004187513,12,2,3,0,0,3,0,0,0,3,17,6,5,0,1,2
55,55.0,55,459.0,3.0197368421052633,5.872296511507224,11,2,3,0,0,3,0,0,0,3,17,6,5,0,2,3
56,56.0,58,500.0,3.289473684210526,5.565218880002251,10,3,3,0,0,3,2,0,0,3,17,6,5,0,3,3
57,57.0,56,459.0,2.9423076923076925,5.632758690714198,10,3,4,0,0,1,2,0,0,4,16,4,5,0,4,3
58,58.0,57,435.0,2.7884615384615383,5.481536024759531,10,3,4,0,0,0,3,2,0,4,15,2,5,0,6,3
59,59.0,55,421.0,2.63125,5.6195146539025735,8,3,5,0,0,0,5,2,0,4,14,0,5,0,6,3
60,60.0,52,420.0,2.625,5.6349552068364925,6,3,5,0,0,0,3,2,0,4,13,0,5,0,8,3
61,61.0,52,429.0,2.568862275449102,6.0272756719668905,5,3,6,0,0,0,1,4,0,4,11,0,5,0,10,3
62,62.0,52,440.0,2.6347305389221556,6.084766116896041,6,3,6,0,0,0,0,4,0,4,9,0,5,0,11,4
63,63.0,50,418.0,2.4444444444444446,6.331293587125589,4,4,6,0,0,0,0,2,0,5,9,0,5,0,10,5
64,64.0,44,410.0,2.3976608187134505,6.389796198760461,3,4,6,0,0,0,0,0,0,5,8,0,5,0,8,5
65,65.0,44,423.0,2.4310344827586206,6.453450967980881,3,4,6,0,0,0,0,0,0,5,8,0,6,0,7,5
66,66.0,42,426.0,2.4482758620689653,6.477190583949246,3,5,6,0,0,0,0,0,1,5,4,0,6,0,7,5
67,67.0,41,444.0,2.4395604395604398,6.852722095740036,4,5,6,0,0,0,0,0,2,5,3,0,6,0,5,5
