,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,14,105.0,1.09375,8.084815832600546,0,0,0,0,0,4,0,0,0,1,7,2,0,0,0,0
37,37.0,13,108.0,1.0384615384615385,8.521333262506124,0,0,0,0,0,4,0,0,0,1,8,0,0,0,0,0
38,38.0,16,124.0,1.1923076923076923,8.400596106381483,1,0,0,0,0,4,0,0,0,1,9,0,1,0,0,0
39,39.0,16,110.0,1.0185185185185186,8.528167033806179,3,0,0,0,0,4,0,0,0,1,7,0,1,0,0,0
40,40.0,16,102.0,0.9444444444444444,8.345976816486726,3,0,0,0,0,4,0,0,1,2,5,0,1,0,0,0
41,41.0,17,99.0,0.8839285714285714,8.33593919248791,4,1,0,0,0,4,0,0,1,2,4,0,1,0,0,0
42,42.0,17,94.0,0.8392857142857143,8.072527442142786,6,1,0,0,0,4,0,0,1,0,3,0,2,0,0,0
43,43.0,21,107.0,0.8916666666666667,8.275947028911732,8,1,0,0,0,4,0,0,1,0,2,1,3,0,1,0
44,44.0,23,126.0,1.05,7.967329418954777,7,1,0,0,0,5,0,0,2,0,1,2,3,0,2,0
45,45.0,22,109.0,0.8790322580645161,7.965231722179138,9,1,0,0,0,4,0,0,2,0,0,1,3,0,2,0
46,46.0,22,98.0,0.7903225806451613,7.778255399116723,11,1,0,0,0,2,0,0,2,0,0,0,3,0,3,0
47,47.0,22,115.0,0.8984375,7.889844612570694,11,1,0,0,0,2,0,0,2,0,0,0,3,0,3,0
48,48.0,18,100.0,0.78125,7.791708592709153,10,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0
49,49.0,21,104.0,0.7647058823529411,8.046780933816624,9,2,1,0,1,0,0,0,0,0,0,0,3,0,5,0
50,50.0,22,110.0,0.8088235294117647,8.046495053398656,8,2,1,0,2,0,0,0,0,0,0,0,3,0,6,0
51,51.0,23,118.0,0.8428571428571429,8.315876656502175,7,3,1,0,3,0,0,0,0,0,0,0,3,0,6,0
52,52.0,23,128.0,0.9142857142857143,8.175049660836871,6,3,1,0,3,0,0,0,0,0,0,0,3,0,7,0
53,53.0,24,140.0,0.9722222222222222,8.098046025230259,5,3,1,1,4,0,0,0,0,0,0,0,3,0,7,0
54,54.0,19,115.0,0.7986111111111112,7.825119339640086,3,3,0,1,3,0,0,0,0,0,0,0,3,0,6,0
55,55.0,16,106.0,0.6973684210526315,7.911475109316373,1,3,0,1,1,2,0,0,0,0,0,0,3,0,5,0
56,56.0,20,112.0,0.7368421052631579,7.5922082503728,1,3,0,1,1,3,0,1,2,0,2,0,3,0,3,0
57,57.0,18,111.0,0.7115384615384616,7.561187492555957,1,3,0,1,0,4,0,1,1,0,3,0,3,0,1,0
58,58.0,19,125.0,0.8012820512820513,7.398513066305359,1,3,0,1,0,4,0,1,0,0,5,0,3,0,1,0
59,59.0,27,151.0,0.94375,7.254818323949797,3,4,2,1,2,5,0,1,0,0,6,0,3,0,0,0
60,60.0,30,177.0,1.10625,7.077632831062301,4,4,2,1,2,8,0,0,0,0,6,0,3,0,0,0
61,61.0,39,216.0,1.2857142857142858,7.311435861110704,6,4,4,1,2,8,2,0,0,1,8,0,3,0,0,0
62,62.0,47,263.0,1.5654761904761905,7.146915520049142,7,5,6,1,3,9,2,0,0,1,9,1,3,0,0,0
63,63.0,48,275.0,1.5988372093023255,7.214556059755868,8,5,4,0,3,8,4,0,0,0,10,1,4,1,0,0
64,64.0,45,299.0,1.7383720930232558,7.097798534919331,8,5,2,0,3,6,4,0,0,0,10,1,5,1,0,0
65,65.0,48,330.0,1.875,7.1057675921110555,9,5,1,0,3,4,6,0,1,0,11,2,5,1,0,0
66,66.0,48,313.0,1.7784090909090908,6.981947393617627,11,5,0,0,3,2,6,0,1,0,12,3,4,1,0,0
67,67.0,47,324.0,1.7608695652173914,7.2143304225249505,12,5,0,0,3,0,6,0,1,0,12,4,3,1,0,0
68,68.0,50,368.0,2.021978021978022,6.996867973333945,13,6,0,0,3,0,6,0,2,0,13,5,1,1,0,0
69,69.0,44,346.0,1.8602150537634408,7.026910757416522,13,6,0,0,1,0,4,0,0,0,13,5,1,1,0,0
70,70.0,45,348.0,1.891304347826087,6.767809641843084,13,6,0,0,1,1,2,0,0,0,14,5,2,1,0,0
71,71.0,43,359.0,1.9095744680851063,6.756626194536768,11,6,0,0,1,1,0,0,0,0,15,5,2,1,1,0
72,72.0,47,355.0,1.9086021505376345,6.62351121210657,11,6,0,0,2,2,0,0,0,1,14,5,3,1,2,0
73,73.0,49,358.0,1.854922279792746,6.882834870484648,11,6,1,0,2,3,0,0,0,1,12,5,4,1,3,0
74,74.0,50,362.0,1.8756476683937824,6.877158601158772,9,7,2,0,2,3,0,0,1,1,11,5,5,1,3,0
75,75.0,49,325.0,1.649746192893401,6.98738697037019,9,7,3,0,3,3,0,0,1,2,10,3,5,0,3,0
76,76.0,45,303.0,1.5538461538461539,6.955546618220225,7,7,3,0,4,3,0,0,2,2,8,1,4,0,3,1
77,77.0,45,299.0,1.5025125628140703,7.068055274548995,6,7,3,0,4,4,0,0,3,2,9,0,2,0,3,2
78,78.0,38,274.0,1.3838383838383839,7.074116896090577,3,7,3,0,3,4,0,0,3,2,7,0,1,0,1,4
79,79.0,37,273.0,1.3317073170731708,7.244833657619718,4,7,4,0,1,4,0,0,4,2,5,0,1,0,1,4
80,80.0,37,296.0,1.4439024390243902,7.037915324254728,3,7,4,0,0,4,0,0,5,3,4,0,1,0,1,5
81,81.0,34,288.0,1.3779904306220097,6.986769529262225,5,8,5,0,0,4,0,0,3,1,0,0,1,0,1,6
82,82.0,35,311.0,1.4880382775119618,6.968160878180334,4,8,6,0,0,4,0,0,1,0,2,0,1,0,1,8
83,83.0,38,346.0,1.6320754716981132,6.912864547709297,6,8,6,0,0,4,0,0,0,0,2,0,1,0,1,10
84,84.0,44,375.0,1.7772511848341233,6.730240792272712,8,8,8,0,0,4,0,0,1,0,4,0,1,0,2,8
85,85.0,47,408.0,1.880184331797235,6.843703040478915,8,8,9,0,0,4,0,0,1,0,6,0,1,0,3,7
86,86.0,52,448.0,2.083720930232558,6.680606777461925,10,8,9,0,0,4,1,1,1,0,5,0,3,0,3,7
87,87.0,53,448.0,2.045662100456621,6.678507825253708,8,8,7,0,0,4,1,2,2,0,7,0,3,0,5,6
88,88.0,54,456.0,2.0821917808219177,6.471418886956355,8,9,5,0,0,4,2,4,2,0,8,0,3,0,5,4
89,89.0,55,479.0,2.1576576576576576,6.453972314418477,8,9,3,0,0,4,5,4,2,0,9,0,4,0,5,2
90,90.0,47,462.0,2.1095890410958904,6.262989408417058,7,9,1,0,0,4,5,3,0,0,10,1,4,0,3,0
91,91.0,47,475.0,2.111111111111111,6.4610838643613535,5,9,0,0,0,4,7,2,0,0,11,2,4,0,3,0
92,92.0,47,505.0,2.2444444444444445,6.5631017274080925,6,9,0,0,0,4,7,1,0,0,13,2,4,0,1,0
93,93.0,52,546.0,2.405286343612335,6.76973333279814,6,10,0,0,0,4,9,0,0,0,15,4,4,0,0,0
94,94.0,52,592.0,2.6194690265486726,6.767189997430699,5,10,0,0,0,4,10,0,0,0,15,4,4,0,0,0
95,95.0,56,645.0,2.816593886462882,6.721713732393115,6,10,0,0,1,4,11,0,0,0,16,4,4,0,0,0
96,96.0,59,679.0,2.9780701754385963,6.547975444212388,5,11,0,0,1,4,11,0,0,0,18,5,4,0,0,0
97,97.0,60,716.0,3.046808510638298,6.5436730861725,4,11,0,0,1,4,11,0,0,1,19,5,4,0,0,0
98,98.0,64,758.0,3.2393162393162394,6.197721012148868,4,11,2,0,2,4,9,0,2,1,20,5,4,0,0,0
99,99.0,63,760.0,3.2067510548523206,6.006504667283333,5,11,3,0,1,4,9,0,2,0,21,5,2,0,0,0
100,100.0,65,784.0,3.308016877637131,5.756281567021018,4,11,3,0,0,4,9,1,4,0,23,5,0,1,0,0
101,101.0,77,848.0,3.533333333333333,5.628185741928639,6,11,5,0,1,4,9,2,5,0,24,5,0,3,2,0
102,102.0,80,908.0,3.783333333333333,5.473226093975236,6,12,5,0,1,4,8,4,3,0,25,5,0,4,2,1
103,103.0,84,976.0,3.951417004048583,5.557790954120517,7,12,7,0,1,4,6,4,2,1,26,5,0,4,4,1
104,104.0,87,1053.0,4.297959183673469,5.337863882518941,8,12,9,0,2,4,6,4,0,2,26,5,0,4,4,1
105,105.0,90,1081.0,4.430327868852459,5.070348575988143,10,12,10,0,3,4,4,5,1,2,25,5,0,4,4,1
106,106.0,93,1123.0,4.679166666666666,4.749573959695342,11,13,11,0,4,4,3,5,1,2,23,5,0,4,6,1
107,107.0,98,1178.0,4.8879668049792535,4.5995399307223,12,13,13,0,4,4,2,5,1,2,23,5,0,4,8,2
108,108.0,94,1158.0,4.845188284518828,4.410568159753229,13,13,15,0,4,4,4,3,1,0,21,3,0,4,6,3
109,109.0,92,1152.0,4.702040816326531,4.495823706060324,15,13,15,0,5,4,5,1,1,0,19,1,0,4,5,4
110,110.0,93,1181.0,4.820408163265306,4.4490768169937756,16,13,16,0,6,4,5,0,1,0,18,0,1,4,4,5
111,111.0,89,1168.0,4.690763052208835,4.534025276247567,17,13,16,0,4,4,6,0,0,0,18,0,1,2,3,5
112,112.0,88,1174.0,4.714859437751004,4.5396865990285065,19,13,16,0,3,4,6,0,0,0,18,0,2,1,3,3
113,113.0,87,1212.0,4.828685258964144,4.616896292606828,20,14,16,0,2,4,8,0,0,1,16,0,2,2,1,1
114,114.0,86,1173.0,4.710843373493976,4.669719812839474,23,14,16,0,0,2,10,1,0,1,14,0,2,2,1,0
115,115.0,88,1166.0,4.5546875,4.9923813830425505,23,14,16,0,0,0,11,1,2,1,14,0,2,2,2,0
116,116.0,91,1225.0,4.841897233201581,4.9614749161685,24,14,16,0,1,0,12,1,2,1,14,0,2,2,2,0
117,117.0,92,1248.0,4.875,5.046560674221739,26,14,16,0,2,0,12,0,3,1,12,0,2,2,2,0
118,118.0,91,1287.0,5.086956521739131,5.055168301946392,26,14,16,0,2,0,10,1,4,2,10,0,2,2,2,0
119,119.0,96,1353.0,5.305882352941176,5.077057490570958,28,15,16,0,2,0,10,2,5,2,10,0,2,2,2,0
120,120.0,95,1328.0,5.24901185770751,5.049098516542705,30,15,14,0,3,0,10,3,4,2,12,0,2,0,0,0
121,121.0,90,1334.0,5.170542635658915,5.224436250869233,30,15,12,0,3,0,9,4,2,2,11,0,2,0,0,0
122,122.0,91,1360.0,5.3125,5.081020337630958,32,15,10,0,4,0,8,4,1,2,12,0,2,0,1,0
123,123.0,94,1369.0,5.34765625,5.050872889875526,34,15,9,0,4,0,7,5,1,3,11,2,0,1,2,0
124,124.0,95,1407.0,5.517647058823529,4.892694843470894,35,16,9,0,4,0,6,5,1,3,9,3,0,1,3,0
125,125.0,100,1457.0,5.7362204724409445,4.700284758992766,36,16,7,0,4,0,6,5,1,3,10,4,2,1,4,1
126,126.0,97,1467.0,5.775590551181103,4.59628484578758,36,16,6,0,4,0,5,5,1,1,10,4,2,1,5,1
127,127.0,100,1526.0,5.9147286821705425,4.769864911647983,36,16,6,0,4,0,7,5,1,0,8,5,3,1,6,2
128,128.0,102,1583.0,6.159533073929961,4.703315648234405,36,16,5,0,4,0,5,5,1,0,7,7,4,1,8,3
129,129.0,99,1612.0,6.223938223938224,4.668105711975483,36,16,4,0,4,0,4,3,0,0,7,8,5,1,6,5
130,130.0,96,1656.0,6.443579766536965,4.581852970204593,36,17,4,0,4,0,4,1,0,0,5,8,5,1,6,5
131,131.0,94,1718.0,6.684824902723736,4.568772220235878,36,17,3,0,4,0,5,0,0,0,4,8,5,1,5,6
132,132.0,93,1753.0,6.794573643410852,4.560928248486391,36,17,3,0,4,0,7,0,0,0,5,6,3,0,5,7
133,133.0,90,1804.0,6.833333333333333,4.744956225729119,36,17,5,0,4,0,7,0,0,0,4,4,1,0,3,9
134,134.0,90,1867.0,7.098859315589354,4.664149153173243,36,17,6,0,4,0,9,0,0,0,4,2,0,0,3,9
135,135.0,90,1937.0,7.2819548872180455,4.600908681832196,36,17,7,0,5,0,11,0,0,0,3,0,0,0,2,9
136,136.0,94,2030.0,7.631578947368421,4.542510728175633,36,17,9,0,5,0,13,0,0,0,2,0,0,0,3,9
137,137.0,101,2128.0,8.0,4.486557393754608,36,18,9,1,5,0,14,0,0,0,5,0,0,0,4,9
138,138.0,105,2205.0,8.320754716981131,4.391510295148294,36,18,10,1,5,0,15,2,0,0,7,0,0,0,4,7
139,139.0,108,2288.0,8.50557620817844,4.542218405284022,36,18,11,2,6,0,15,3,0,0,7,0,0,0,5,5
140,140.0,109,2376.0,8.8,4.433204109783497,36,18,12,4,6,0,16,3,0,0,6,0,0,0,5,3
141,141.0,110,2414.0,8.842490842490843,4.479008984614885,36,18,14,2,4,0,18,4,0,0,8,0,0,0,5,1
142,142.0,115,2473.0,9.091911764705882,4.415821141151088,36,19,15,2,2,0,20,5,0,1,9,1,0,0,5,0
143,143.0,116,2573.0,9.459558823529411,4.391343554995044,36,19,17,0,0,0,20,5,1,1,10,2,0,0,5,0
144,144.0,116,2648.0,9.735294117647058,4.352807524496155,36,19,16,0,0,0,22,5,1,1,9,2,0,0,5,0
145,145.0,117,2726.0,9.876811594202898,4.373695182959292,36,19,14,0,0,0,23,5,1,1,8,4,0,1,5,0
146,146.0,118,2805.0,10.2,4.228564656381221,36,19,12,0,0,0,25,5,1,1,8,4,0,2,5,0
147,147.0,119,2881.0,10.514598540145986,4.108647684618535,36,20,10,0,1,0,27,5,0,0,7,6,0,2,5,0
148,148.0,121,2970.0,10.87912087912088,4.007895721784431,36,20,8,0,2,1,27,5,0,0,6,7,0,3,5,1
149,149.0,128,3069.0,11.200729927007298,3.8943433739754187,36,20,6,1,2,3,28,5,0,0,7,8,2,3,5,2
150,150.0,125,3123.0,11.397810218978103,3.8424423969784844,36,20,5,0,1,3,30,3,0,0,7,6,2,3,6,3
151,151.0,122,3187.0,11.422939068100359,4.050738481494045,36,20,4,0,1,4,31,1,0,0,6,4,3,3,6,3
152,152.0,123,3267.0,11.794223826714802,3.9824555739653893,36,20,4,0,0,4,33,0,0,0,6,2,4,3,6,5
153,153.0,118,3337.0,11.917857142857143,4.061286181376004,36,20,3,0,0,4,34,0,0,0,5,0,3,1,6,6
154,154.0,116,3432.0,12.257142857142858,4.139724547778376,36,20,2,0,0,4,35,0,0,0,5,0,2,0,6,6
155,155.0,119,3538.0,12.68100358422939,4.188345276317594,36,21,2,0,0,5,35,0,0,0,5,0,0,0,7,8
156,156.0,122,3612.0,13.03971119133574,4.159277810001071,36,21,2,0,0,6,36,0,0,0,6,0,0,1,5,9
157,157.0,126,3693.0,13.189285714285715,4.275817176972043,36,21,4,0,0,6,36,0,0,0,8,0,0,1,3,11
158,158.0,127,3790.0,13.584229390681003,4.249805435770834,36,21,4,0,0,6,36,0,0,0,9,0,0,1,2,12
159,159.0,131,3914.0,14.028673835125447,4.2270540817577995,36,22,6,0,0,6,36,0,0,0,9,0,0,1,1,14
160,160.0,137,4049.0,14.670289855072463,4.090335333733261,36,22,8,0,0,6,36,0,1,1,10,0,0,1,1,15
161,161.0,142,4190.0,15.181159420289855,3.940056985699573,36,22,9,2,0,6,36,0,1,1,10,0,0,1,2,16
162,162.0,144,4313.0,15.7985347985348,3.642129785060019,36,22,11,2,0,6,36,0,1,1,9,0,0,0,2,18
163,163.0,149,4448.0,16.0,3.625399271612894,36,22,11,4,0,6,36,0,1,1,9,2,1,0,2,18
164,164.0,157,4592.0,16.69818181818182,3.3580874772476452,36,23,13,5,0,6,36,0,1,1,7,3,2,1,3,20
165,165.0,158,4722.0,17.04693140794224,3.3850823969714448,36,23,14,5,0,7,36,0,0,1,7,3,2,1,1,22
166,166.0,166,4874.0,17.659420289855074,3.2870383306788846,36,23,15,6,0,8,36,0,0,2,7,4,3,2,2,22
167,167.0,169,5033.0,18.235507246376812,3.2474642744806768,36,23,17,6,0,8,36,0,0,2,6,5,3,2,1,24
168,168.0,168,5183.0,18.64388489208633,3.1481785663052757,36,23,17,6,0,10,36,0,0,2,4,5,1,2,1,25
169,169.0,173,5352.0,18.91166077738516,3.29773810202022,36,23,18,6,0,11,36,0,0,2,6,5,0,2,2,26
170,170.0,174,5520.0,19.50530035335689,3.1848198516820103,36,23,18,6,0,12,36,0,0,2,6,5,0,2,2,26
171,171.0,173,5575.0,19.56140350877193,3.1234459948145283,36,23,18,6,0,14,34,0,0,0,4,5,2,2,3,26
172,172.0,175,5661.0,19.793706293706293,3.0007254438404165,36,24,18,6,0,14,33,0,0,0,4,5,3,2,4,26
173,173.0,174,5748.0,19.958333333333332,3.0358316818825517,36,24,18,6,0,15,31,0,0,0,3,5,4,2,4,26
174,174.0,176,5813.0,20.18402777777778,3.028046085226012,36,24,18,4,0,17,29,0,0,0,5,5,4,2,4,28
175,175.0,176,5883.0,20.010204081632654,3.289919573070885,36,24,18,2,1,18,27,0,0,0,6,5,5,2,4,28
176,176.0,175,5954.0,20.320819112627987,3.2206045514455433,36,25,18,0,2,19,25,0,0,0,5,5,5,2,4,29
177,177.0,170,5984.0,20.35374149659864,3.160961133168241,36,25,18,0,3,19,23,0,0,0,7,3,3,2,2,29
178,178.0,168,6026.0,20.496598639455783,3.1444679813484195,36,25,18,0,3,20,21,0,1,0,8,2,1,2,0,31
179,179.0,168,6099.0,20.60472972972973,3.140515350755616,36,25,18,0,4,20,19,0,1,0,10,1,0,2,1,31
180,180.0,167,6152.0,20.92517006802721,3.084415632499008,36,25,18,0,5,20,16,0,1,0,10,1,0,0,1,34
181,181.0,175,6290.0,21.17845117845118,3.2011980474098043,36,26,18,0,6,20,17,1,1,0,13,0,0,0,3,34
182,182.0,179,6393.0,21.671186440677968,3.183210437552608,36,26,18,0,6,20,16,1,1,1,13,0,2,0,3,36
183,183.0,176,6468.0,21.92542372881356,3.2588065350872433,36,26,18,0,7,20,14,1,0,1,12,0,2,0,3,36
184,184.0,178,6554.0,22.216949152542373,3.3013819412386574,36,26,18,0,7,20,14,3,0,1,12,0,2,0,3,36
185,185.0,181,6644.0,22.445945945945947,3.318999944819616,36,26,18,0,8,20,14,4,0,1,11,0,3,0,4,36
186,186.0,179,6687.0,22.667796610169493,3.18214473300137,36,26,16,0,7,20,13,4,0,1,11,1,3,0,5,36
187,187.0,173,6696.0,22.39464882943144,3.302449840120638,36,26,14,0,5,20,12,4,0,1,9,1,3,0,6,36
188,188.0,173,6749.0,22.64765100671141,3.271078394660281,36,27,12,0,3,20,12,4,0,1,9,3,3,0,7,36
189,189.0,166,6668.0,22.15282392026578,3.36798607487304,36,27,10,0,2,20,10,2,0,1,10,4,3,0,7,34
190,190.0,159,6586.0,22.175084175084177,3.264601995363449,36,27,8,0,1,19,11,0,0,2,8,5,3,0,7,32
191,191.0,158,6515.0,21.789297658862875,3.393156115412326,36,27,6,0,1,17,13,2,0,2,8,5,3,0,8,30
192,192.0,148,6414.0,21.523489932885905,3.452923487119086,36,27,4,0,0,15,14,2,0,0,6,5,1,0,10,28
193,193.0,146,6355.0,21.11295681063123,3.671036119151427,36,27,2,0,1,13,15,2,0,0,8,5,0,0,11,26
194,194.0,145,6310.0,21.103678929765888,3.6457501034787057,36,28,0,0,2,11,16,2,0,0,7,5,2,0,12,24
195,195.0,141,6297.0,20.920265780730897,3.7750635517470013,36,28,0,0,2,9,18,2,0,0,5,3,3,0,13,22
196,196.0,140,6296.0,20.778877887788777,3.7132232926352455,36,28,1,0,4,8,18,2,0,0,6,1,3,0,13,20
197,197.0,146,6333.0,20.763934426229508,3.6897448733292326,36,28,2,0,5,8,21,2,0,0,7,0,5,0,14,18
198,198.0,138,6324.0,20.7344262295082,3.564145507662163,36,28,3,0,3,6,19,0,0,0,6,0,5,0,15,17
199,199.0,137,6299.0,20.31935483870968,3.6041673493313158,36,29,5,1,1,5,18,0,0,0,7,0,5,0,15,15
200,200.0,144,6349.0,20.54692556634304,3.4862986121702675,36,29,6,1,2,6,18,0,0,0,9,0,6,0,16,15
201,201.0,142,6346.0,20.470967741935485,3.468799425902042,36,29,7,1,2,5,19,0,0,0,8,0,5,0,16,14
202,202.0,141,6369.0,20.678571428571427,3.406947428968232,36,29,8,2,2,5,16,0,1,0,8,0,3,0,17,14
203,203.0,142,6440.0,20.90909090909091,3.397730427491448,36,29,10,2,4,5,16,0,1,0,8,0,1,0,17,13
204,204.0,148,6505.0,21.12012987012987,3.413764763142069,36,29,12,2,5,8,15,0,1,0,10,0,1,0,17,12
205,205.0,154,6578.0,21.015974440894567,3.547980715261378,36,30,13,2,6,7,14,0,1,0,12,0,2,0,19,12
206,206.0,158,6685.0,21.4951768488746,3.3162088050989666,36,30,14,2,8,7,13,0,1,1,12,0,2,0,19,13
207,207.0,158,6730.0,21.43312101910828,3.2780975028129955,36,30,16,0,8,9,15,0,0,1,10,0,2,0,20,11
208,208.0,164,6805.0,21.810897435897434,3.053861443708147,36,30,17,0,8,10,16,1,0,1,10,0,2,2,21,10
209,209.0,167,6880.0,21.98083067092652,2.9387428620808986,36,30,17,0,9,11,14,3,0,1,10,0,2,2,20,12
210,210.0,169,6965.0,22.252396166134186,2.840201963672942,36,30,18,0,11,13,15,3,0,0,10,0,2,0,18,13
211,211.0,172,7067.0,22.084375,3.0340894090000057,36,30,18,0,11,14,15,3,0,0,10,2,2,0,18,13
212,212.0,180,7174.0,22.630914826498422,2.9522227747537806,36,31,18,0,13,16,15,3,0,0,9,4,2,0,18,15
213,213.0,181,7255.0,22.81446540880503,2.9495093472469778,36,31,16,0,13,17,14,4,0,0,8,4,2,0,19,17
214,214.0,176,7343.0,23.2373417721519,2.8963529201745084,36,31,14,0,13,18,12,4,0,0,7,5,2,0,17,17
215,215.0,175,7435.0,23.454258675078865,2.8980386378704166,36,31,12,0,13,20,12,4,0,0,6,5,2,0,15,19
216,216.0,170,7495.0,23.718354430379748,2.895871810933207,36,31,10,0,11,21,10,4,0,0,6,5,2,0,13,21
217,217.0,172,7557.0,23.46894409937888,3.0429498338894287,36,32,8,0,11,21,12,4,0,0,6,5,2,0,12,23
218,218.0,168,7620.0,23.664596273291924,2.9575000046595816,36,32,6,0,9,18,12,4,0,0,7,5,2,2,10,25
219,219.0,160,7595.0,23.369230769230768,2.993157273605366,36,32,4,0,7,18,14,4,1,0,6,3,0,0,11,24
220,220.0,156,7608.0,23.40923076923077,2.9159409097712787,36,32,2,0,7,16,17,4,1,0,6,1,0,0,11,23
221,221.0,151,7634.0,23.41717791411043,2.9209065114093464,36,32,0,0,5,14,16,5,1,1,6,0,1,0,11,23
222,222.0,146,7642.0,23.441717791411044,2.9223437411256787,36,32,0,0,3,12,16,3,1,1,6,0,1,0,12,23
223,223.0,145,7670.0,23.033033033033032,3.133245070694207,36,33,2,0,2,10,16,2,1,1,7,0,1,0,13,21
224,224.0,143,7723.0,23.262048192771083,3.157776801953763,36,33,3,0,2,8,15,0,1,1,8,0,1,1,14,20
225,225.0,141,7784.0,23.375375375375377,3.2421085078927363,36,33,3,0,0,6,14,0,2,1,9,0,1,1,16,19
226,226.0,144,7881.0,23.737951807228917,3.23151588121483,36,33,4,0,1,4,14,0,2,1,8,0,1,1,18,21
