,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.019261250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,11.876611527598017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.404576230181332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.730099532846623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.36339065661055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.7763929693178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.04345976940676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.852737634817698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.989828452835635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.639541328107683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.477556442237347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.021819917924214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.370580966934469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.609991249468996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.323166221316491,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,10.605334944829169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,10.509842225645361,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,14.0,0.2916666666666667,10.083599087506025,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,19.0,7,21.0,0.375,10.386486967583568,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20,20.0,11,32.0,0.5714285714285714,9.777551781908187,5,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0
21,21.0,11,43.0,0.7166666666666667,9.561255481333037,5,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0
22,22.0,14,57.0,0.95,9.026402242235118,6,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0
23,23.0,17,74.0,1.15625,8.85110285678965,6,2,0,0,0,0,0,0,0,2,6,0,0,0,1,0
24,24.0,16,81.0,1.265625,8.43025354103712,6,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0
25,25.0,17,98.0,1.3611111111111112,8.675414637114224,6,2,0,0,0,0,0,0,0,0,6,0,0,0,3,0
26,26.0,19,117.0,1.625,8.214137375597135,7,2,0,0,0,0,0,0,0,0,7,0,0,0,3,0
27,27.0,17,112.0,1.4736842105263157,8.222679633830245,5,2,0,0,0,0,0,0,0,0,7,0,0,0,3,0
28,28.0,18,110.0,1.4473684210526316,7.842225704231981,3,3,0,0,0,0,0,0,1,0,8,0,0,0,3,0
29,29.0,19,113.0,1.4125,7.718015033338652,2,3,0,0,1,0,0,0,1,0,8,0,0,0,4,0
30,30.0,17,110.0,1.375,7.451518885037688,2,3,0,0,1,0,0,0,0,0,9,0,0,0,2,0
31,31.0,14,116.0,1.3181818181818181,7.810325567764509,0,3,0,0,1,0,0,0,0,0,9,0,0,0,1,0
32,32.0,17,130.0,1.4772727272727273,7.6602477670836215,0,4,0,0,1,0,0,0,0,0,10,0,2,0,0,0
33,33.0,19,149.0,1.6195652173913044,7.824698519143444,0,4,0,0,3,0,0,0,0,0,10,0,2,0,0,0
34,34.0,21,170.0,1.8478260869565217,7.908260911695268,0,4,0,0,3,0,0,0,0,0,12,0,2,0,0,0
35,35.0,22,192.0,2.0,7.86273365438002,1,4,0,0,3,0,0,0,0,0,12,0,2,0,0,0
36,36.0,21,202.0,2.1041666666666665,7.655851947313621,0,4,0,0,2,0,0,0,0,0,13,0,2,0,0,0
