,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,18,68.0,0.4,8.408748368792637,0,2,3,0,0,0,0,1,1,0,2,1,0,0,5,3
65,65.0,18,76.0,0.4367816091954023,8.55924996039786,0,0,3,0,0,0,1,1,1,0,2,1,0,0,5,4
66,66.0,18,68.0,0.39080459770114945,8.446985051547479,1,0,5,0,0,0,2,1,1,0,2,1,0,0,3,2
67,67.0,18,70.0,0.38461538461538464,8.56241915852728,1,0,5,0,0,0,3,1,1,0,2,1,2,0,2,0
68,68.0,22,86.0,0.4725274725274725,8.426831416384324,2,0,8,0,0,0,3,1,1,0,3,1,2,0,1,0
69,69.0,29,113.0,0.6141304347826086,8.363499448355508,3,1,8,1,0,0,4,1,1,0,3,1,4,0,2,0
70,70.0,34,146.0,0.7934782608695652,8.184922534831893,4,1,8,1,2,0,5,1,1,0,3,3,4,0,1,0
71,71.0,39,185.0,0.9840425531914894,8.10722938355446,5,1,8,2,2,0,6,1,2,1,3,3,4,0,1,0
72,72.0,39,172.0,0.9148936170212766,7.902443690720786,6,0,6,4,3,1,4,1,2,2,3,2,4,0,1,0
73,73.0,36,177.0,0.9030612244897959,8.022784097679066,7,0,4,4,4,1,2,1,3,2,3,0,4,0,1,0
74,74.0,37,192.0,0.9846153846153847,7.858780105232443,8,1,2,4,6,2,0,1,3,2,3,0,4,0,1,0
75,75.0,37,183.0,0.9195979899497487,7.74627676892277,8,2,0,4,6,3,1,1,3,3,3,0,2,0,1,0
76,76.0,39,195.0,0.9848484848484849,7.5336842813766935,6,3,0,4,6,4,2,1,3,4,3,1,1,0,1,0
77,77.0,43,227.0,1.1293532338308458,7.354856602456437,6,3,0,4,8,5,2,1,3,4,3,2,1,0,1,0
78,78.0,41,187.0,0.9396984924623115,7.127624902568199,5,6,0,4,7,3,2,1,1,3,3,3,2,0,1,0
79,79.0,40,188.0,0.9215686274509803,7.123546720349089,6,6,0,4,6,1,3,1,0,2,3,3,4,0,1,0
80,80.0,39,201.0,0.9852941176470589,6.878136599690135,5,6,0,4,4,2,3,1,0,0,4,4,4,0,2,0
81,81.0,34,180.0,0.8780487804878049,6.783295594119336,3,6,0,2,3,2,1,1,1,0,4,4,4,0,3,0
82,82.0,34,174.0,0.8529411764705882,6.839596641533326,1,6,0,0,1,4,2,1,1,1,5,2,6,0,3,1
83,83.0,38,201.0,0.9804878048780488,7.076739063895515,1,6,0,0,0,5,2,1,2,1,5,2,7,0,5,1
84,84.0,38,221.0,1.0886699507389161,7.198794664172129,2,6,0,0,0,5,2,1,3,1,5,0,6,0,7,0
85,85.0,40,248.0,1.1753554502369667,7.605554725277069,2,6,0,0,0,5,4,1,4,1,6,0,4,0,7,0
86,86.0,38,277.0,1.319047619047619,7.6047538018629695,1,6,0,0,0,5,5,1,4,1,6,0,2,0,7,0
87,87.0,30,232.0,1.0943396226415094,7.727328025526879,2,6,0,0,0,3,6,0,2,0,6,0,0,0,5,0
88,88.0,29,229.0,1.080188679245283,7.859584221845181,2,6,1,0,0,1,6,0,0,0,6,1,0,1,4,1
89,89.0,31,243.0,1.130232558139535,7.99673085076968,2,7,1,1,0,0,7,1,0,0,6,1,0,1,3,1
90,90.0,28,217.0,1.0093023255813953,8.018751688859274,2,6,1,0,0,0,5,1,0,1,6,1,0,1,1,3
91,91.0,26,199.0,0.8963963963963963,8.159462069313662,2,4,1,0,0,0,3,3,0,2,6,1,0,1,0,3
92,92.0,26,186.0,0.8454545454545455,8.046950422073465,2,3,1,1,0,0,1,3,0,2,6,2,0,1,0,4
93,93.0,23,126.0,0.5675675675675675,8.140852255305187,3,2,1,2,0,0,0,4,1,2,4,2,0,0,0,2
94,94.0,22,99.0,0.4520547945205479,8.15420317211741,3,1,1,2,0,0,0,5,1,2,2,3,1,0,0,1
95,95.0,22,97.0,0.4429223744292237,8.353679258644297,3,1,1,2,0,0,0,5,1,2,1,3,2,0,0,1
96,96.0,23,101.0,0.463302752293578,8.52243099574139,3,1,0,2,0,0,0,5,1,0,2,3,4,0,0,2
97,97.0,25,126.0,0.5727272727272728,8.788636502510395,3,1,0,2,0,0,0,5,1,0,3,3,5,0,0,2
98,98.0,30,156.0,0.7155963302752294,8.787550586456986,4,1,0,2,2,0,0,5,2,0,3,4,5,0,0,2
99,99.0,26,132.0,0.5945945945945946,8.977358928435661,2,0,0,2,2,0,0,3,2,1,3,4,5,0,0,2
100,100.0,27,134.0,0.6036036036036037,8.788705558511793,0,1,0,2,4,0,0,1,2,1,4,4,5,1,0,2
101,101.0,29,156.0,0.6933333333333334,8.631855848113322,0,2,0,2,4,0,0,1,2,1,4,4,5,2,0,2
102,102.0,28,168.0,0.7466666666666667,8.30302742574583,1,3,0,2,4,0,0,1,2,1,3,4,5,0,0,2
103,103.0,31,190.0,0.8154506437768241,8.11102943345299,3,4,0,2,5,0,0,1,2,1,1,4,5,1,0,2
104,104.0,37,225.0,0.9698275862068966,7.765759087409759,3,5,0,2,6,1,1,1,2,1,0,4,5,2,0,4
105,105.0,34,164.0,0.703862660944206,7.656619903955502,4,7,0,0,4,3,1,1,2,0,0,2,5,2,0,3
106,106.0,34,162.0,0.6982758620689655,7.447548427379812,4,8,0,0,3,3,3,1,3,1,0,0,5,2,0,1
107,107.0,38,191.0,0.8162393162393162,7.495547232055374,5,9,0,0,2,5,3,1,3,1,0,0,5,3,1,0
108,108.0,36,184.0,0.7896995708154506,7.3970050069490325,5,8,0,0,0,6,3,1,1,1,0,0,5,3,3,0
109,109.0,39,207.0,0.8661087866108786,7.621464719976127,7,9,0,0,0,6,4,1,0,1,0,0,5,3,3,0
110,110.0,45,241.0,1.021186440677966,7.613051386948551,8,9,0,0,0,8,4,1,2,1,0,0,5,3,4,0
111,111.0,39,227.0,0.9537815126050421,7.763720239813239,7,7,0,0,0,6,3,1,2,1,0,0,5,3,4,0
112,112.0,36,219.0,0.9279661016949152,7.730461499861844,5,7,0,1,0,4,2,1,3,1,0,0,5,3,4,0
113,113.0,34,222.0,0.9288702928870293,7.754061297464675,3,6,0,2,0,2,3,1,3,1,0,0,5,3,5,0
114,114.0,22,137.0,0.5829787234042553,7.705220595746739,2,6,0,0,0,0,3,1,3,0,0,0,3,1,3,0
115,115.0,26,96.0,0.3950617283950617,7.942982304904617,1,6,0,0,2,0,5,1,3,0,2,1,2,1,2,0
116,116.0,25,90.0,0.37815126050420167,7.8908612927082,0,7,0,0,2,0,5,1,3,1,2,1,1,2,0,0
117,117.0,23,77.0,0.31950207468879666,8.16934581955139,1,4,0,0,4,0,5,0,1,1,3,1,1,2,0,0
118,118.0,27,92.0,0.38493723849372385,8.267925530246067,1,3,0,0,4,0,5,0,0,1,5,1,3,3,1,0
119,119.0,34,122.0,0.5147679324894515,8.311581707657176,1,3,0,0,5,0,5,1,0,1,6,2,4,5,1,0
120,120.0,35,139.0,0.5864978902953587,8.272145843118997,1,2,0,0,6,0,3,3,0,1,6,2,5,5,1,0
121,121.0,38,162.0,0.6721991701244814,8.32566684099413,1,3,0,0,7,0,1,3,0,1,6,2,5,7,1,1
122,122.0,44,199.0,0.8326359832635983,8.229169832433408,1,3,0,0,9,0,0,5,0,2,7,2,5,8,1,1
123,123.0,41,185.0,0.7708333333333334,8.299566217963758,1,3,0,0,7,0,0,5,1,2,5,2,5,8,1,1
124,124.0,41,187.0,0.7791666666666667,8.409723210846147,1,3,0,0,8,0,0,5,1,2,5,2,5,7,1,1
125,125.0,41,193.0,0.8008298755186722,8.46734907266037,3,3,0,0,7,0,0,5,1,2,3,2,6,7,1,1
126,126.0,31,151.0,0.6317991631799164,8.434520510913131,5,3,0,0,5,0,0,3,1,2,1,0,4,5,1,1
127,127.0,27,130.0,0.5349794238683128,8.623352688637254,6,3,0,0,3,2,0,1,1,2,1,0,2,4,1,1
128,128.0,26,126.0,0.5271966527196653,8.453510363063952,7,3,0,0,2,2,0,0,1,3,0,0,1,4,2,1
129,129.0,25,110.0,0.45643153526970953,8.479104517101655,8,2,0,0,2,2,0,0,2,3,0,0,0,2,3,1
130,130.0,25,120.0,0.5042016806722689,8.25240538556612,8,1,1,0,1,2,0,0,2,3,0,0,0,0,4,3
131,131.0,32,152.0,0.6359832635983264,8.144577800037013,9,2,1,2,1,2,0,0,2,3,0,0,1,0,6,3
132,132.0,30,129.0,0.5443037974683544,7.8795148492067195,9,3,1,2,1,2,0,0,2,1,0,0,1,0,7,1
133,133.0,29,134.0,0.5537190082644629,7.901526711554605,7,3,0,3,1,2,0,0,2,1,2,0,1,0,7,0
134,134.0,34,153.0,0.6348547717842323,7.714036391154208,6,5,1,4,1,2,0,0,2,3,2,0,1,0,7,0
135,135.0,37,161.0,0.6598360655737705,7.775913148412576,5,6,2,5,1,0,2,0,3,3,2,0,1,0,7,0
136,136.0,45,197.0,0.8073770491803278,7.681632181561349,4,7,4,6,1,0,3,0,3,4,5,0,1,0,7,0
137,137.0,45,233.0,0.9395161290322581,7.736525105307852,2,8,5,6,1,0,3,0,3,5,4,0,1,0,7,0
138,138.0,49,255.0,1.0408163265306123,7.597378954308028,1,10,5,6,1,0,4,0,2,6,6,0,1,0,7,0
139,139.0,54,304.0,1.2111553784860558,7.576685851609534,1,10,5,6,1,2,6,0,0,7,8,0,1,0,7,0
140,140.0,58,362.0,1.4538152610441768,7.302226070920805,1,12,5,6,1,2,6,0,0,8,9,0,1,0,7,0
141,141.0,59,346.0,1.384,7.127160171073981,2,14,3,6,0,3,5,0,2,9,9,0,1,0,5,0
142,142.0,62,361.0,1.4556451612903225,6.932188012616376,2,14,2,6,1,5,3,0,2,10,11,0,1,1,4,0
143,143.0,64,387.0,1.548,6.871550846046368,2,14,2,6,2,5,1,1,2,11,12,0,1,1,3,1
144,144.0,59,354.0,1.4216867469879517,6.743617740603312,2,12,3,4,3,5,0,1,2,9,13,0,1,1,2,1
145,145.0,61,348.0,1.3754940711462451,6.814168466039898,3,11,3,2,3,5,0,3,2,9,13,0,1,2,2,2
146,146.0,63,350.0,1.3944223107569722,6.613157898034082,3,11,3,1,4,5,0,4,2,8,14,0,1,3,2,2
147,147.0,56,297.0,1.1832669322709164,6.520640187033308,1,11,3,1,4,4,0,4,0,7,12,0,1,4,2,2
148,148.0,54,278.0,1.112,6.432017306842992,0,10,3,1,5,2,1,4,0,7,10,0,1,5,3,2
149,149.0,59,280.0,1.12,6.457389003461387,2,10,3,1,6,3,1,4,0,7,10,0,1,6,3,2
150,150.0,52,229.0,0.9308943089430894,6.371888180008713,3,8,3,1,5,3,2,2,0,5,8,0,1,6,3,2
151,151.0,47,202.0,0.8047808764940239,6.610779099126032,4,7,3,1,3,5,3,0,0,3,8,0,1,5,2,2
152,152.0,40,191.0,0.764,6.5603916480574265,4,6,3,1,3,5,3,0,0,1,6,0,1,4,1,2
153,153.0,39,132.0,0.5217391304347826,6.681176891520211,6,5,3,0,1,6,3,0,1,0,5,0,0,5,2,2
154,154.0,37,139.0,0.549407114624506,6.747939266563485,7,4,3,0,0,8,2,0,1,1,3,0,0,3,3,2
155,155.0,42,160.0,0.622568093385214,6.926968708320772,8,6,3,0,0,9,2,0,1,2,1,1,1,2,3,3
156,156.0,40,156.0,0.609375,6.996687188207449,8,5,3,0,0,7,2,0,0,3,0,1,3,2,3,3
157,157.0,41,164.0,0.623574144486692,7.247118473147803,7,5,3,0,0,5,4,0,0,4,2,1,3,1,3,3
158,158.0,42,184.0,0.6996197718631179,7.121017503186163,5,5,3,1,0,3,5,0,0,5,3,1,3,1,4,3
159,159.0,46,205.0,0.7706766917293233,7.091900814172203,5,7,3,2,0,1,6,1,0,6,4,1,3,0,4,3
160,160.0,50,242.0,0.9166666666666666,6.899075655119512,4,7,3,2,2,0,7,2,1,6,5,1,3,0,4,3
161,161.0,57,293.0,1.1015037593984962,6.669036363060543,2,9,3,3,2,0,7,2,1,8,6,1,3,3,4,3
162,162.0,53,237.0,0.8977272727272727,6.423581165756292,1,8,2,4,3,0,5,3,2,7,7,0,3,3,4,1
163,163.0,56,228.0,0.8444444444444444,6.347331525823618,1,7,1,4,4,0,3,5,3,7,8,0,3,5,4,1
164,164.0,61,255.0,0.9514925373134329,6.219861613475176,1,7,3,4,5,0,1,5,4,6,9,2,3,6,4,1
165,165.0,61,243.0,0.9,6.306395259289102,1,7,3,4,6,0,0,6,3,6,9,2,3,8,2,1
166,166.0,59,246.0,0.9213483146067416,6.258392067309847,2,6,3,4,6,0,0,7,2,4,8,3,3,9,1,1
167,167.0,60,275.0,1.0261194029850746,6.389287746646736,2,5,4,4,8,0,0,8,0,2,8,5,3,9,1,1
168,168.0,55,264.0,0.9962264150943396,6.384630452558111,2,4,4,4,8,0,0,6,0,0,7,5,3,9,2,1
169,169.0,57,280.0,1.037037037037037,6.712165130877275,2,4,4,4,7,1,0,4,0,1,8,6,3,10,2,1
170,170.0,53,299.0,1.1198501872659177,6.698002234173879,2,4,4,4,5,2,0,2,0,1,6,6,3,10,3,1
171,171.0,50,287.0,1.0749063670411985,6.949120871807953,4,3,2,4,5,3,0,0,0,1,5,6,3,9,4,1
172,172.0,47,284.0,1.0676691729323309,7.02033429285349,5,3,0,4,4,4,0,0,0,1,5,6,3,7,4,1
173,173.0,50,306.0,1.1417910447761195,7.123802881382512,7,4,1,4,2,5,0,0,0,2,5,6,3,5,5,1
174,174.0,35,191.0,0.7153558052434457,7.217171932586559,6,1,2,2,1,5,0,0,1,2,2,4,1,3,4,1
175,175.0,32,133.0,0.4925925925925926,7.429227311855123,8,1,3,0,1,5,1,0,1,2,4,2,0,1,2,1
176,176.0,34,141.0,0.5320754716981132,7.416500356688585,8,3,3,0,1,6,2,0,1,2,4,0,1,1,1,1
177,177.0,36,157.0,0.5902255639097744,7.551445254807804,10,3,3,1,1,4,2,0,0,3,5,0,1,1,1,1
178,178.0,40,183.0,0.6984732824427481,7.4911018762756205,11,5,3,1,1,2,4,0,0,3,5,0,1,1,1,2
179,179.0,42,215.0,0.8082706766917294,7.596833993583225,13,5,3,1,1,0,4,0,2,3,5,0,1,1,1,2
180,180.0,46,228.0,0.8702290076335878,7.4844372201718645,13,7,3,1,1,0,5,0,2,3,7,0,1,0,1,2
181,181.0,54,261.0,0.9738805970149254,7.534634279478336,11,9,4,1,2,0,6,0,4,4,8,0,1,1,1,2
182,182.0,61,303.0,1.1433962264150943,7.189087966211736,11,9,4,1,3,0,7,0,5,4,10,0,1,2,1,3
183,183.0,52,248.0,0.9288389513108615,7.153988714765268,10,8,4,0,1,0,5,1,5,2,9,0,1,2,1,3
184,184.0,53,234.0,0.9,6.966164332938056,8,8,4,1,2,0,3,1,7,0,9,0,1,4,1,4
185,185.0,53,240.0,0.9230769230769231,6.960535632314676,7,7,5,1,2,0,1,2,8,0,9,0,1,4,1,5
186,186.0,49,211.0,0.82421875,6.9316714038711105,6,6,3,1,2,0,0,3,6,1,10,0,1,4,1,5
187,187.0,43,193.0,0.7509727626459144,7.076473395145536,4,6,1,1,3,0,0,5,4,1,7,0,1,4,1,5
188,188.0,46,204.0,0.7937743190661478,7.062106142973749,4,6,2,1,4,0,0,5,2,2,9,0,1,4,1,5
189,189.0,45,206.0,0.807843137254902,7.06965897595408,3,5,4,1,6,0,0,5,0,2,9,0,1,4,0,5
190,190.0,46,238.0,0.9444444444444444,7.001537048229845,3,4,5,1,8,0,0,5,0,2,7,0,1,5,0,5
191,191.0,48,273.0,1.0790513833992095,6.889150224605871,3,3,6,1,9,2,0,5,0,2,5,0,1,6,0,5
192,192.0,46,255.0,1.0240963855421688,6.6337673722790305,2,1,7,1,7,4,0,3,1,0,6,0,1,7,1,5
193,193.0,47,277.0,1.08203125,6.682899854241485,3,1,7,1,7,4,1,2,1,0,6,0,1,7,1,5
194,194.0,53,310.0,1.2156862745098038,6.6599935101740995,4,2,7,1,7,5,2,1,1,0,5,0,3,7,3,5
195,195.0,56,320.0,1.2403100775193798,6.759192803565093,4,2,5,1,5,6,2,2,2,1,6,0,4,7,4,5
196,196.0,56,339.0,1.313953488372093,6.7314683080861775,6,2,3,1,4,7,4,2,2,1,4,0,4,7,4,5
197,197.0,57,373.0,1.4401544401544402,6.645615633275404,7,2,1,2,2,9,5,2,2,1,3,0,4,7,5,5
198,198.0,48,264.0,1.027237354085603,6.580968101673732,8,2,1,0,1,7,5,2,2,1,4,0,3,5,3,4
199,199.0,40,205.0,0.7824427480916031,6.647509923774196,8,2,0,0,1,5,7,2,2,1,5,0,1,3,1,2
200,200.0,42,199.0,0.7653846153846153,6.498412454996327,10,3,0,0,1,3,8,2,2,1,6,0,3,2,0,1
201,201.0,36,169.0,0.6450381679389313,6.6109527628172104,9,3,0,0,1,1,8,0,2,1,6,0,3,1,0,1
202,202.0,38,171.0,0.6627906976744186,6.623079948047706,8,3,0,0,1,0,6,1,3,2,7,0,3,2,0,2
203,203.0,40,187.0,0.7164750957854407,6.88159025463581,8,3,0,0,1,0,5,1,3,2,9,0,3,3,0,2
204,204.0,38,168.0,0.6436781609195402,7.013392874916874,8,1,0,0,1,0,3,3,3,0,10,0,3,4,0,2
205,205.0,41,186.0,0.6940298507462687,7.285451456904438,7,0,0,0,2,0,3,4,3,0,12,0,3,5,0,2
206,206.0,44,221.0,0.8246268656716418,7.377850151042667,5,2,0,0,3,0,4,5,3,0,12,0,3,5,0,2
207,207.0,40,191.0,0.7153558052434457,7.481073756338451,5,3,0,0,3,0,4,5,3,2,11,0,1,3,0,0
208,208.0,42,188.0,0.7094339622641509,7.4449049513296846,5,3,0,0,3,0,5,5,4,2,11,0,0,3,0,1
209,209.0,45,203.0,0.7574626865671642,7.56431206051033,4,5,0,0,3,0,5,5,4,4,12,0,0,2,0,1
210,210.0,50,235.0,0.8867924528301887,7.487985088206944,3,7,0,0,3,0,5,5,4,5,11,0,0,4,0,3
211,211.0,53,267.0,0.9816176470588235,7.536001521276569,3,8,0,0,3,0,5,5,4,5,12,0,0,5,0,3
212,212.0,59,311.0,1.1476014760147601,7.190828620805592,3,9,0,0,3,0,5,5,5,7,11,0,0,6,2,3
213,213.0,51,233.0,0.8503649635036497,7.0663885842407295,2,8,0,0,1,1,5,3,3,6,10,0,0,7,2,3
214,214.0,47,207.0,0.7666666666666667,6.828845454661267,1,6,0,0,0,2,5,1,1,5,11,0,0,8,4,3
215,215.0,48,211.0,0.7757352941176471,6.626793208601505,2,6,0,0,0,2,5,1,0,4,12,0,0,9,4,3
216,216.0,46,180.0,0.6666666666666666,6.302864061947511,2,4,1,0,2,4,3,1,1,4,9,0,0,8,4,3
217,217.0,44,157.0,0.5667870036101083,6.3089181724793715,4,3,1,0,2,5,1,1,3,3,7,0,0,6,5,3
218,218.0,46,160.0,0.5776173285198556,6.150902510838934,5,2,1,0,3,5,1,2,3,4,7,0,1,4,5,3
219,219.0,47,166.0,0.5907473309608541,6.232716854662812,6,0,1,0,4,7,2,2,3,3,9,0,2,2,3,3
220,220.0,47,179.0,0.6392857142857142,6.214928138892512,8,1,1,0,6,8,3,2,3,1,8,0,2,0,1,3
221,221.0,53,222.0,0.784452296819788,6.32563502776538,9,1,1,0,6,9,4,2,3,1,9,0,3,2,0,3
222,222.0,59,231.0,0.8162544169611308,6.421932932739902,8,1,0,0,4,9,6,2,3,2,12,0,5,3,1,3
223,223.0,55,242.0,0.8373702422145328,6.6379153105194835,8,1,0,0,2,6,7,2,3,1,12,1,5,3,1,3
224,224.0,55,261.0,0.9094076655052264,6.642685608168638,6,1,0,0,0,6,8,3,3,1,13,1,5,4,1,3
225,225.0,49,225.0,0.7785467128027682,6.833702237683029,6,1,0,0,0,5,7,1,1,1,11,2,5,4,2,3
226,226.0,47,216.0,0.7526132404181185,6.855159989795928,5,1,0,0,0,6,5,2,0,1,11,2,5,4,2,3
227,227.0,42,219.0,0.7657342657342657,6.93308157013193,5,2,0,0,0,4,4,2,0,2,6,3,5,4,2,3
