,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.95299375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.81614785474781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.488001827592278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.385627278855628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.666633136820225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.382039542350164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.356860814682884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.9904655133654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.943713205138353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.571590429180848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.471379103835208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.422394562539342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.62130654320109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.424344938586886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.439800093088435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.368316714394364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,0,0.0,0.0,12.740450790309593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,0,0.0,0.0,12.435145918912923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,12.341501408780394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,0,0.0,0.0,11.941226569379122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,11.689119271999052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,3.0,0.05,11.14927603291659,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
23,23.0,3,6.0,0.09375,10.582479587205645,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
24,24.0,6,10.0,0.15625,9.758699059024597,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0
25,25.0,7,17.0,0.2361111111111111,9.447354283718944,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0
26,26.0,11,28.0,0.3888888888888889,8.666642597946087,0,2,0,0,3,0,0,0,1,1,1,1,0,0,2,0
27,27.0,15,38.0,0.5,8.467708464900431,1,0,0,0,4,0,0,0,1,1,0,2,0,0,4,2
28,28.0,17,55.0,0.7236842105263158,7.819121801844045,1,0,0,0,5,0,0,0,1,1,0,2,0,0,5,2
29,29.0,19,74.0,0.925,7.436945363449456,2,0,0,0,5,1,0,0,1,1,0,2,0,0,5,2
30,30.0,24,80.0,1.0,6.883993736895692,3,1,0,0,6,1,0,0,2,0,0,3,0,0,5,3
31,31.0,24,96.0,1.0909090909090908,6.943129213612556,3,2,0,0,7,1,0,0,2,0,0,3,0,0,3,3
32,32.0,27,117.0,1.3295454545454546,6.397948498917082,4,2,0,0,7,1,0,0,3,0,1,4,0,0,2,3
33,33.0,25,107.0,1.1630434782608696,6.472866124161742,5,4,0,0,5,1,0,0,3,0,2,2,0,0,0,3
34,34.0,25,112.0,1.2173913043478262,6.290415410554611,5,5,0,0,4,2,0,0,3,0,2,1,0,0,0,3
35,35.0,26,123.0,1.28125,6.680377034174604,6,5,1,0,3,2,0,0,3,0,3,0,0,0,0,3
36,36.0,19,108.0,1.125,6.820843701453545,6,3,1,0,1,0,0,0,3,0,2,0,0,0,0,3
37,37.0,17,112.0,1.0769230769230769,7.579897712956287,7,2,1,0,1,0,0,0,3,0,0,0,0,0,0,3
38,38.0,14,120.0,1.1538461538461537,7.824168443109178,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3
39,39.0,15,135.0,1.25,8.290264970799651,8,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3
40,40.0,18,153.0,1.4166666666666667,8.431221394455449,8,1,1,0,0,0,0,0,4,0,1,0,0,0,0,3
41,41.0,18,171.0,1.5267857142857142,8.617167275516687,8,1,1,0,0,0,0,0,4,0,1,0,0,0,0,3
42,42.0,14,95.0,0.8482142857142857,8.725578126892119,7,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1
43,43.0,10,54.0,0.45,9.123034468616673,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
44,44.0,12,46.0,0.38333333333333336,9.11761846948147,5,1,1,1,0,0,0,0,0,0,1,2,0,0,1,0
45,45.0,10,38.0,0.3064516129032258,9.29945430257697,4,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0
46,46.0,9,41.0,0.33064516129032256,9.201967153955765,2,2,1,0,0,0,0,0,0,0,1,2,0,0,1,0
47,47.0,12,50.0,0.390625,9.142417574472539,2,2,1,0,0,0,0,0,0,1,2,2,0,0,2,0
48,48.0,11,51.0,0.3984375,8.912601045749,1,2,1,0,0,0,0,0,0,1,1,2,1,0,2,0
49,49.0,12,62.0,0.45588235294117646,9.068156290131672,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,0
50,50.0,15,77.0,0.5661764705882353,8.707050003987117,1,3,1,0,0,1,0,0,0,1,0,2,2,0,4,0
51,51.0,17,88.0,0.6285714285714286,8.559463478065034,0,3,1,0,0,1,0,0,0,2,0,2,3,0,5,0
52,52.0,19,107.0,0.7642857142857142,8.29721366506093,0,3,1,0,0,1,0,0,0,2,0,2,5,0,5,0
53,53.0,28,135.0,0.9375,8.08462467546847,2,3,1,0,2,1,0,0,0,2,1,5,5,0,6,0
54,54.0,22,99.0,0.6875,7.80187007705568,3,1,1,0,2,1,0,0,0,0,2,5,3,0,4,0
55,55.0,24,100.0,0.6578947368421053,7.893009628046616,4,0,1,0,2,1,0,0,0,0,3,7,2,0,3,1
56,56.0,22,109.0,0.7171052631578947,7.594004805187681,6,0,1,0,2,1,0,0,0,0,3,7,0,0,1,1
57,57.0,26,127.0,0.8193548387096774,7.512892168000641,7,0,1,1,3,1,0,0,1,0,1,8,0,0,0,3
58,58.0,30,153.0,0.9870967741935484,7.184450620147169,8,0,1,1,3,1,0,0,1,0,1,9,1,0,0,4
59,59.0,34,186.0,1.169811320754717,7.0948329030903245,10,1,1,1,4,1,0,0,1,0,0,10,1,0,0,4
60,60.0,40,201.0,1.2641509433962264,6.957078628436765,11,3,1,1,2,2,0,0,1,0,0,11,2,0,0,6
61,61.0,42,237.0,1.4191616766467066,7.231146960054252,12,3,1,1,1,2,0,0,1,0,0,12,3,0,0,6
62,62.0,46,282.0,1.688622754491018,7.086815763816592,12,5,1,1,1,3,0,0,1,0,0,12,4,0,0,6
63,63.0,46,239.0,1.3976608187134503,7.218392343874345,14,3,0,1,1,4,0,1,2,0,0,10,6,0,0,4
64,64.0,43,241.0,1.409356725146199,7.198675326613637,14,2,0,1,1,5,0,1,2,0,0,8,6,0,1,2
65,65.0,43,248.0,1.417142857142857,7.392635159440676,16,0,1,1,1,6,0,2,2,0,0,6,6,0,2,0
66,66.0,40,226.0,1.2988505747126438,7.398407954259177,15,0,3,1,1,7,0,2,2,0,0,4,4,0,1,0
67,67.0,35,206.0,1.1318681318681318,7.758052927660091,13,0,3,1,1,7,0,2,2,0,2,2,2,0,0,0
68,68.0,30,187.0,1.0331491712707181,7.6474955386606425,11,0,3,1,1,7,0,2,2,0,2,0,0,0,1,0
69,69.0,33,169.0,0.9135135135135135,7.738824300493206,11,1,4,1,1,5,0,0,3,1,4,0,0,0,2,0
70,70.0,31,163.0,0.8810810810810811,7.621482441043102,10,1,4,1,1,3,0,0,3,1,4,1,0,0,2,0
71,71.0,31,160.0,0.8465608465608465,7.573372739147123,8,1,4,1,1,1,0,0,3,1,6,1,0,1,3,0
72,72.0,25,106.0,0.5608465608465608,7.468878305219608,6,1,2,0,1,1,0,0,1,2,6,1,0,0,3,1
73,73.0,23,97.0,0.49238578680203043,7.728238521206793,5,1,0,0,1,1,1,0,0,2,6,0,0,0,5,1
74,74.0,28,112.0,0.5743589743589743,7.596327054009854,4,1,0,1,1,1,1,0,0,2,6,2,0,1,6,2
75,75.0,26,90.0,0.45685279187817257,7.584455057443343,3,1,0,1,0,1,1,0,0,0,6,3,0,1,6,3
76,76.0,33,104.0,0.5333333333333333,7.378955966664559,3,2,0,1,0,2,2,0,0,0,5,4,0,2,8,4
77,77.0,32,123.0,0.6243654822335025,7.267754530144801,3,2,0,1,0,2,2,0,0,0,3,4,0,2,8,5
78,78.0,35,133.0,0.6785714285714286,7.132426444429453,3,2,0,2,1,2,2,0,0,0,1,7,0,2,7,6
79,79.0,36,152.0,0.7562189054726368,7.2629234196657215,5,2,0,2,1,2,2,0,0,0,0,8,0,2,5,7
80,80.0,40,179.0,0.895,7.062094364761258,5,3,0,2,1,2,2,0,1,0,0,9,0,2,4,9
81,81.0,38,155.0,0.7635467980295566,7.174766322092374,8,3,0,0,2,2,0,0,1,0,0,9,0,0,5,8
82,82.0,36,171.0,0.855,7.1955529054383485,8,3,1,0,2,2,0,0,0,0,0,11,0,0,3,6
83,83.0,38,196.0,0.9655172413793104,7.465370696179755,10,3,1,0,4,2,0,0,0,0,0,12,0,0,2,4
84,84.0,31,151.0,0.7475247524752475,7.6502612347586725,8,1,3,0,2,2,0,0,0,0,0,10,0,0,3,2
85,85.0,27,127.0,0.6076555023923444,7.907089491885467,9,1,3,0,1,2,0,0,0,0,0,8,0,0,3,0
86,86.0,24,119.0,0.569377990430622,7.844470215759016,6,2,4,0,0,2,0,0,0,0,0,6,0,0,4,0
87,87.0,21,85.0,0.39906103286384975,7.994893683217925,7,2,4,0,0,0,0,0,0,0,0,4,0,0,4,0
88,88.0,24,85.0,0.4009433962264151,7.978896125900933,8,2,4,1,0,0,0,0,1,0,1,3,0,0,4,0
89,89.0,22,86.0,0.39814814814814814,8.084005322311194,6,3,4,1,0,0,0,0,1,0,2,1,0,0,4,0
