,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.58186375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.359740085405745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.264992188113979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.842863454656912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.178641058543977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.66411615704866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.094919868325773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.02395133177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.099811321078551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.050778968459111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.820050125222258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.587289956764184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.463379794924117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.761561385547799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.493336125784676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.054183006006488,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.84298950012761,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.299393223457177,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
19,19.0,7,23.0,0.4107142857142857,10.315242945414145,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,9.843356253836873,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
21,21.0,8,35.0,0.5833333333333334,9.695026063821718,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,10,45.0,0.75,9.092558123166352,4,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
23,23.0,11,56.0,0.875,8.912143601121738,5,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
24,24.0,14,70.0,1.09375,8.522369771412045,5,1,0,0,0,0,0,0,1,0,6,1,0,0,0,0
25,25.0,17,87.0,1.2083333333333333,8.951122883329212,7,1,0,0,0,0,0,0,1,0,7,1,0,0,0,0
26,26.0,19,106.0,1.4722222222222223,8.675758692045962,7,1,0,0,0,0,0,0,1,0,7,1,1,0,1,0
27,27.0,18,97.0,1.2763157894736843,8.986253034093158,6,1,0,0,0,0,0,0,0,0,8,1,1,0,1,0
28,28.0,17,100.0,1.3157894736842106,8.505552698469502,4,2,0,0,0,0,0,0,0,0,8,1,1,0,1,0
29,29.0,18,108.0,1.35,8.56868053102915,4,2,0,0,0,0,0,0,0,0,8,1,1,0,2,0
30,30.0,17,119.0,1.4875,8.254587331256863,2,2,0,0,0,0,0,0,0,0,8,1,1,0,3,0
31,31.0,19,134.0,1.5227272727272727,8.592858807933426,1,3,0,0,0,0,0,0,0,0,10,1,1,0,3,0
32,32.0,20,151.0,1.7159090909090908,8.325372058709648,1,3,0,0,0,0,0,0,0,0,10,1,1,0,4,0
33,33.0,21,161.0,1.75,8.388567067176716,1,3,0,0,0,0,0,0,0,0,12,1,1,0,3,0
34,34.0,20,175.0,1.9021739130434783,8.252857666169607,1,3,0,0,0,1,0,0,0,0,12,1,1,0,1,0
35,35.0,19,192.0,2.0,8.123825323242125,1,3,0,0,0,1,0,0,0,0,12,1,1,0,0,0
36,36.0,21,197.0,2.0520833333333335,7.877523522661213,1,3,0,0,0,2,1,0,0,0,13,0,1,0,0,0
37,37.0,22,219.0,2.105769230769231,7.933062191243094,1,3,0,0,0,3,1,0,0,0,13,0,1,0,0,0
38,38.0,24,243.0,2.3365384615384617,7.272748197103453,1,3,0,0,0,3,1,0,0,0,14,0,1,1,0,0
39,39.0,26,261.0,2.4166666666666665,7.2026848233012215,2,3,0,0,0,2,1,0,0,0,15,0,1,2,0,0
40,40.0,27,284.0,2.6296296296296298,6.809721876201,3,4,0,0,0,0,1,0,0,1,15,0,1,2,0,0
41,41.0,32,316.0,2.8214285714285716,6.713184716431733,4,4,1,0,0,0,2,0,0,1,15,0,1,3,1,0
42,42.0,33,341.0,3.044642857142857,6.42236783512331,5,4,0,0,0,0,1,0,0,1,16,0,1,3,2,0
43,43.0,38,378.0,3.15,6.763377402527011,7,5,0,0,0,0,0,0,0,1,17,0,3,3,2,0
44,44.0,40,418.0,3.4833333333333334,6.617312044891077,8,5,0,0,0,0,0,0,0,1,17,0,4,3,2,0
45,45.0,40,438.0,3.532258064516129,6.789484585781943,7,5,0,0,0,0,0,0,1,0,18,0,4,3,2,0
46,46.0,41,468.0,3.774193548387097,6.824866476546869,6,5,0,0,0,0,0,0,1,0,19,0,4,3,3,0
47,47.0,41,500.0,3.90625,7.134225235958613,6,5,0,0,0,0,0,0,1,0,19,0,4,3,3,0
48,48.0,40,512.0,4.0,7.211972649652638,4,5,0,0,1,0,0,0,1,0,20,0,5,1,3,0
49,49.0,40,537.0,3.948529411764706,7.58446000060392,4,6,0,0,1,0,0,0,1,0,20,0,5,0,3,0
50,50.0,38,569.0,4.1838235294117645,7.576130136592249,2,6,0,0,1,0,0,0,1,0,20,0,5,0,3,0
51,51.0,40,601.0,4.292857142857143,7.763829681957036,2,6,0,0,3,0,0,0,0,0,21,0,5,0,3,0
52,52.0,41,639.0,4.564285714285714,7.638812404706583,1,6,0,0,3,0,0,0,0,0,22,0,5,0,3,1
53,53.0,42,681.0,4.729166666666667,7.628611010207596,1,6,0,0,3,0,0,0,0,0,23,0,5,0,3,1
54,54.0,41,713.0,4.951388888888889,7.3343477291801396,1,6,0,0,2,0,0,0,0,0,23,0,5,0,3,1
55,55.0,43,751.0,4.940789473684211,7.325868754370724,1,7,0,0,1,0,0,0,1,0,24,0,5,0,3,1
56,56.0,46,796.0,5.2368421052631575,6.948787163865099,1,7,0,0,0,0,1,0,2,1,25,0,5,0,3,1
57,57.0,44,719.0,4.608974358974359,6.87683304651572,0,7,0,1,0,0,3,0,2,1,23,0,5,0,1,1
58,58.0,45,673.0,4.314102564102564,6.566030382672591,0,7,0,2,0,0,3,0,3,1,23,0,5,0,0,1
59,59.0,49,652.0,4.075,6.445268211082198,1,7,1,2,0,0,4,1,4,1,21,0,5,0,1,1
60,60.0,50,626.0,3.9125,6.095868752757131,2,8,0,4,0,0,3,1,4,1,19,0,5,1,1,1
61,61.0,50,611.0,3.636904761904762,6.243729875016991,4,8,0,4,0,0,1,1,5,1,18,0,5,1,1,1
62,62.0,51,601.0,3.5773809523809526,6.185210789117879,4,8,0,6,0,0,0,1,6,1,16,0,5,1,2,1
63,63.0,54,603.0,3.505813953488372,6.326015856106088,6,8,0,6,0,0,0,1,6,1,15,0,5,2,3,1
64,64.0,54,610.0,3.546511627906977,6.2790467775574115,7,8,0,6,0,0,0,1,6,1,13,0,5,3,3,1
65,65.0,56,624.0,3.5454545454545454,6.367053420180181,7,8,0,6,0,0,0,1,6,2,12,0,5,3,5,1
66,66.0,52,618.0,3.5113636363636362,6.291385204307638,8,8,0,6,0,0,0,1,6,2,10,0,6,1,3,1
67,67.0,51,629.0,3.4184782608695654,6.588418814969514,9,8,0,6,0,0,0,1,6,3,9,0,7,0,1,1
68,68.0,55,666.0,3.619565217391304,6.358301890170088,11,9,0,6,0,0,0,1,6,3,10,0,8,0,0,1
69,69.0,56,672.0,3.574468085106383,6.242731646313814,11,9,0,6,2,0,0,1,6,3,10,0,8,0,0,0
70,70.0,54,682.0,3.6666666666666665,5.800447419528355,9,9,0,6,2,0,0,1,6,3,10,0,8,0,0,0
71,71.0,61,704.0,3.705263157894737,5.56083500524965,8,9,2,6,3,0,2,1,8,3,11,0,8,0,0,0
