,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,3,7.0,0.09722222222222222,10.953967929657097,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,4,11.0,0.1527777777777778,10.748970207704595,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
27,27.0,4,15.0,0.19736842105263158,10.928679850043135,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
28,28.0,6,21.0,0.27631578947368424,10.8977630599862,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0
29,29.0,7,28.0,0.35,10.639650422365866,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0
30,30.0,3,10.0,0.125,10.385836059858601,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
31,31.0,4,14.0,0.1590909090909091,10.374040994812512,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
32,32.0,7,21.0,0.23863636363636365,10.137245849612396,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
33,33.0,12,33.0,0.358695652173913,9.996674982025342,4,0,0,0,5,0,0,0,0,0,1,1,0,0,0,1
34,34.0,14,47.0,0.5108695652173914,9.611127396891888,5,0,0,0,5,0,0,0,0,0,1,2,0,0,0,1
35,35.0,15,62.0,0.6458333333333334,9.362245782783312,5,0,0,0,6,0,0,0,0,0,1,2,0,0,0,1
36,36.0,15,63.0,0.65625,9.078420792287949,6,0,0,0,4,0,0,0,0,0,1,2,0,0,0,2
37,37.0,18,70.0,0.6730769230769231,9.099458722544297,6,1,0,0,3,0,0,0,0,0,1,4,0,0,0,3
38,38.0,19,81.0,0.7788461538461539,8.507868333052983,7,1,0,1,1,0,0,0,0,0,1,5,0,0,0,3
39,39.0,14,60.0,0.5555555555555556,8.312819471249993,6,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2
40,40.0,13,48.0,0.4444444444444444,8.075339825604438,5,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0
41,41.0,13,46.0,0.4107142857142857,8.273770104333135,3,4,1,1,0,0,0,0,0,0,1,2,0,0,1,0
42,42.0,9,29.0,0.25892857142857145,8.38138332580598,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0
43,43.0,10,36.0,0.3,8.804750352798438,0,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0
44,44.0,12,48.0,0.4,8.703613708488225,0,6,1,1,0,0,0,1,0,0,0,1,0,0,2,0
45,45.0,14,61.0,0.49193548387096775,8.83080238812386,1,6,1,1,0,0,0,0,0,0,1,1,0,0,3,0
46,46.0,15,76.0,0.6129032258064516,8.867130129541222,1,6,1,1,0,0,0,0,0,0,1,1,0,0,4,0
47,47.0,22,98.0,0.765625,9.012139823455273,1,6,1,1,0,0,0,0,1,0,3,1,2,0,5,1
48,48.0,19,96.0,0.75,9.009438770033157,1,6,1,0,0,0,0,0,1,0,3,1,2,0,3,1
49,49.0,19,108.0,0.7941176470588235,8.987215330617445,1,6,1,0,0,0,0,0,1,0,3,2,3,0,1,1
50,50.0,24,129.0,0.9485294117647058,8.588292140615765,2,6,1,1,0,0,0,0,2,1,3,3,3,0,0,2
51,51.0,21,125.0,0.8928571428571429,8.63911067935981,1,6,1,1,0,0,1,0,0,1,2,3,4,0,0,1
52,52.0,19,138.0,0.9857142857142858,8.415257741802176,1,6,1,1,0,0,1,0,0,1,0,3,4,0,0,1
53,53.0,20,158.0,1.0972222222222223,8.458718798295084,2,6,1,1,0,0,1,0,0,1,0,3,4,0,0,1
54,54.0,24,178.0,1.2361111111111112,8.27301799189085,4,7,1,3,0,0,1,0,0,0,0,3,4,0,0,1
55,55.0,26,204.0,1.3421052631578947,8.39784466395857,5,8,1,3,0,0,1,0,0,0,0,3,4,0,0,1
56,56.0,28,232.0,1.5263157894736843,8.491961988168493,5,10,1,3,0,0,1,0,0,0,0,3,4,0,0,1
57,57.0,27,226.0,1.4487179487179487,8.577293236596965,6,10,1,1,2,0,1,0,0,0,0,1,4,0,0,1
58,58.0,32,245.0,1.5806451612903225,8.610582400477984,8,12,1,0,2,0,1,0,0,0,0,0,4,2,1,1
59,59.0,35,280.0,1.7610062893081762,8.632495884837041,9,13,1,0,3,0,1,0,0,0,0,0,4,2,1,1
60,60.0,38,318.0,2.0,8.458433066165608,10,14,1,0,4,0,1,0,0,0,0,0,4,2,1,1
61,61.0,41,359.0,2.1497005988023954,8.432727437757377,10,15,1,0,5,0,1,0,0,0,1,0,4,2,1,1
62,62.0,44,403.0,2.413173652694611,8.082380338190848,10,15,1,0,5,0,1,0,0,0,2,0,4,2,3,1
63,63.0,41,351.0,2.0647058823529414,7.953857316318297,9,15,1,0,3,0,0,0,1,0,3,0,4,0,5,0
64,64.0,41,363.0,2.135294117647059,7.714936441359034,8,15,1,0,1,0,0,2,1,0,4,0,4,0,5,0
65,65.0,42,383.0,2.2011494252873565,7.49437094766398,6,15,2,0,1,0,0,2,1,0,5,0,4,1,5,0
66,66.0,39,363.0,2.11046511627907,7.377392339038622,6,15,2,0,0,0,0,0,1,0,6,0,3,1,5,0
67,67.0,36,350.0,1.9553072625698324,7.654436277590531,4,15,2,0,0,0,0,0,1,0,6,0,2,1,5,0
68,68.0,36,374.0,2.101123595505618,7.705333180056414,2,15,2,0,0,1,0,0,1,0,6,0,2,2,5,0
69,69.0,35,381.0,2.0934065934065935,7.936407305528352,1,15,2,0,0,1,0,0,0,0,6,2,1,2,5,0
70,70.0,34,402.0,2.2333333333333334,8.042274869959636,1,15,2,0,0,1,0,0,0,0,4,2,1,3,5,0
71,71.0,34,424.0,2.3169398907103824,8.112191984162024,1,15,2,0,0,1,0,0,0,1,3,2,1,3,5,0
72,72.0,26,324.0,1.7704918032786885,8.065015474338074,0,13,0,0,0,1,0,0,0,1,1,2,1,3,3,1
73,73.0,23,255.0,1.3421052631578947,8.161747342166503,2,11,0,0,0,1,0,0,0,1,0,2,1,2,1,2
74,74.0,22,201.0,1.0634920634920635,7.941613302797228,3,10,0,0,1,1,0,0,0,1,0,2,1,0,1,2
75,75.0,19,161.0,0.8341968911917098,7.896073588187387,4,9,0,0,1,0,0,0,0,0,0,2,0,0,1,2
76,76.0,20,141.0,0.734375,7.87936686070078,5,7,0,0,1,0,0,0,0,0,0,2,0,1,1,3
77,77.0,26,130.0,0.6701030927835051,8.030524376092057,6,7,0,0,3,0,1,0,0,0,0,2,0,1,2,4
78,78.0,31,123.0,0.640625,8.004932177244669,7,6,0,0,3,0,2,0,0,0,1,3,1,1,3,4
79,79.0,33,136.0,0.6868686868686869,8.187999860535971,9,5,0,0,3,0,2,0,0,0,1,3,1,1,3,5
80,80.0,36,165.0,0.8375634517766497,7.99051565597544,10,4,0,1,3,0,4,0,0,0,1,3,1,1,3,5
81,81.0,35,162.0,0.8059701492537313,8.032918909491698,8,1,0,2,5,0,5,0,1,0,1,3,1,1,2,5
82,82.0,36,174.0,0.87,7.871398522497524,8,1,1,3,5,0,5,0,1,0,1,3,1,1,1,5
83,83.0,40,201.0,0.9852941176470589,7.727702147901597,8,2,1,4,6,0,5,0,1,0,1,3,1,1,2,5
84,84.0,35,164.0,0.803921568627451,7.487280600514605,6,4,2,4,5,0,3,0,1,0,1,3,1,0,2,3
85,85.0,33,147.0,0.7,7.460286604545267,6,4,2,4,4,1,1,0,1,0,1,3,3,0,2,1
86,86.0,34,153.0,0.7355769230769231,7.397377302654982,4,6,3,4,2,2,0,1,1,1,1,3,3,1,2,0
87,87.0,36,134.0,0.6411483253588517,7.4075005794031155,5,7,5,4,1,2,0,1,0,1,2,1,3,2,2,0
88,88.0,38,155.0,0.7451923076923077,7.215948190910395,3,8,5,4,1,3,0,3,0,1,3,0,3,2,2,0
89,89.0,43,194.0,0.9282296650717703,7.166138730809399,2,9,6,4,1,4,0,3,1,1,3,2,3,2,2,0
90,90.0,46,224.0,1.0821256038647342,7.0406754492660495,1,8,6,4,3,4,0,4,2,1,3,3,3,2,2,0
91,91.0,48,258.0,1.205607476635514,7.092884405700536,1,7,6,4,3,4,0,4,2,1,4,3,4,3,2,0
92,92.0,55,301.0,1.4065420560747663,6.90336232240506,2,8,6,4,4,4,0,4,2,1,4,5,4,5,2,0
93,93.0,48,257.0,1.1898148148148149,6.896669944437654,2,7,4,4,4,2,0,4,4,0,2,6,4,3,2,0
94,94.0,46,253.0,1.1767441860465115,6.8321040118984,4,6,2,4,6,0,0,4,4,0,0,8,4,2,2,0
95,95.0,47,276.0,1.271889400921659,6.882181564514254,4,5,1,4,6,0,0,4,6,0,0,9,4,2,2,0
96,96.0,42,262.0,1.207373271889401,6.927151314488739,4,5,2,4,6,0,0,2,4,0,0,7,4,2,2,0
97,97.0,41,261.0,1.16,7.358559640477307,6,5,2,4,6,0,1,0,2,0,1,7,4,1,2,0
98,98.0,38,278.0,1.2355555555555555,7.3006580837269315,6,3,2,4,6,0,1,0,0,0,2,7,4,1,2,0
99,99.0,37,245.0,1.0745614035087718,7.410185595119579,7,4,2,4,4,0,1,0,0,0,2,8,2,1,2,0
100,100.0,35,225.0,0.9868421052631579,7.439398735815042,8,3,2,5,2,2,1,0,0,0,3,6,0,1,2,0
101,101.0,38,238.0,1.0347826086956522,7.4652801914469515,10,4,2,5,2,2,1,0,0,0,4,5,0,1,2,0
102,102.0,34,226.0,0.9868995633187773,7.4648149942309034,8,4,0,6,3,3,1,0,0,0,4,3,0,0,2,0
103,103.0,36,239.0,1.0127118644067796,7.660269480061523,8,5,0,6,3,3,1,0,0,0,4,3,0,0,2,1
104,104.0,43,267.0,1.141025641025641,7.566085245785115,8,6,0,7,4,4,1,0,1,0,4,3,0,1,2,2
105,105.0,45,282.0,1.184873949579832,7.64833444614496,7,8,0,7,5,5,0,0,1,0,5,0,0,2,2,3
106,106.0,50,322.0,1.3644067796610169,7.396839695868027,8,9,0,7,5,5,0,0,1,0,6,1,0,3,2,3
107,107.0,55,368.0,1.546218487394958,7.228573888438075,6,11,0,7,6,5,0,0,2,0,6,2,0,3,2,5
108,108.0,50,253.0,1.0675105485232068,7.070394306353383,6,10,0,5,5,5,0,0,2,0,4,3,1,3,1,5
109,109.0,47,195.0,0.8024691358024691,7.0889456790035466,6,8,0,3,4,5,0,0,4,0,3,4,2,3,0,5
110,110.0,47,189.0,0.7875,6.924776279278817,5,9,0,1,2,5,2,0,4,0,3,6,2,3,0,5
111,111.0,45,180.0,0.743801652892562,7.029159464781353,4,8,0,0,1,3,2,1,6,0,1,7,2,4,1,5
112,112.0,45,191.0,0.8025210084033614,7.0603371359295695,4,7,0,0,0,2,3,1,6,0,2,8,2,4,1,5
113,113.0,49,220.0,0.9128630705394191,7.305803472847516,3,7,0,0,0,2,4,2,6,0,2,10,2,4,2,5
114,114.0,48,229.0,0.9621848739495799,7.333470338532263,1,5,1,0,0,2,6,2,4,0,2,11,2,4,3,5
115,115.0,46,256.0,1.0534979423868314,7.492367541565163,1,4,1,0,0,2,6,2,2,0,2,12,2,4,3,5
116,116.0,45,285.0,1.1875,7.278273995270536,2,3,2,0,0,2,6,2,0,0,2,12,2,4,3,5
117,117.0,44,270.0,1.115702479338843,7.293470347542727,4,4,2,1,0,2,6,2,0,0,2,11,2,2,1,5
118,118.0,44,271.0,1.1338912133891212,7.194504656127617,5,3,4,2,1,2,6,2,0,1,2,9,2,0,0,5
119,119.0,47,298.0,1.2263374485596708,7.216659623710663,6,3,4,2,3,2,6,3,1,1,2,7,2,0,0,5
120,120.0,39,260.0,1.0743801652892562,7.1668542842012615,7,2,4,0,3,0,6,2,1,1,2,5,0,0,1,5
121,121.0,42,283.0,1.1411290322580645,7.278673069415548,8,2,5,1,5,0,6,0,1,1,2,4,0,0,1,6
122,122.0,44,312.0,1.2580645161290323,7.097574807646294,8,3,6,2,6,0,6,0,1,1,2,2,0,0,1,6
123,123.0,43,279.0,1.116,7.122029942215267,8,3,6,2,7,0,5,0,2,0,0,2,0,1,1,6
124,124.0,43,282.0,1.128,7.113654121808659,8,3,6,2,8,0,3,1,2,0,1,1,0,1,1,6
125,125.0,46,291.0,1.159362549800797,7.103019467552243,7,3,6,2,10,0,2,2,2,0,2,1,0,1,1,7
126,126.0,43,258.0,1.0278884462151394,7.135774880155452,7,1,4,3,9,0,3,3,2,0,3,0,0,0,1,7
127,127.0,42,253.0,0.9806201550387597,7.330330956055106,6,0,2,3,8,0,4,3,2,0,4,0,0,0,1,9
128,128.0,41,260.0,1.0116731517509727,7.235054165645452,5,1,0,3,7,0,4,3,3,0,4,0,0,1,1,9
129,129.0,43,269.0,1.0426356589147288,7.274556922074696,5,2,1,3,5,0,4,5,1,0,6,0,0,1,1,9
130,130.0,46,298.0,1.1595330739299612,7.21276846668004,4,2,1,3,5,1,4,6,1,1,6,0,0,2,1,9
131,131.0,50,340.0,1.3127413127413128,7.25333060837645,4,3,1,3,4,2,4,7,1,2,7,0,0,2,1,9
132,132.0,48,335.0,1.3035019455252919,7.269269929871568,4,4,1,3,3,2,2,7,2,2,5,0,0,3,1,9
133,133.0,45,337.0,1.286259541984733,7.400043860440729,3,6,1,3,3,2,0,6,3,0,4,0,0,4,1,9
134,134.0,46,363.0,1.4015444015444016,7.38573511093867,2,6,2,3,3,2,0,5,4,1,3,0,0,5,1,9
135,135.0,43,370.0,1.4122137404580153,7.499316925994657,1,6,0,3,3,2,0,4,6,1,2,0,0,5,1,9
136,136.0,45,400.0,1.5625,7.4355181514083135,2,5,1,3,3,2,0,5,6,1,2,0,0,5,1,9
137,137.0,46,437.0,1.6872586872586872,7.686468290890225,2,5,1,3,3,2,0,5,8,1,1,0,0,5,1,9
138,138.0,41,425.0,1.66015625,7.792880928460001,2,3,3,3,3,0,0,5,6,1,1,0,0,3,2,9
139,139.0,42,438.0,1.6717557251908397,8.015663445117033,3,5,3,3,3,0,0,5,5,1,1,0,0,1,3,9
140,140.0,41,459.0,1.7653846153846153,7.965288546803217,3,4,4,3,3,0,0,5,4,1,1,0,0,0,4,9
141,141.0,38,461.0,1.7662835249042146,7.974683315024811,1,2,4,3,3,0,0,5,2,1,0,1,0,2,5,9
142,142.0,36,487.0,1.8803088803088803,7.8382248824709135,0,1,4,3,3,0,0,5,0,2,0,1,0,2,6,9
143,143.0,42,529.0,2.0268199233716473,7.787641216067972,1,1,4,4,3,0,2,5,0,2,2,1,0,2,6,9
144,144.0,38,485.0,1.8725868725868726,7.72697801361521,3,1,4,2,3,0,0,3,1,0,2,2,0,2,6,9
145,145.0,40,485.0,1.830188679245283,7.922968741638982,3,1,4,0,3,0,1,1,1,1,3,3,2,2,6,9
146,146.0,43,518.0,1.9846743295019158,7.744118833145718,4,1,4,0,3,0,1,0,1,2,4,4,2,2,6,9
147,147.0,43,511.0,1.9356060606060606,7.859290966347218,4,2,4,0,1,0,1,0,1,2,6,5,2,0,6,9
148,148.0,49,540.0,2.0849420849420848,7.8195072105383,6,2,4,0,2,0,1,0,1,2,7,5,4,0,6,9
149,149.0,54,594.0,2.2758620689655173,7.894308151585667,8,2,4,0,2,0,1,0,2,2,8,5,4,1,6,9
150,150.0,53,620.0,2.4031007751937983,7.822647951404488,6,2,4,0,3,0,1,0,2,2,7,5,4,2,6,9
151,151.0,54,651.0,2.456603773584906,7.990678210431812,5,2,4,1,4,0,1,0,2,2,6,5,4,3,6,9
152,152.0,56,689.0,2.6297709923664123,7.6628122145155615,5,3,4,1,4,0,1,0,3,2,5,5,4,4,6,9
153,153.0,49,628.0,2.378787878787879,7.54967957942848,3,1,4,0,6,0,0,1,3,1,4,5,4,4,4,9
154,154.0,47,631.0,2.417624521072797,7.238507881418422,4,0,4,0,6,0,0,2,3,0,3,5,4,5,2,9
155,155.0,46,641.0,2.4372623574144487,6.995008018197371,3,2,4,0,6,0,0,2,3,0,1,5,4,7,0,9
156,156.0,40,607.0,2.3256704980842913,6.7072931440941455,2,2,4,0,5,0,0,3,1,0,0,5,2,6,1,9
157,157.0,41,599.0,2.235074626865672,6.810702698048644,1,3,4,0,4,0,0,5,1,0,1,5,1,5,2,9
158,158.0,42,624.0,2.337078651685393,6.6562783811764,2,4,4,0,2,0,0,6,1,0,1,5,2,4,2,9
159,159.0,45,654.0,2.4312267657992566,6.737198765056999,3,5,4,0,1,0,0,7,2,1,1,5,2,3,2,9
160,160.0,49,696.0,2.6165413533834587,6.638159751089686,3,6,4,0,0,0,0,8,2,1,2,5,3,4,2,9
161,161.0,55,747.0,2.797752808988764,6.649537739778216,2,7,4,0,0,1,0,8,4,1,3,5,3,4,4,9
162,162.0,57,761.0,2.871698113207547,6.54512189071772,2,7,4,0,0,1,0,6,5,0,4,5,5,5,4,9
163,163.0,57,785.0,2.896678966789668,6.695385097030277,2,6,4,1,0,1,0,4,6,1,5,5,6,5,2,9
164,164.0,59,817.0,3.037174721189591,6.620119666670653,2,6,4,2,0,1,0,2,8,2,5,5,7,5,1,9
165,165.0,51,747.0,2.7362637362637363,6.660586939851936,0,5,2,2,1,1,0,1,6,3,6,5,5,4,1,9
166,166.0,49,716.0,2.642066420664207,6.600189340268254,0,5,0,2,2,1,0,1,6,3,7,5,3,4,1,9
167,167.0,50,743.0,2.7216117216117217,6.633339371817791,1,4,0,2,3,1,0,1,5,4,9,5,1,4,1,9
168,168.0,50,738.0,2.7232472324723247,6.537439563335257,3,4,1,2,4,0,0,1,3,6,8,6,0,2,1,9
169,169.0,50,750.0,2.717391304347826,6.673685444906134,4,2,1,2,6,0,0,1,1,8,8,7,0,0,1,9
170,170.0,53,786.0,2.879120879120879,6.648100548737416,6,2,1,2,7,0,0,1,0,9,7,7,0,1,1,9
171,171.0,55,817.0,2.9709090909090907,6.817606727047779,6,2,2,2,7,0,1,1,0,8,6,8,0,2,1,9
172,172.0,60,856.0,3.158671586715867,6.6909738041031135,7,2,2,2,8,0,3,1,0,7,6,8,0,4,1,9
173,173.0,62,900.0,3.2967032967032965,6.644075121161999,8,2,2,2,9,0,3,1,1,5,5,9,0,5,1,9
174,174.0,60,890.0,3.2720588235294117,6.574172290235148,8,1,1,2,8,0,5,1,1,3,4,9,1,6,1,9
175,175.0,60,906.0,3.2357142857142858,6.73973077389498,8,2,2,2,7,0,5,1,1,1,2,9,3,7,1,9
176,176.0,59,930.0,3.381818181818182,6.5157054270421035,6,2,2,2,5,0,6,1,1,0,1,9,3,9,3,9
177,177.0,56,931.0,3.3610108303249095,6.482131211000305,7,4,2,2,4,0,4,1,1,0,0,9,2,7,4,9
178,178.0,54,942.0,3.4505494505494507,6.318186159087178,6,5,2,2,2,0,2,1,1,1,1,9,3,6,4,9
179,179.0,55,963.0,3.489130434782609,6.387586326557137,5,6,2,2,1,1,0,1,2,1,3,9,2,6,5,9
180,180.0,55,1002.0,3.697416974169742,6.281030454920873,4,8,2,2,0,1,0,1,3,1,3,9,3,4,5,9
181,181.0,61,1050.0,3.776978417266187,6.424888639522531,3,9,2,2,0,1,1,1,4,1,4,9,5,5,5,9
182,182.0,64,1105.0,4.032846715328467,6.312263471299934,3,10,2,2,0,1,1,1,5,1,6,9,5,4,5,9
183,183.0,65,1074.0,3.9197080291970803,6.305251082511667,3,10,2,0,0,1,2,1,7,1,8,9,6,3,3,9
184,184.0,65,1105.0,4.0625,6.237002451718292,1,10,2,1,0,1,4,1,9,1,8,9,6,1,2,9
185,185.0,66,1151.0,4.247232472324724,6.281213448269003,3,9,2,0,0,1,4,1,9,1,10,9,6,1,1,9
186,186.0,60,1137.0,4.226765799256506,6.2767639285985695,3,8,2,0,0,0,5,1,7,0,9,9,4,1,2,9
187,187.0,58,1144.0,4.175182481751825,6.513016571678213,4,7,2,0,0,0,5,1,6,1,8,10,2,1,2,9
188,188.0,58,1157.0,4.2536764705882355,6.462668724492706,6,6,2,0,0,0,6,1,4,3,6,11,0,1,3,9
189,189.0,55,1179.0,4.302919708029197,6.6813317791541715,7,4,2,0,0,0,6,1,2,3,5,12,0,1,3,9
190,190.0,59,1212.0,4.43956043956044,6.777267334990236,8,5,2,1,1,0,6,1,1,4,5,12,0,1,3,9
191,191.0,63,1263.0,4.626373626373627,6.777201486485799,9,3,2,2,2,0,6,1,1,6,5,12,0,1,4,9
192,192.0,61,1274.0,4.736059479553903,6.607466546819272,9,2,2,2,4,0,6,1,1,6,4,12,1,0,2,9
193,193.0,60,1309.0,4.7773722627737225,6.743927592564703,8,2,3,2,4,0,6,1,1,7,3,12,1,0,1,9
194,194.0,64,1358.0,4.9743589743589745,6.692966134014991,6,2,4,2,5,0,6,1,1,8,4,12,1,2,1,9
195,195.0,64,1365.0,5.0,6.810002212610984,7,2,4,2,6,0,4,1,2,6,3,12,1,4,1,9
196,196.0,62,1374.0,5.070110701107011,6.832457364133446,6,2,5,2,8,0,2,1,2,5,1,12,0,5,2,9
197,197.0,63,1393.0,5.1213235294117645,6.819312005197948,6,3,7,2,8,0,0,1,2,3,1,12,0,6,3,9
198,198.0,57,1386.0,5.152416356877324,6.689579700023123,4,3,7,2,8,0,0,0,2,1,0,12,0,6,3,9
199,199.0,61,1430.0,5.181159420289855,6.713900345298182,6,3,7,2,6,0,0,0,2,1,1,12,1,8,3,9
200,200.0,62,1475.0,5.363636363636363,6.579181364292745,4,3,7,2,5,0,0,1,3,1,2,12,2,8,3,9
201,201.0,67,1528.0,5.516245487364621,6.548640211820574,4,3,7,2,4,0,1,3,3,2,3,12,2,9,3,9
202,202.0,72,1589.0,5.757246376811594,6.506219719934306,5,4,7,2,3,0,1,4,3,2,5,12,2,10,3,9
203,203.0,76,1656.0,5.935483870967742,6.559064077539175,5,4,7,2,3,0,2,4,3,2,5,12,4,11,3,9
204,204.0,71,1648.0,5.906810035842294,6.479220024841088,4,2,7,2,4,0,2,5,3,0,6,12,2,10,3,9
205,205.0,73,1683.0,5.86411149825784,6.571818753136826,3,1,7,2,4,0,3,7,3,1,7,12,2,9,3,9
206,206.0,75,1734.0,6.08421052631579,6.428455410414453,3,1,7,2,4,0,3,8,3,3,9,12,0,8,3,9
207,207.0,73,1704.0,5.937282229965157,6.506786245276517,3,1,5,2,4,0,3,6,4,4,10,12,0,7,3,9
208,208.0,68,1713.0,5.989510489510489,6.477643087669042,3,2,3,3,4,0,1,4,4,4,11,12,0,5,3,9
209,209.0,69,1735.0,6.087719298245614,6.4408533607247165,3,3,2,4,4,0,2,2,4,5,13,12,0,3,3,9
210,210.0,61,1719.0,6.052816901408451,6.519704002437307,1,4,1,4,4,0,1,0,4,6,11,12,0,1,3,9
211,211.0,60,1752.0,6.083333333333333,6.578123560210425,0,5,0,4,4,0,0,0,4,7,11,12,0,1,3,9
212,212.0,63,1797.0,6.3052631578947365,6.415950048874873,0,6,0,4,4,0,0,0,4,9,10,12,0,1,4,9
213,213.0,65,1808.0,6.343859649122807,6.32473842506176,2,5,1,4,2,0,0,0,5,11,9,12,0,0,5,9
214,214.0,67,1832.0,6.49645390070922,6.090770180194204,2,5,1,4,1,0,0,0,5,11,9,12,2,1,5,9
215,215.0,73,1886.0,6.617543859649123,6.001780456487586,4,3,1,5,2,0,0,0,5,13,9,12,2,2,6,9
216,216.0,73,1871.0,6.588028169014085,5.838933353196974,6,3,0,5,2,0,0,0,3,13,8,13,3,2,6,9
217,217.0,72,1881.0,6.463917525773196,5.911024558677979,6,2,2,5,2,0,0,0,2,11,7,13,3,4,6,9
218,218.0,77,1922.0,6.627586206896551,5.780896001473273,6,3,2,5,4,0,0,0,2,12,6,13,5,4,6,9
219,219.0,83,1921.0,6.578767123287672,5.790312356809469,6,2,3,5,6,0,0,0,2,12,7,15,6,6,4,9
220,220.0,85,1943.0,6.676975945017182,5.743257133678327,7,1,4,5,6,0,0,0,2,11,7,16,7,8,2,9
221,221.0,82,1977.0,6.77054794520548,5.840069100331756,5,1,4,5,7,0,0,0,2,9,7,16,7,9,1,9
222,222.0,84,1764.0,6.082758620689655,5.929819736863535,5,1,4,5,7,0,0,0,2,10,8,17,7,10,1,7
223,223.0,83,1566.0,5.308474576271187,6.1411635518076135,5,1,4,5,7,0,1,0,2,8,8,18,5,12,2,5
224,224.0,78,1388.0,4.737201365187714,6.065659989841334,4,1,4,5,6,0,1,0,2,9,7,18,3,13,2,3
225,225.0,71,1041.0,3.528813559322034,6.1823910244979885,3,1,4,5,4,0,1,0,0,9,8,17,1,14,3,1
226,226.0,70,826.0,2.838487972508591,6.142563748458333,4,2,4,5,3,0,1,0,0,9,9,16,0,14,3,0
227,227.0,68,739.0,2.5136054421768708,6.2292609331287085,2,2,4,5,1,0,2,0,1,8,11,14,0,14,3,1
