,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,23,89.0,0.7416666666666667,8.560968782089784,9,1,0,1,0,0,1,0,0,0,1,1,4,0,5,0
45,45.0,24,110.0,0.8870967741935484,8.649798486190546,10,1,0,1,0,0,0,0,0,0,1,1,4,0,6,0
46,46.0,26,136.0,1.096774193548387,8.31931377476542,10,1,0,1,0,0,0,0,1,0,1,1,4,0,7,0
47,47.0,29,165.0,1.2890625,8.130948291855756,12,1,0,1,0,0,0,0,1,0,1,1,4,0,8,0
48,48.0,32,183.0,1.4296875,7.665519838965045,12,1,2,2,0,0,0,0,1,0,1,1,4,0,7,1
49,49.0,34,205.0,1.5073529411764706,7.701820063315097,14,1,2,2,0,0,0,0,1,0,2,2,4,0,5,1
50,50.0,38,232.0,1.7058823529411764,7.518709739556419,14,2,2,3,2,0,0,0,1,0,2,2,4,0,4,2
51,51.0,37,247.0,1.7642857142857142,7.6792194914583,15,0,3,3,2,0,0,0,0,0,2,2,5,0,2,3
52,52.0,37,278.0,1.9857142857142858,7.54053009198261,15,0,3,3,3,0,0,0,0,0,3,2,5,0,0,3
53,53.0,40,318.0,2.2083333333333335,7.487132279280118,15,0,3,3,4,0,0,0,0,0,3,2,5,0,0,5
54,54.0,33,288.0,2.0,7.388447513111103,16,0,1,1,4,0,0,0,0,0,1,2,5,0,0,3
55,55.0,29,298.0,1.9605263157894737,7.713967798633169,16,0,0,0,5,0,0,0,0,0,0,2,5,0,0,1
56,56.0,31,326.0,2.1447368421052633,7.694120280183802,17,0,0,1,6,0,0,0,0,0,0,2,5,0,0,0
57,57.0,31,269.0,1.7243589743589745,7.794630069226857,17,0,0,1,5,0,0,0,1,0,0,2,3,1,0,1
58,58.0,27,215.0,1.3782051282051282,7.80365265431365,15,0,0,1,3,0,0,0,2,0,1,2,1,1,0,1
59,59.0,25,189.0,1.1886792452830188,7.9522931868000875,13,0,0,1,2,0,0,0,3,0,1,2,1,1,0,1
60,60.0,22,146.0,0.9182389937106918,8.072035161292202,11,0,0,1,0,1,0,0,3,0,2,0,1,2,0,1
61,61.0,25,137.0,0.8203592814371258,8.34666362817226,10,0,0,1,0,1,0,0,5,0,3,0,2,2,0,1
62,62.0,27,134.0,0.8072289156626506,8.306533362019204,9,0,0,1,0,1,0,0,5,0,3,1,4,2,0,1
63,63.0,22,99.0,0.5857988165680473,8.525026207279883,8,0,0,0,0,0,0,0,4,0,1,2,4,2,0,1
64,64.0,20,85.0,0.5029585798816568,8.572111131053768,8,0,0,0,0,0,0,0,2,0,0,2,5,2,0,1
65,65.0,19,81.0,0.4682080924855491,8.682927976566951,6,0,0,0,0,0,0,0,0,0,0,3,7,2,0,1
66,66.0,18,74.0,0.4277456647398844,8.671765849363345,4,0,0,0,0,0,0,0,0,0,1,4,6,2,0,1
67,67.0,17,71.0,0.39226519337016574,8.888553342772935,3,0,0,0,0,0,0,0,0,0,1,4,6,2,0,1
68,68.0,18,77.0,0.425414364640884,8.839571080887296,2,0,0,1,0,0,0,0,0,0,2,4,6,2,0,1
69,69.0,16,67.0,0.3621621621621622,9.072931309944778,0,1,0,1,0,0,0,0,1,0,2,2,5,2,1,1
70,70.0,17,70.0,0.3783783783783784,9.058278123507693,1,1,0,1,0,0,0,0,1,1,2,0,5,2,2,1
71,71.0,18,86.0,0.455026455026455,9.038820811912231,2,1,0,2,0,0,0,0,1,1,2,0,4,2,2,1
72,72.0,14,57.0,0.30158730158730157,8.809461729385074,2,1,2,0,0,0,0,0,1,1,1,0,3,0,2,1
73,73.0,19,76.0,0.3877551020408163,8.703875354526454,4,1,2,0,0,1,0,0,1,1,1,0,4,0,3,1
74,74.0,20,96.0,0.49230769230769234,8.450059761397734,4,1,2,0,0,1,0,0,1,1,1,1,4,0,3,1
75,75.0,25,102.0,0.5151515151515151,8.319466840770215,6,0,4,0,0,1,0,0,0,0,3,1,4,1,4,1
76,76.0,26,127.0,0.6512820512820513,7.9317435864390085,7,0,5,0,0,0,0,0,0,0,3,1,4,1,4,1
77,77.0,30,157.0,0.7889447236180904,7.736184442732441,8,0,6,0,0,0,0,0,0,0,4,1,4,1,4,2
78,78.0,30,139.0,0.7091836734693877,7.303274440672715,6,0,5,0,1,0,0,0,0,0,6,1,4,1,4,2
79,79.0,32,149.0,0.7303921568627451,7.1812127202319544,6,1,5,0,2,0,0,0,0,0,6,1,4,1,4,2
80,80.0,32,164.0,0.8118811881188119,6.883087296418945,6,2,4,0,2,0,0,0,0,1,6,1,4,1,4,1
81,81.0,34,156.0,0.7647058823529411,6.867762528840565,5,3,3,0,3,0,0,0,0,2,7,1,2,1,4,3
82,82.0,36,160.0,0.7881773399014779,6.807084996256503,5,4,2,0,4,0,0,0,0,2,8,1,2,1,4,3
83,83.0,42,193.0,0.9368932038834952,6.966708860557306,4,6,2,0,5,0,0,0,0,4,8,1,2,1,4,5
84,84.0,42,209.0,1.0195121951219512,6.90523258570613,4,6,2,0,3,0,0,0,1,5,9,1,2,0,4,5
85,85.0,43,240.0,1.1267605633802817,7.050309838421392,3,7,0,1,2,0,0,0,1,6,10,1,2,0,4,6
86,86.0,47,280.0,1.320754716981132,6.838983207311028,2,7,0,1,0,0,1,1,3,6,11,1,4,0,4,6
87,87.0,47,311.0,1.4465116279069767,6.907475727632551,2,7,0,1,0,0,1,1,3,6,11,1,4,2,4,4
88,88.0,50,348.0,1.6186046511627907,6.841046645986858,2,7,0,1,0,0,1,1,3,6,12,1,6,2,5,3
89,89.0,57,398.0,1.8256880733944953,6.941932812359055,3,7,0,1,0,0,2,3,3,6,13,1,6,4,6,2
90,90.0,49,339.0,1.555045871559633,6.955132026872313,2,7,0,1,0,0,3,3,1,4,13,0,5,5,4,1
91,91.0,45,317.0,1.4151785714285714,7.086146270118978,2,7,0,1,0,0,5,3,0,2,14,0,3,6,2,0
92,92.0,41,328.0,1.4841628959276019,7.061801772943558,2,7,0,1,0,0,5,3,0,0,15,0,1,7,0,0
93,93.0,43,346.0,1.5377777777777777,7.200456445153914,2,8,0,1,1,0,3,3,0,1,15,0,2,5,2,0
94,94.0,45,372.0,1.6607142857142858,7.263927332935004,3,10,0,1,2,1,1,3,0,1,15,0,2,4,2,0
95,95.0,46,404.0,1.7797356828193833,7.369536555780534,3,10,0,1,3,1,1,3,1,1,16,0,1,3,2,0
96,96.0,47,428.0,1.8938053097345133,7.375533051315787,3,12,0,1,4,1,1,1,1,1,17,0,1,1,3,0
97,97.0,46,464.0,1.9914163090128756,7.548137582278899,3,12,0,1,4,1,2,0,1,1,17,0,1,0,3,0
98,98.0,53,517.0,2.218884120171674,7.383957452949546,3,14,1,1,5,1,3,0,1,1,18,0,1,1,3,0
99,99.0,54,468.0,2.0,7.251203903547679,1,16,2,1,6,2,4,0,0,0,17,0,2,1,2,0
100,100.0,54,463.0,1.9786324786324787,7.023679093278854,0,17,3,2,7,2,5,0,0,0,15,0,2,1,0,0
101,101.0,56,473.0,1.9957805907172996,6.986259767799048,1,17,4,2,7,2,5,0,0,0,13,0,2,1,2,0
102,102.0,58,451.0,1.9029535864978904,6.888401763669624,2,19,4,3,6,1,5,0,0,0,12,0,2,1,3,0
103,103.0,56,444.0,1.8122448979591836,7.105393623618691,2,20,6,3,5,0,3,0,0,0,10,1,2,1,3,0
104,104.0,57,450.0,1.8442622950819672,7.02296263189478,4,21,6,4,3,0,3,0,0,0,9,1,2,1,3,0
105,105.0,55,388.0,1.583673469387755,7.118898026052034,6,22,6,5,2,0,2,0,0,0,8,1,0,0,3,0
106,106.0,52,371.0,1.5204918032786885,7.195550139884744,6,20,6,5,3,0,0,0,0,1,7,1,0,0,3,0
107,107.0,52,351.0,1.4385245901639345,7.252317028556658,7,19,6,5,2,0,0,0,0,2,6,1,0,1,3,0
108,108.0,51,340.0,1.4285714285714286,7.1979786758203295,6,19,6,5,2,0,0,0,0,2,5,1,0,2,3,0
109,109.0,51,335.0,1.384297520661157,7.4492366671009185,5,17,6,5,4,0,0,0,0,3,4,1,0,3,3,0
110,110.0,48,334.0,1.3916666666666666,7.465251934806635,5,15,6,5,4,0,0,0,0,3,3,1,0,3,3,0
111,111.0,49,344.0,1.4453781512605042,7.516139144888426,5,13,6,5,4,0,1,0,0,3,3,1,0,5,3,0
112,112.0,52,379.0,1.6127659574468085,7.418785976624375,4,13,6,5,5,0,2,0,0,3,3,1,0,7,3,0
113,113.0,53,402.0,1.7033898305084745,7.364522072502197,3,11,6,5,6,0,3,0,0,3,5,1,0,7,3,0
114,114.0,49,407.0,1.7695652173913043,7.072781942618639,1,9,6,5,4,0,4,0,0,3,5,1,0,8,3,0
115,115.0,52,434.0,1.8235294117647058,7.183194161063805,1,8,6,5,4,0,4,0,0,3,7,2,0,9,3,0
116,116.0,52,455.0,1.9527896995708154,6.738478354590597,1,6,6,5,2,0,4,0,0,3,9,3,0,10,3,0
117,117.0,49,405.0,1.7088607594936709,6.573830105856953,1,6,4,5,2,0,4,0,1,1,10,3,0,9,3,0
118,118.0,50,372.0,1.5829787234042554,6.29205211644029,2,5,2,5,4,0,5,0,1,0,12,3,0,8,3,0
119,119.0,51,363.0,1.5252100840336134,6.196306186738338,3,3,1,5,5,1,7,1,1,0,12,3,0,6,3,0
120,120.0,47,347.0,1.4641350210970465,6.067607933854493,3,2,0,5,5,2,5,2,1,0,14,1,0,4,3,0
121,121.0,49,360.0,1.4754098360655739,6.1998502855903315,3,3,0,6,7,3,4,2,1,0,14,0,0,3,3,0
122,122.0,55,397.0,1.6337448559670782,6.120849660004377,4,4,0,6,8,3,4,4,1,0,17,0,0,1,3,0
123,123.0,52,330.0,1.3414634146341464,6.161231999850779,3,4,0,6,7,5,2,3,2,1,16,0,1,1,1,0
124,124.0,46,307.0,1.2581967213114753,6.126287934074795,3,4,0,6,5,6,0,2,2,1,14,0,1,1,0,1
125,125.0,51,323.0,1.3076923076923077,6.2831052538452585,4,5,0,8,5,8,0,0,2,1,14,0,1,1,0,2
126,126.0,53,338.0,1.368421052631579,6.3714458642723155,4,6,0,9,3,9,0,0,2,0,13,0,1,1,2,3
127,127.0,59,370.0,1.4741035856573705,6.56727264208922,6,7,1,9,2,9,0,0,2,0,12,0,1,3,2,5
128,128.0,64,411.0,1.6506024096385543,6.5773957093726585,7,9,2,9,1,9,0,0,3,0,11,0,1,4,3,5
129,129.0,62,365.0,1.454183266932271,6.740110697535845,8,8,3,7,1,9,0,0,3,0,10,0,1,4,3,5
130,130.0,64,345.0,1.3911290322580645,6.68660327404799,10,7,4,5,0,9,0,0,3,0,10,0,1,5,4,6
131,131.0,65,346.0,1.3951612903225807,6.683188729527376,11,6,4,3,0,9,0,0,3,0,9,0,1,6,5,8
132,132.0,59,290.0,1.1934156378600822,6.603748814150186,13,6,5,1,0,7,0,0,1,0,9,0,1,6,3,7
133,133.0,49,260.0,1.0441767068273093,6.845422339317425,12,6,5,0,0,5,0,0,0,0,8,0,1,6,1,5
134,134.0,49,260.0,1.056910569105691,6.890739616456067,14,4,5,0,0,3,2,0,2,0,8,0,1,6,1,3
135,135.0,38,194.0,0.7791164658634538,7.143947860510722,13,4,3,0,0,1,0,0,2,0,7,0,1,4,1,2
136,136.0,34,141.0,0.573170731707317,7.1597202079565125,12,6,1,0,0,0,0,0,2,0,6,0,1,2,2,2
137,137.0,31,117.0,0.47368421052631576,7.099984586794952,11,5,0,0,0,0,0,0,2,2,6,0,1,0,2,2
138,138.0,25,106.0,0.4326530612244898,6.96311803565975,10,3,0,0,1,0,0,0,2,0,4,0,1,0,2,2
139,139.0,26,101.0,0.404,6.965915077008723,10,4,0,0,1,0,0,1,2,0,3,0,1,0,2,2
140,140.0,25,102.0,0.408,6.998615194999064,8,3,0,2,2,0,0,1,2,0,2,0,1,0,2,2
141,141.0,28,97.0,0.38188976377952755,7.1957061847845445,7,5,0,3,2,0,0,2,0,0,3,0,1,0,2,3
142,142.0,28,112.0,0.4426877470355731,7.195236508519428,5,4,0,3,3,0,0,3,0,0,4,0,1,0,2,3
143,143.0,31,129.0,0.5058823529411764,7.181903937557609,4,4,0,5,4,0,0,4,0,0,3,0,1,1,2,3
144,144.0,36,160.0,0.6299212598425197,7.064497125084035,4,5,0,5,6,0,0,5,0,0,5,0,1,0,2,3
145,145.0,43,195.0,0.7471264367816092,7.143870195747153,4,7,0,5,7,0,0,5,0,0,6,0,1,2,2,4
146,146.0,52,240.0,0.9195402298850575,7.10851226613427,5,9,0,5,7,0,0,7,1,1,8,0,1,2,2,4
147,147.0,55,247.0,0.9320754716981132,7.194727677184736,4,9,1,5,7,0,0,8,1,1,7,0,1,4,2,5
148,148.0,53,265.0,1.0,7.217882182686829,5,8,1,5,5,0,0,8,1,1,6,0,1,4,2,6
149,149.0,53,290.0,1.0902255639097744,7.120799031094283,5,8,1,5,5,0,0,8,1,1,5,0,1,5,2,6
150,150.0,50,273.0,1.0459770114942528,6.83056101000042,8,7,1,5,4,0,0,6,0,1,5,0,0,5,2,6
151,151.0,46,280.0,1.048689138576779,6.9087103850753735,7,6,1,5,2,0,1,4,0,1,4,1,0,5,2,7
152,152.0,51,300.0,1.1406844106463878,6.798705656850299,10,5,1,5,2,1,2,2,1,1,4,1,1,5,3,7
153,153.0,43,220.0,0.8333333333333334,6.880259573228869,8,5,1,3,1,2,2,0,2,1,4,1,1,3,2,7
154,154.0,38,190.0,0.7279693486590039,6.965750876968861,8,5,1,1,0,4,3,0,2,1,2,1,1,1,1,7
155,155.0,37,188.0,0.7230769230769231,6.981074767793327,8,4,1,0,0,4,5,0,2,2,2,1,1,0,0,7
156,156.0,30,133.0,0.5175097276264592,6.904293671141421,6,3,1,0,0,5,3,0,2,0,1,2,1,0,1,5
157,157.0,29,117.0,0.4431818181818182,7.029601223927355,6,2,1,0,0,5,1,0,2,0,3,2,1,0,2,4
158,158.0,33,118.0,0.45384615384615384,6.9924722906213495,5,3,2,0,0,5,2,0,2,1,6,2,1,0,2,2
159,159.0,35,104.0,0.39846743295019155,6.967158377554871,5,3,3,0,0,3,3,0,1,2,6,2,1,0,3,3
160,160.0,36,118.0,0.4555984555984556,6.867938484845576,5,5,3,0,0,1,4,0,1,2,6,2,1,0,3,3
161,161.0,40,147.0,0.5610687022900763,6.820861275719559,5,5,4,1,0,0,4,0,1,3,7,2,1,0,4,3
162,162.0,42,155.0,0.5961538461538461,6.681467342981651,5,7,5,1,0,0,5,0,1,3,8,0,1,0,3,3
163,163.0,51,196.0,0.7368421052631579,6.734575984685923,5,8,5,1,0,0,6,0,1,5,10,0,2,0,3,5
164,164.0,52,240.0,0.9022556390977443,6.590006784533457,3,9,5,2,0,0,6,0,1,5,11,1,2,0,1,6
165,165.0,43,183.0,0.6802973977695167,6.488784833466885,2,8,3,3,0,0,4,0,1,3,13,1,0,0,1,4
166,166.0,38,162.0,0.6067415730337079,6.3808895439448765,1,8,1,3,1,0,2,0,1,1,14,2,0,0,1,3
167,167.0,38,163.0,0.6037037037037037,6.493442697479478,1,8,1,3,2,0,0,2,2,0,14,2,1,0,1,1
168,168.0,44,174.0,0.651685393258427,6.48868052088888,2,8,2,3,2,0,0,2,2,1,14,4,1,1,1,1
169,169.0,46,191.0,0.7047970479704797,6.619991965197602,2,7,3,3,2,0,0,3,2,1,13,5,2,1,1,1
170,170.0,49,213.0,0.7947761194029851,6.617686663426335,2,6,3,3,3,0,0,4,2,1,12,5,2,3,2,1
171,171.0,44,196.0,0.7232472324723247,6.723641317767431,0,6,3,3,3,0,0,5,0,1,12,5,2,1,2,1
172,172.0,47,217.0,0.8066914498141264,6.729637294882882,1,6,3,3,5,1,0,5,0,1,10,5,2,1,3,1
173,173.0,49,242.0,0.8929889298892989,6.7515848428139025,2,5,3,3,5,2,0,5,0,2,10,5,2,1,3,1
174,174.0,38,177.0,0.6531365313653137,6.6963332840899215,4,4,1,3,4,0,0,3,0,0,10,3,1,1,3,1
175,175.0,34,154.0,0.555956678700361,6.906525146295968,4,6,0,3,5,1,0,1,0,0,8,1,0,1,3,1
176,176.0,36,153.0,0.5563636363636364,6.927246097781204,5,6,0,3,4,1,2,0,0,1,8,0,0,2,3,1
177,177.0,41,175.0,0.6363636363636364,7.056106841686704,6,5,0,3,4,2,2,0,0,2,8,1,0,2,4,2
178,178.0,43,201.0,0.7389705882352942,7.058181621385133,8,3,0,3,3,3,3,0,0,4,6,2,0,2,4,2
179,179.0,46,237.0,0.864963503649635,7.083417488077007,9,3,0,3,2,4,4,0,0,5,6,2,0,2,4,2
180,180.0,49,248.0,0.915129151291513,6.875285723559117,9,2,0,3,2,5,6,0,0,6,6,2,0,1,4,3
181,181.0,53,278.0,1.0,7.054556602549438,7,3,0,4,2,7,7,0,0,7,6,2,0,1,4,3
182,182.0,57,315.0,1.1496350364963503,6.893735053769242,7,2,0,4,2,8,8,0,0,8,7,2,0,2,4,3
183,183.0,52,284.0,1.0402930402930404,6.927611763767958,7,2,2,4,0,6,6,0,0,6,8,0,0,3,4,4
184,184.0,52,289.0,1.066420664206642,6.882440101256739,6,3,2,4,0,4,7,1,1,4,8,0,0,4,4,4
185,185.0,53,300.0,1.1152416356877324,6.829646245318887,6,3,3,4,2,2,6,2,1,2,10,0,0,4,4,4
186,186.0,46,255.0,0.9550561797752809,6.77317515179351,4,3,3,2,3,0,5,2,1,0,8,2,0,5,4,4
187,187.0,47,261.0,0.9630996309963099,6.770986021892749,4,3,3,0,4,0,4,4,1,0,8,2,0,5,4,5
188,188.0,49,295.0,1.104868913857678,6.549719213503966,4,3,3,0,5,0,2,5,1,0,8,3,1,5,4,5
189,189.0,47,293.0,1.1056603773584905,6.4373616778163765,3,1,3,0,6,0,1,5,1,1,7,4,0,6,4,5
190,190.0,50,321.0,1.2298850574712643,6.315057035507669,2,1,3,0,8,0,1,5,2,1,6,5,0,7,4,5
191,191.0,55,365.0,1.3931297709923665,6.339002199370455,1,2,3,1,8,0,1,5,2,1,7,7,1,7,4,5
192,192.0,57,373.0,1.4401544401544402,6.336894769260894,2,3,3,2,8,0,1,3,2,1,6,6,3,8,4,5
193,193.0,52,384.0,1.4382022471910112,6.532610354263846,2,4,3,3,6,0,1,1,2,1,5,4,3,8,4,5
194,194.0,54,409.0,1.537593984962406,6.4398919329177895,2,5,3,4,4,3,1,0,2,1,6,2,4,8,4,5
195,195.0,46,393.0,1.4555555555555555,6.557500585605473,2,6,3,3,2,2,1,0,3,0,5,0,4,6,4,5
196,196.0,48,400.0,1.4760147601476015,6.531063092539552,3,7,3,1,3,5,1,0,3,0,4,0,5,4,4,5
197,197.0,51,429.0,1.5772058823529411,6.541910162293667,3,9,3,1,1,6,1,0,3,2,4,0,6,2,4,6
198,198.0,43,336.0,1.2398523985239853,6.52858475605849,3,8,3,1,0,8,0,0,3,2,3,0,4,0,2,6
199,199.0,43,297.0,1.0683453237410072,6.614858690640431,4,7,3,2,0,8,0,0,3,3,3,0,2,0,1,7
200,200.0,41,317.0,1.1402877697841727,6.479265235128001,4,5,3,2,0,8,1,0,3,4,4,0,0,0,0,7
201,201.0,40,305.0,1.093189964157706,6.47516958831084,4,5,3,2,0,6,1,0,2,5,5,0,0,0,0,7
202,202.0,43,319.0,1.1474820143884892,6.392074971613463,4,5,3,2,0,4,3,2,0,6,5,0,0,0,2,7
203,203.0,45,344.0,1.2285714285714286,6.4363897370949505,4,5,3,3,0,2,3,2,0,7,7,0,0,0,2,7
204,204.0,46,360.0,1.2857142857142858,6.360062192136344,4,5,3,4,0,0,4,3,1,6,7,0,0,0,2,7
205,205.0,49,394.0,1.3824561403508773,6.383306064610179,4,4,4,4,0,0,6,4,1,4,7,0,0,1,3,7
206,206.0,58,440.0,1.5492957746478873,6.219711879036997,4,4,5,5,0,0,7,6,1,5,9,0,0,2,3,7
207,207.0,58,461.0,1.6062717770034842,6.320799056433958,5,2,6,5,0,0,7,6,1,5,8,1,0,2,3,7
208,208.0,60,496.0,1.7342657342657342,6.313880046942234,5,3,7,6,0,0,7,8,1,3,8,2,0,2,1,7
209,209.0,61,537.0,1.8710801393728222,6.355311106727854,5,3,7,6,2,0,7,9,1,3,6,3,0,2,0,7
210,210.0,58,493.0,1.7359154929577465,6.367791426634841,5,2,5,6,4,0,5,8,1,3,6,4,0,2,0,7
211,211.0,54,476.0,1.6585365853658536,6.452207067628573,5,3,3,6,4,0,3,7,1,2,5,5,1,2,0,7
212,212.0,46,476.0,1.6585365853658536,6.414324170778363,6,2,1,6,4,0,1,5,1,1,4,5,1,2,0,7
213,213.0,45,484.0,1.6864111498257839,6.360542521150235,6,4,0,6,6,0,0,3,1,0,3,5,2,2,0,7
214,214.0,50,519.0,1.8146853146853146,6.2706951412931975,7,3,1,6,7,0,0,1,2,2,4,5,3,2,0,7
215,215.0,54,566.0,1.9721254355400697,6.168171066998818,7,3,2,6,8,0,0,0,3,2,3,5,4,3,1,7
216,216.0,50,486.0,1.7052631578947368,6.019818337254136,5,1,3,6,8,0,0,0,3,2,2,5,5,2,1,7
217,217.0,49,469.0,1.6172413793103448,6.107151985709834,6,1,3,6,7,0,0,0,1,4,1,5,6,0,2,7
218,218.0,55,493.0,1.7058823529411764,6.052096724641831,6,2,3,6,6,0,0,0,1,6,3,5,7,0,3,7
219,219.0,53,510.0,1.7525773195876289,6.096721425786093,7,2,2,6,5,0,0,0,1,7,0,5,7,1,3,7
220,220.0,58,544.0,1.8954703832752613,6.090628528123761,11,2,0,6,5,0,0,0,1,8,2,5,7,1,3,7
221,221.0,59,586.0,2.0206896551724136,6.36044512023429,11,5,0,7,3,0,0,0,1,9,1,5,6,1,3,7
222,222.0,61,614.0,2.1543859649122807,6.441528717051295,11,6,1,7,3,0,0,0,1,9,2,5,5,1,3,7
223,223.0,60,649.0,2.2226027397260273,6.712311428029015,13,6,1,8,3,0,1,0,1,7,1,5,3,1,3,7
224,224.0,63,689.0,2.3758620689655174,6.800560589740371,14,8,1,8,2,0,2,0,2,7,1,5,2,1,3,7
225,225.0,57,708.0,2.4329896907216493,7.00541788942628,13,7,1,8,2,0,2,0,2,5,0,5,2,0,3,7
226,226.0,61,733.0,2.527586206896552,7.0764814052588765,13,8,1,8,2,0,4,0,2,4,1,5,2,1,3,7
227,227.0,58,757.0,2.6193771626297577,7.13895892493624,12,7,1,8,2,0,5,0,2,2,0,5,2,2,3,7
