,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.44599125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.065843021579125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.03704453988684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.896985069928382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.650336851568081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.315240941398898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.231033142689776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.080759035437685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.914912806142995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.9982275654002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.452261992541091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.66535914090478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.691923782077748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.119023279513872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,5.0,0.11363636363636363,11.029834388460358,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,10.835929977366323,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,16.0,0.3333333333333333,10.498164737561241,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
18,18.0,6,22.0,0.4583333333333333,9.867980495696676,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
19,19.0,7,29.0,0.5178571428571429,10.01089363697652,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,8,37.0,0.6607142857142857,9.54383372962819,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
21,21.0,10,41.0,0.6833333333333333,9.704846682137063,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
22,22.0,12,53.0,0.8833333333333333,9.14352760908915,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,13,66.0,1.03125,8.945326268167413,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,13,79.0,1.234375,8.54985664338346,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
25,25.0,15,94.0,1.3055555555555556,8.854092918931471,6,2,0,0,0,0,0,0,0,0,5,0,0,0,2,0
26,26.0,17,111.0,1.5416666666666667,8.441790810488179,6,2,0,0,0,0,0,0,0,0,6,0,0,0,3,0
27,27.0,19,130.0,1.7105263157894737,8.37111744914486,7,2,0,0,0,0,0,0,0,0,6,0,1,0,3,0
28,28.0,24,154.0,2.026315789473684,7.939538488609143,8,2,0,0,0,0,0,0,0,0,8,0,1,0,5,0
29,29.0,25,179.0,2.2375,7.832648798416483,8,3,0,0,0,0,0,0,0,0,8,0,1,0,5,0
30,30.0,25,194.0,2.425,7.436596544966557,8,3,0,0,0,0,0,0,0,0,9,0,2,0,3,0
31,31.0,24,210.0,2.3863636363636362,7.69469881470686,9,3,0,0,0,0,0,0,0,0,9,0,2,0,1,0
32,32.0,26,232.0,2.6363636363636362,7.408741079531283,9,3,0,0,0,0,0,0,0,1,10,0,2,0,1,0
33,33.0,27,249.0,2.7065217391304346,7.372202848365776,11,4,0,0,0,0,0,0,0,1,11,0,0,0,0,0
34,34.0,29,278.0,3.0217391304347827,6.953580198659409,13,4,0,0,0,0,0,0,0,1,11,0,0,0,0,0
35,35.0,31,309.0,3.21875,6.884501896834326,13,4,0,0,0,0,0,0,0,1,13,0,0,0,0,0
36,36.0,32,341.0,3.5520833333333335,6.714452263251604,13,5,0,0,0,0,0,0,0,1,13,0,0,0,0,0
37,37.0,34,375.0,3.605769230769231,7.140105597560919,13,5,0,0,1,0,0,0,0,1,14,0,0,0,0,0
38,38.0,38,413.0,3.9711538461538463,6.996459771991585,15,5,0,0,1,0,0,0,1,1,15,0,0,0,0,0
39,39.0,37,402.0,3.7222222222222223,7.165036105974105,13,5,0,0,2,0,0,0,1,1,15,0,0,0,0,0
