,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,9,35.0,0.625,9.318769736952905,1,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,7,21.0,0.35,9.572360020195974,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0
22,22.0,5,20.0,0.3333333333333333,9.43847338336775,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,5,25.0,0.390625,9.32612892179429,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,2,8.0,0.125,9.213747962924822,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,12.0,0.16666666666666666,9.679868872246109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26.0,4,16.0,0.2222222222222222,9.675773702519686,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27.0,6,22.0,0.2894736842105263,9.747677542941343,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28,28.0,8,30.0,0.39473684210526316,9.627960105303924,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
29,29.0,12,42.0,0.525,9.76759992756002,6,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2
30,30.0,11,35.0,0.4375,9.34554906403358,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2
31,31.0,12,37.0,0.42045454545454547,9.585454507794724,3,1,0,0,2,0,0,0,0,0,0,0,0,0,3,3
32,32.0,13,43.0,0.48863636363636365,9.133705784693632,1,1,0,0,3,0,0,0,0,0,0,0,0,0,4,4
33,33.0,13,45.0,0.4891304347826087,9.199961672268426,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,5
34,34.0,12,52.0,0.5652173913043478,9.017651737009455,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,5
35,35.0,14,65.0,0.6770833333333334,9.08814316328366,0,1,0,0,5,0,0,0,0,1,1,0,0,0,0,6
36,36.0,10,42.0,0.4375,8.756858280539676,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,4
37,37.0,10,33.0,0.3173076923076923,8.989824169122102,0,1,0,0,3,0,0,0,0,1,2,1,0,0,0,2
38,38.0,8,28.0,0.2692307692307692,8.628981175315673,0,1,0,0,1,0,0,0,0,1,3,2,0,0,0,0
39,39.0,7,27.0,0.25,8.64597134824135,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0
40,40.0,10,37.0,0.3425925925925926,8.303039317075141,0,1,0,0,0,0,0,0,1,0,3,4,1,0,0,0
41,41.0,14,51.0,0.45535714285714285,8.437412429209981,2,1,0,0,0,0,0,0,1,0,4,4,2,0,0,0
42,42.0,14,44.0,0.39285714285714285,8.419672977828586,2,1,0,0,0,0,0,0,1,0,3,4,3,0,0,0
43,43.0,15,46.0,0.38333333333333336,8.864102746321997,4,1,0,0,0,0,0,0,1,0,2,4,3,0,0,0
44,44.0,15,54.0,0.45,8.736795377970202,5,1,0,0,0,0,0,0,1,0,1,3,4,0,0,0
45,45.0,9,28.0,0.22580645161290322,8.973035105379045,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
46,46.0,9,31.0,0.25,8.92938551536431,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
47,47.0,11,42.0,0.328125,9.112660234621904,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
48,48.0,10,34.0,0.265625,9.117877376787682,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
49,49.0,10,32.0,0.23529411764705882,9.308119324179359,5,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0
50,50.0,13,34.0,0.25,9.347328617823447,4,2,0,0,1,0,0,0,0,0,0,1,0,0,3,2
51,51.0,15,39.0,0.2785714285714286,9.631235734243981,4,2,0,0,3,0,0,0,0,1,0,1,0,0,4,0
52,52.0,13,46.0,0.32857142857142857,9.732689481101325,2,2,0,0,3,0,0,0,0,1,0,1,0,0,4,0
53,53.0,17,59.0,0.4097222222222222,9.83632616529244,2,2,0,0,5,0,0,0,0,1,0,2,0,0,4,1
54,54.0,15,63.0,0.4375,9.638467810828985,1,0,0,0,5,0,0,0,0,1,0,2,0,0,4,2
55,55.0,17,80.0,0.5263157894736842,9.652266596247904,1,0,0,0,6,0,0,0,0,1,1,2,0,0,4,2
56,56.0,18,98.0,0.6447368421052632,9.427212520019017,1,0,0,0,6,0,0,0,0,1,1,2,0,0,4,3
57,57.0,19,95.0,0.6089743589743589,9.444750335503064,2,0,0,0,6,0,0,0,1,0,2,2,0,0,2,4
58,58.0,22,101.0,0.6474358974358975,9.244698789715967,2,0,0,0,8,0,0,1,1,0,2,2,0,0,0,6
59,59.0,23,124.0,0.775,9.116329081997339,2,0,0,0,8,0,0,2,1,0,2,2,0,0,0,6
60,60.0,22,103.0,0.64375,8.829312467311222,0,0,1,0,6,0,0,3,1,0,2,2,0,0,0,7
61,61.0,21,97.0,0.5843373493975904,8.641018478984703,1,0,1,0,4,0,0,3,1,0,2,2,1,0,1,5
62,62.0,24,100.0,0.6024096385542169,8.38449033121362,2,0,2,0,3,2,0,3,1,0,2,2,2,0,1,4
63,63.0,21,76.0,0.4470588235294118,8.42490730288932,3,0,2,0,2,2,0,3,1,0,2,0,2,0,1,3
64,64.0,25,89.0,0.5235294117647059,8.384962222895172,5,0,2,0,1,3,0,3,1,0,2,1,3,0,2,2
65,65.0,29,113.0,0.6494252873563219,8.420878737073185,7,0,3,0,1,3,0,3,2,0,2,2,3,0,3,0
66,66.0,23,92.0,0.5287356321839081,8.400755639508853,8,0,1,0,0,3,0,3,0,0,0,3,3,0,2,0
67,67.0,22,106.0,0.5824175824175825,8.635194677119921,8,0,0,0,0,3,0,3,0,0,0,4,3,0,1,0
68,68.0,23,127.0,0.6978021978021978,8.45051441604322,10,0,0,0,0,3,0,3,0,0,0,4,3,0,0,0
69,69.0,22,100.0,0.5405405405405406,8.447379300868942,8,1,0,2,0,1,0,1,0,0,1,5,3,0,0,0
70,70.0,25,95.0,0.5163043478260869,8.261223775486844,8,1,0,3,1,0,0,0,0,0,2,7,3,0,0,0
71,71.0,29,111.0,0.5904255319148937,8.204039790286707,7,1,0,3,2,0,1,0,0,0,3,8,3,0,0,1
72,72.0,26,85.0,0.45698924731182794,8.01916195525024,6,0,0,3,3,0,1,0,0,0,4,6,1,0,0,2
73,73.0,25,78.0,0.4020618556701031,8.246549560793422,5,0,0,3,3,0,1,0,0,0,4,4,0,1,0,4
74,74.0,29,90.0,0.4639175257731959,8.181433110937983,4,1,0,3,5,0,1,0,0,0,6,3,0,2,0,4
75,75.0,25,69.0,0.350253807106599,8.247073119772498,3,1,0,1,6,0,1,0,0,0,4,3,0,0,0,6
76,76.0,23,70.0,0.358974358974359,8.07039918394702,2,1,0,0,8,0,0,0,0,1,2,2,0,0,0,7
77,77.0,24,87.0,0.4371859296482412,7.955150676354581,1,1,0,0,9,0,0,0,0,1,0,2,1,1,0,8
78,78.0,23,80.0,0.40609137055837563,7.694309098677269,1,1,0,0,7,0,0,2,0,0,1,2,1,2,0,6
79,79.0,23,79.0,0.3872549019607843,7.861582791256417,1,1,0,0,6,0,0,3,0,0,1,2,1,4,0,4
80,80.0,29,87.0,0.42857142857142855,7.857918226675115,1,1,0,0,7,1,0,4,0,1,3,2,1,5,0,3
81,81.0,32,96.0,0.4729064039408867,7.921900574641935,1,1,2,0,5,2,0,4,0,1,3,2,0,7,0,4
82,82.0,34,119.0,0.595,7.729843475911611,2,1,4,0,4,3,0,4,1,1,3,2,0,7,0,2
83,83.0,39,150.0,0.75,7.5740505927801305,2,2,5,0,3,3,0,4,1,1,3,2,1,8,2,2
84,84.0,28,94.0,0.47715736040609136,7.419246104804273,0,0,5,0,1,3,0,2,1,1,1,2,2,7,0,3
85,85.0,27,91.0,0.44607843137254904,7.6985091236402186,1,0,5,0,0,3,0,1,1,1,2,2,2,6,0,3
86,86.0,29,108.0,0.5346534653465347,7.675313610474245,2,0,5,0,0,3,0,1,2,1,3,2,2,4,0,4
87,87.0,23,88.0,0.42718446601941745,7.853271817214666,2,0,3,0,0,1,0,0,2,0,4,2,3,2,0,4
88,88.0,22,85.0,0.4187192118226601,7.907232571076237,3,0,2,0,0,0,0,0,2,0,5,2,3,0,1,4
89,89.0,26,105.0,0.5121951219512195,8.085396719455701,5,1,1,0,0,0,0,0,2,0,6,2,3,0,2,4
90,90.0,26,119.0,0.5862068965517241,8.146904201474218,5,1,1,0,0,0,0,0,0,0,7,2,3,0,3,4
91,91.0,34,153.0,0.7355769230769231,8.33630198187991,7,1,2,1,0,0,0,0,0,1,8,3,4,0,3,4
92,92.0,40,193.0,0.9368932038834952,8.16779257215265,7,2,2,2,0,0,0,0,0,1,8,4,4,1,5,4
93,93.0,34,164.0,0.7884615384615384,8.203162074422988,7,0,2,2,0,0,0,0,0,2,6,3,4,1,3,4
94,94.0,34,161.0,0.7740384615384616,8.180810260028753,7,2,2,3,0,0,0,0,0,2,5,2,4,2,1,4
95,95.0,34,166.0,0.7904761904761904,8.22669535310807,6,3,2,4,1,0,0,0,0,2,5,1,4,2,0,4
96,96.0,30,168.0,0.8,8.193423725809584,5,4,2,4,2,0,0,0,0,0,3,0,4,2,0,4
97,97.0,31,187.0,0.8617511520737328,8.293090250389744,4,5,2,4,4,0,0,0,0,0,2,0,4,2,0,4
98,98.0,31,207.0,0.9539170506912442,8.218426840324996,3,6,2,4,6,0,0,0,0,0,0,0,4,2,0,4
99,99.0,25,201.0,0.9262672811059908,8.138657480116917,1,6,2,2,6,0,0,0,0,0,0,0,4,0,0,4
100,100.0,31,218.0,1.0092592592592593,7.9645721403782295,1,7,2,0,7,0,0,0,0,2,2,0,4,0,1,5
101,101.0,35,253.0,1.1658986175115207,7.853833647860384,1,7,2,0,9,0,0,0,0,2,2,0,4,1,2,5
102,102.0,41,265.0,1.2268518518518519,7.796942290328185,1,5,2,0,9,0,0,2,0,4,4,0,4,2,2,6
103,103.0,41,279.0,1.262443438914027,7.9180246663276455,1,3,2,0,7,0,1,2,0,4,4,0,4,2,3,8
104,104.0,40,294.0,1.348623853211009,7.798788210960371,1,1,2,1,5,0,2,2,0,4,4,0,4,3,3,8
105,105.0,44,321.0,1.4524886877828054,7.877591756164174,1,1,2,1,5,0,1,3,0,4,4,0,5,5,3,9
106,106.0,47,358.0,1.6272727272727272,7.815478890270493,2,1,2,3,3,0,0,4,0,4,4,0,6,6,3,9
107,107.0,49,400.0,1.8099547511312217,7.7018425551614405,2,1,2,4,2,0,0,4,1,4,4,0,6,7,3,9
108,108.0,42,369.0,1.6849315068493151,7.491791787435403,0,1,0,3,1,0,0,4,0,2,4,0,8,7,3,9
109,109.0,38,387.0,1.7123893805309736,7.559993858961215,1,1,0,1,0,0,0,4,0,0,4,0,8,7,3,9
110,110.0,39,423.0,1.9054054054054055,7.358086659607177,2,1,0,1,0,0,0,4,0,0,4,0,8,7,3,9
111,111.0,39,424.0,1.8844444444444444,7.435358480240953,2,2,2,0,0,0,0,2,0,1,4,1,8,5,3,9
112,112.0,39,435.0,1.9333333333333333,7.505768351806458,3,2,2,1,0,0,0,0,0,1,4,3,8,3,3,9
113,113.0,39,458.0,2.0,7.694337043338211,4,2,4,0,0,0,0,0,0,1,4,3,8,1,3,9
114,114.0,42,493.0,2.1528384279475983,7.725437482497688,6,2,5,0,0,0,0,1,0,1,4,3,8,0,3,9
115,115.0,45,538.0,2.270042194092827,7.899718722467346,7,2,6,0,0,0,0,1,0,1,4,3,8,1,3,9
116,116.0,49,587.0,2.476793248945148,7.746055349763626,8,2,6,0,0,0,2,1,0,1,4,3,8,2,3,9
117,117.0,49,557.0,2.3112033195020745,7.818363284409893,8,1,4,2,0,0,4,2,0,1,2,3,8,2,3,9
118,118.0,48,551.0,2.2863070539419086,7.665523352948924,7,0,2,2,0,0,5,3,1,2,1,3,8,2,3,9
119,119.0,52,584.0,2.3836734693877553,7.573656926876864,7,1,2,2,0,0,6,4,1,2,1,3,8,3,3,9
120,120.0,50,610.0,2.489795918367347,7.512494865679324,6,2,1,2,0,0,7,4,0,0,2,3,8,3,3,9
121,121.0,49,650.0,2.569169960474308,7.6071001799403515,5,3,0,2,0,0,7,4,0,0,2,3,8,3,3,9
122,122.0,53,696.0,2.7509881422924902,7.581124886733262,5,5,0,2,0,0,9,4,0,0,2,3,8,3,3,9
123,123.0,47,694.0,2.7215686274509805,7.734816094921658,3,5,0,2,0,0,7,2,0,0,2,3,10,1,3,9
124,124.0,45,705.0,2.764705882352941,7.870904624153296,2,6,0,3,0,0,5,0,1,0,3,3,10,0,3,9
125,125.0,47,739.0,2.88671875,7.9884725463780235,2,6,0,3,0,0,4,1,1,0,4,3,11,0,3,9
126,126.0,46,675.0,2.6785714285714284,8.001280881199381,2,4,0,3,0,1,2,1,1,0,5,3,11,2,3,8
127,127.0,42,616.0,2.40625,8.178288695067682,2,2,0,3,0,1,1,2,1,0,5,3,11,2,3,6
128,128.0,42,594.0,2.357142857142857,8.008526555380232,2,0,0,3,1,2,1,2,1,0,6,3,11,3,3,4
129,129.0,34,444.0,1.776,7.912675550386486,0,0,0,3,1,3,1,2,0,0,5,1,11,4,1,2
130,130.0,35,398.0,1.611336032388664,7.717281128190503,1,0,0,3,2,4,1,2,1,0,3,1,11,4,0,2
131,131.0,41,431.0,1.7591836734693878,7.58684455742164,1,0,0,3,3,6,1,2,2,0,2,1,11,5,1,3
132,132.0,39,442.0,1.8189300411522633,7.38114781773244,1,0,0,3,3,7,1,0,4,0,0,1,11,4,1,3
133,133.0,44,477.0,1.9390243902439024,7.399306864008693,3,0,0,3,3,7,1,0,5,0,0,1,11,4,2,4
134,134.0,47,520.0,2.139917695473251,7.25878803863268,3,0,0,3,5,7,1,0,6,0,0,1,11,4,2,4
135,135.0,44,433.0,1.7530364372469636,7.393768459916205,4,0,0,3,3,9,1,0,6,0,0,1,9,3,3,2
136,136.0,48,365.0,1.489795918367347,7.335671832435174,6,1,0,3,1,11,1,0,7,1,0,1,7,2,4,3
137,137.0,49,345.0,1.3967611336032388,7.175425683891043,7,1,0,3,1,13,1,0,7,1,0,1,6,2,5,1
138,138.0,42,260.0,1.056910569105691,6.987834018703422,6,1,0,3,0,11,0,0,7,1,0,0,4,3,3,3
139,139.0,46,236.0,0.9402390438247012,7.082930441876947,6,1,0,4,0,11,2,0,7,1,0,1,3,3,4,3
140,140.0,43,234.0,0.936,7.043826378879486,4,1,1,4,0,9,2,0,7,1,0,2,3,3,3,3
141,141.0,40,211.0,0.8373015873015873,7.235943586532468,4,1,1,5,0,7,3,0,7,0,0,2,3,1,3,3
142,142.0,38,206.0,0.8174603174603174,7.295731288580158,2,1,1,6,0,6,4,0,5,0,0,2,3,1,4,3
143,143.0,40,210.0,0.8235294117647058,7.371922032838466,2,2,1,6,0,5,4,0,4,0,2,2,3,2,4,3
144,144.0,40,225.0,0.8858267716535433,7.383805441492107,1,3,1,6,1,3,4,0,4,0,2,2,3,3,4,3
145,145.0,40,253.0,0.9693486590038314,7.570252678140103,0,3,1,6,2,2,4,0,3,0,3,2,3,4,4,3
146,146.0,42,291.0,1.1192307692307693,7.500786403659666,0,3,1,6,2,3,4,0,1,0,4,2,3,5,4,4
147,147.0,45,304.0,1.1603053435114503,7.596135302654508,0,3,0,6,4,3,2,0,1,0,5,2,3,6,4,6
148,148.0,47,332.0,1.281853281853282,7.662118659207178,1,3,0,6,5,2,0,0,1,0,6,2,3,7,4,7
149,149.0,52,382.0,1.4749034749034748,7.596055134786914,1,3,0,6,6,2,0,0,1,0,7,2,3,9,4,8
150,150.0,47,289.0,1.1333333333333333,7.513184714307403,1,1,0,4,7,3,0,0,1,0,7,0,1,9,4,9
151,151.0,43,260.0,1.0,7.655148459143826,1,0,0,3,7,3,0,0,1,0,8,0,0,7,4,9
152,152.0,46,274.0,1.066147859922179,7.476240856338753,1,0,1,1,7,5,0,0,1,1,9,0,0,7,4,9
153,153.0,43,237.0,0.9186046511627907,7.454940948277706,1,1,2,1,6,6,0,0,0,1,7,1,1,5,2,9
154,154.0,43,214.0,0.8392156862745098,7.261647666509686,2,1,2,1,5,8,0,0,0,1,5,2,2,4,1,9
155,155.0,44,221.0,0.86328125,7.2713909130039385,2,1,3,1,4,8,0,0,1,1,4,3,3,3,1,9
156,156.0,41,220.0,0.8695652173913043,7.159020638876584,0,1,2,1,3,10,0,0,3,1,3,3,3,1,1,9
157,157.0,41,245.0,0.9496124031007752,7.324083236906255,1,1,3,1,2,10,0,0,3,1,1,3,3,1,2,9
158,158.0,43,280.0,1.1023622047244095,7.2299309947775665,2,1,2,1,1,11,2,0,4,1,0,3,3,1,2,9
159,159.0,48,295.0,1.1568627450980393,7.213635145781625,2,1,4,0,0,14,2,0,6,1,0,1,1,3,4,9
160,160.0,50,334.0,1.3306772908366533,7.165253916081119,3,2,3,0,0,14,4,0,7,1,0,0,0,3,4,9
161,161.0,58,392.0,1.5494071146245059,7.213332059135721,4,2,3,2,0,15,4,0,9,2,0,0,1,3,4,9
162,162.0,58,427.0,1.701195219123506,7.082973596668595,6,2,3,2,0,15,4,0,7,2,0,0,2,3,3,9
163,163.0,62,471.0,1.8255813953488371,7.189950956621301,7,2,3,3,0,15,4,0,6,3,0,0,3,3,3,10
164,164.0,67,523.0,2.035019455252918,7.014067186290285,8,3,3,4,2,15,4,1,5,3,0,0,4,3,2,10
165,165.0,65,496.0,1.9299610894941635,6.8760701921124,7,3,1,4,3,14,4,2,4,1,0,0,5,3,2,12
166,166.0,66,503.0,1.9725490196078432,6.683438018689919,6,3,2,4,5,14,4,2,4,0,0,0,5,3,2,12
167,167.0,65,525.0,2.0428015564202333,6.505273983300164,5,3,2,4,5,12,4,3,3,0,0,0,5,3,3,13
168,168.0,64,472.0,1.858267716535433,6.320359458219321,4,2,4,3,7,11,2,5,3,0,0,0,5,1,3,14
169,169.0,55,448.0,1.7230769230769232,6.5298609788352895,3,1,4,1,7,10,0,5,1,0,1,0,5,0,3,14
170,170.0,59,479.0,1.8565891472868217,6.559193574590817,2,1,5,1,9,9,0,5,1,0,2,0,5,2,3,14
171,171.0,56,463.0,1.7739463601532568,6.719681010829813,1,1,6,1,8,7,0,4,2,0,4,0,3,2,3,14
172,172.0,52,458.0,1.7751937984496124,6.8307176934407,1,2,6,1,7,5,1,2,1,0,4,0,1,4,3,14
173,173.0,52,471.0,1.8045977011494252,7.128086147490049,1,3,6,1,8,3,1,1,1,0,6,0,0,4,3,14
174,174.0,56,513.0,1.9883720930232558,7.286525220677229,1,3,8,1,6,2,2,1,2,0,7,0,0,6,3,14
175,175.0,56,551.0,2.0950570342205324,7.611747853562129,1,3,8,1,5,1,3,1,2,0,8,0,0,6,3,14
176,176.0,59,595.0,2.2884615384615383,7.651863591370691,1,3,9,1,6,0,4,1,3,0,8,0,0,6,3,14
177,177.0,54,596.0,2.3190661478599224,7.746082242482197,1,1,7,0,4,0,5,1,3,0,9,0,0,6,3,14
178,178.0,52,620.0,2.421875,7.826958186722867,1,0,5,0,4,0,5,1,3,1,9,0,0,6,3,14
179,179.0,54,656.0,2.5525291828793772,7.815647121765332,1,0,5,0,4,0,6,1,3,1,10,0,0,6,3,14
180,180.0,50,645.0,2.509727626459144,7.702365000109864,3,0,5,0,3,0,6,0,3,1,8,0,0,4,3,14
181,181.0,47,648.0,2.4545454545454546,7.846970553461739,4,0,4,0,3,0,6,0,3,1,7,0,0,2,3,14
182,182.0,45,656.0,2.484848484848485,7.7667415732084475,5,0,3,0,3,0,6,0,3,1,5,0,0,1,4,14
183,183.0,50,684.0,2.5522388059701493,7.795074581678759,7,0,5,0,3,0,6,1,3,0,4,0,0,3,4,14
184,184.0,54,728.0,2.716417910447761,7.677568131966,8,1,5,0,3,0,6,2,4,0,3,0,0,4,4,14
185,185.0,55,775.0,2.849264705882353,7.611808027076754,8,1,5,1,3,0,6,2,4,1,1,1,0,4,4,14
186,186.0,54,774.0,2.8773234200743496,7.43828827949758,8,1,3,2,3,0,4,3,4,2,0,2,0,4,4,14
187,187.0,55,783.0,2.8369565217391304,7.455891597855887,7,1,3,2,3,0,2,3,4,3,0,3,0,4,6,14
188,188.0,56,802.0,2.927007299270073,7.212160709803115,6,2,2,3,3,0,0,4,4,4,0,4,0,4,6,14
189,189.0,53,790.0,2.86231884057971,7.178472024325431,5,2,2,3,1,0,2,2,4,5,0,4,0,2,7,14
190,190.0,53,801.0,2.934065934065934,6.911334405341397,3,2,4,3,0,0,2,0,4,7,1,5,0,1,7,14
191,191.0,59,853.0,3.0905797101449277,6.768947337349643,2,2,5,3,1,0,4,0,5,8,1,5,0,2,7,14
192,192.0,64,900.0,3.272727272727273,6.505563343428274,2,2,6,3,2,0,5,0,5,7,3,5,0,3,7,14
193,193.0,68,956.0,3.402135231316726,6.450903670651178,1,2,6,3,4,2,6,0,5,7,3,5,0,3,7,14
194,194.0,75,1022.0,3.663082437275986,6.207425662184482,1,3,6,3,4,2,8,0,6,6,5,5,0,5,7,14
195,195.0,75,977.0,3.4768683274021353,6.108556278814334,1,3,6,3,5,2,9,0,4,5,7,5,0,6,5,14
196,196.0,78,976.0,3.523465703971119,5.844861003851798,2,3,6,3,6,4,10,0,2,5,7,5,0,7,4,14
197,197.0,82,1020.0,3.642857142857143,5.748276371029937,2,3,6,3,8,5,11,0,0,5,9,5,0,9,2,14
198,198.0,79,1040.0,3.7545126353790614,5.617880957649636,2,3,6,3,6,6,12,0,1,4,8,5,0,8,1,14
199,199.0,82,1081.0,3.8197879858657244,5.823069110743745,2,3,6,3,5,8,14,0,2,4,7,5,0,8,1,14
200,200.0,89,1136.0,4.057142857142857,5.732655437911499,3,4,6,3,4,10,16,0,4,2,7,5,0,9,2,14
201,201.0,79,1129.0,3.989399293286219,5.930586835099703,1,4,6,3,3,8,15,0,5,1,5,5,0,7,2,14
202,202.0,77,1147.0,4.081850533807829,5.971204992047798,1,4,6,3,1,6,14,0,5,3,5,5,0,7,3,14
203,203.0,73,1171.0,4.167259786476868,5.964635159821776,1,4,6,3,0,6,12,0,6,3,3,5,0,6,4,14
204,204.0,67,1112.0,3.985663082437276,6.038574823538745,3,2,4,4,0,5,11,0,7,2,2,5,0,6,2,14
205,205.0,61,1086.0,3.823943661971831,6.267099703552783,4,1,2,4,0,3,9,0,8,3,1,5,0,6,1,14
206,206.0,56,1084.0,3.8576512455516014,6.4050386604743625,6,1,1,4,0,1,7,0,8,3,0,5,0,4,2,14
207,207.0,60,1125.0,3.9893617021276597,6.637082855378159,7,2,3,5,0,0,5,0,8,3,0,5,0,4,4,14
208,208.0,63,1169.0,4.189964157706093,6.719865588934766,8,3,4,7,1,0,3,0,8,3,0,5,0,3,4,14
209,209.0,65,1219.0,4.338078291814947,6.810289294360626,9,5,4,7,2,0,1,0,8,3,0,5,0,3,4,14
210,210.0,63,1197.0,4.336956521739131,6.650486466272999,8,5,6,5,4,0,0,0,8,1,0,5,0,3,4,14
211,211.0,65,1212.0,4.297872340425532,6.75078686232742,8,6,7,4,5,0,0,0,8,0,0,5,1,3,4,14
212,212.0,67,1255.0,4.514388489208633,6.54331924858082,6,8,7,3,6,0,0,0,9,1,0,5,1,3,4,14
213,213.0,67,1254.0,4.494623655913978,6.561854279874468,5,7,5,3,8,0,0,0,10,3,0,5,2,1,4,14
214,214.0,68,1278.0,4.647272727272727,6.339710057559811,5,5,4,5,8,0,1,0,10,5,0,5,2,0,4,14
215,215.0,67,1316.0,4.733812949640288,6.310357491057604,3,3,2,5,10,0,1,0,10,5,1,5,2,2,4,14
216,216.0,66,1309.0,4.7773722627737225,6.108669747999251,3,1,1,5,9,0,2,0,9,6,3,5,2,2,4,14
217,217.0,66,1314.0,4.726618705035971,6.217024854054069,1,0,0,7,9,0,3,0,7,8,3,5,1,4,4,14
218,218.0,68,1336.0,4.840579710144928,6.170358182794434,1,0,0,7,7,1,5,0,5,8,4,6,1,5,4,14
219,219.0,68,1334.0,4.833333333333333,6.2722359059352994,1,1,0,5,8,2,6,0,3,7,5,6,0,6,4,14
220,220.0,66,1348.0,4.901818181818181,6.419272027039558,1,1,0,4,6,2,7,0,2,5,6,7,0,7,4,14
221,221.0,69,1380.0,4.981949458483754,6.634591058870125,2,1,0,2,5,4,8,0,1,3,8,8,0,9,4,14
222,222.0,65,1382.0,5.043795620437956,6.590429244619196,0,1,0,1,4,5,8,0,1,1,8,10,0,10,2,14
223,223.0,69,1412.0,5.00709219858156,6.760836627229316,1,1,0,1,2,6,10,0,2,0,10,10,0,12,0,14
224,224.0,77,1489.0,5.298932384341637,6.698519889613027,2,2,0,1,3,7,12,0,2,0,11,11,0,12,0,14
225,225.0,74,1509.0,5.332155477031802,6.699723086764033,2,2,0,1,2,5,10,0,2,1,13,11,0,11,0,14
226,226.0,76,1540.0,5.4416961130742045,6.683614441265309,3,2,0,1,2,3,9,2,2,1,14,11,0,10,2,14
227,227.0,77,1575.0,5.506993006993007,6.694569747376174,5,2,0,1,2,1,8,2,2,1,15,11,2,9,2,14
