,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.2610525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.097119958684557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.010437773125917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.411750924118225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.786841236855873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.460205138757631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.469509928784115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.106353298339931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.379787302249664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.801995504389842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.420971620944044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.77596704861458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.333418136280837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.602771839936702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,10.749162451290857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,10.725900762780704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,1.0,0.020833333333333332,11.083876648663827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,2.0,0.041666666666666664,11.113390908584002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,3.0,0.05357142857142857,11.637712797884802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,4.0,0.07142857142857142,11.790368336386072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,5.0,0.08333333333333333,12.124095276150857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,7.0,0.11666666666666667,12.055335118273776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,10.0,0.15625,12.092124549312866,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,1,3.0,0.046875,11.924788431000529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,1,4.0,0.05555555555555555,12.030653144175345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,1,5.0,0.06944444444444445,11.718518399550526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,1,1.0,0.013157894736842105,11.626268243036167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,1,2.0,0.02631578947368421,11.282503022045514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,29.0,3,5.0,0.0625,11.147655364554954,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
30,30.0,4,8.0,0.1,10.974805147733015,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
31,31.0,5,13.0,0.14772727272727273,11.099692335739844,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
32,32.0,6,19.0,0.2159090909090909,10.659892116383823,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
33,33.0,9,28.0,0.30434782608695654,10.31042245170038,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0
34,34.0,10,38.0,0.41304347826086957,9.7918931052932,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0
35,35.0,15,53.0,0.5520833333333334,9.562202909117092,5,4,0,0,3,0,0,0,0,0,1,0,0,0,2,0
36,36.0,15,56.0,0.5833333333333334,9.243606487001626,3,5,0,0,4,0,0,0,0,0,1,0,0,0,2,0
37,37.0,18,68.0,0.6538461538461539,9.431011272044948,1,7,1,0,4,0,0,0,0,0,1,0,0,0,3,1
