,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.52591625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.525247026371062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.837308044974257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.106111040100332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.149230568792373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.961144554271996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.288075609722076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.811729085914536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.3677666980405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.93647645266344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.269580780533875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.494826857998662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.34851643791357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.668288192012634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,10.869315682998828,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.663081388899654,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,10.479564353498132,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.17006608578261,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
19,19.0,7,23.0,0.4107142857142857,10.309042861358524,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
20,20.0,9,32.0,0.5714285714285714,9.910541543391266,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0
21,21.0,11,43.0,0.7166666666666667,9.885582934710612,4,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0
22,22.0,12,55.0,0.9166666666666666,9.425288587052496,5,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0
23,23.0,14,69.0,1.078125,8.998385258688218,6,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0
24,24.0,15,84.0,1.3125,8.310220439785049,6,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0
25,25.0,16,100.0,1.3888888888888888,8.495532338035206,6,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0
26,26.0,19,119.0,1.6527777777777777,8.029542810401441,7,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0
27,27.0,19,119.0,1.5657894736842106,7.998251730299938,5,2,0,0,0,0,0,0,0,3,8,0,1,0,0,0
28,28.0,21,124.0,1.631578947368421,7.680914252073887,4,3,0,0,0,2,0,0,0,3,8,0,1,0,0,0
29,29.0,21,132.0,1.65,7.619017517444253,2,3,0,0,0,3,0,0,0,3,9,0,1,0,0,0
30,30.0,19,127.0,1.5875,7.497141987117439,1,3,0,0,0,4,0,0,0,1,9,0,1,0,0,0
31,31.0,19,140.0,1.5909090909090908,7.960292040154423,0,3,0,0,0,4,0,0,0,0,10,0,2,0,0,0
32,32.0,21,161.0,1.8295454545454546,7.817907440770756,1,4,0,0,0,4,0,0,0,0,10,0,2,0,0,0
33,33.0,20,171.0,1.858695652173913,8.14912728025938,1,4,0,0,0,2,0,0,0,0,11,0,2,0,0,0
34,34.0,18,180.0,1.9565217391304348,8.084806360033985,1,4,0,0,0,0,0,0,0,0,11,0,2,0,0,0
35,35.0,20,200.0,2.0833333333333335,8.447080507949671,1,4,0,0,0,0,0,0,0,0,13,0,2,0,0,0
36,36.0,20,220.0,2.2916666666666665,8.33935426263197,1,4,0,0,0,0,0,0,0,0,13,0,2,0,0,0
37,37.0,21,241.0,2.3173076923076925,8.52069598666466,1,4,0,0,0,0,0,0,0,0,14,0,2,0,0,0
38,38.0,23,264.0,2.5384615384615383,8.35204213123863,2,4,0,0,0,0,0,0,0,0,14,0,3,0,0,0
39,39.0,21,229.0,2.1203703703703702,8.392434672297064,0,5,0,0,0,0,0,0,0,0,13,0,3,0,0,0
40,40.0,20,210.0,1.9444444444444444,8.188242957385036,1,5,0,0,0,0,0,0,0,0,11,0,3,0,0,0
41,41.0,24,200.0,1.7857142857142858,8.193052933672998,3,5,2,0,0,0,0,0,1,0,10,0,3,0,0,0
42,42.0,22,190.0,1.6964285714285714,7.766962951383998,3,5,3,0,0,0,0,0,0,0,8,0,3,0,0,0
43,43.0,21,185.0,1.5416666666666667,8.007303884626998,3,5,3,0,0,1,0,0,0,0,6,0,3,0,0,0
44,44.0,26,191.0,1.5916666666666666,7.911028360969582,5,5,4,0,0,1,0,0,0,0,6,0,3,0,1,1
45,45.0,25,190.0,1.532258064516129,8.023270213907933,6,6,2,0,0,2,0,0,0,0,4,0,3,0,1,1
46,46.0,24,196.0,1.5806451612903225,7.781443351886546,7,6,0,0,0,4,0,0,0,0,2,0,3,0,1,1
47,47.0,25,215.0,1.6796875,7.558317433562102,7,6,0,0,0,5,0,0,0,0,1,0,4,0,1,1
48,48.0,26,240.0,1.875,7.080005683646188,9,6,0,0,0,5,0,0,0,0,0,0,4,0,1,1
49,49.0,30,270.0,1.9852941176470589,6.993775208797305,9,6,0,0,0,6,1,0,0,0,2,0,4,0,1,1
50,50.0,35,305.0,2.2426470588235294,6.413862339536058,10,7,0,0,0,7,2,0,0,0,2,0,4,0,2,1
51,51.0,37,314.0,2.242857142857143,6.3703840721157095,11,7,0,0,0,5,2,0,0,0,4,0,4,2,1,1
52,52.0,38,337.0,2.407142857142857,6.042261483717882,12,7,0,0,0,3,3,0,0,0,6,0,4,2,1,0
53,53.0,44,372.0,2.5833333333333335,6.024852830911743,13,7,0,0,0,3,5,0,0,0,8,0,4,3,1,0
54,54.0,50,416.0,2.888888888888889,5.795677395690709,13,8,0,0,2,3,5,0,0,0,9,1,4,3,2,0
55,55.0,51,464.0,3.0526315789473686,5.968007607422602,13,8,0,0,2,1,6,0,0,0,11,1,4,3,2,0
56,56.0,54,515.0,3.388157894736842,5.681653439613182,14,8,0,0,3,0,6,0,0,0,10,2,5,3,3,0
57,57.0,58,573.0,3.673076923076923,5.672880038308094,15,8,0,0,4,0,6,0,0,0,11,3,5,3,3,0
58,58.0,61,634.0,4.064102564102564,5.382563509445299,15,8,0,0,4,0,6,0,0,0,13,3,5,3,4,0
59,59.0,64,698.0,4.3625,5.400694423313249,16,8,0,0,4,0,6,0,0,0,14,3,6,3,4,0
60,60.0,62,703.0,4.39375,5.285611793074706,17,8,0,0,2,0,4,0,0,0,16,2,7,3,3,0
61,61.0,58,722.0,4.2976190476190474,5.633592878385194,17,9,0,1,0,0,2,0,0,0,17,1,7,3,1,0
62,62.0,57,760.0,4.523809523809524,5.5330236829879516,18,9,0,2,0,0,0,0,0,0,18,0,7,3,0,0
63,63.0,59,819.0,4.761627906976744,5.640687042079245,19,9,0,2,0,0,0,0,0,0,18,0,7,4,0,0
64,64.0,64,883.0,5.133720930232558,5.454839217514704,19,9,0,4,0,0,0,0,1,0,20,0,7,4,0,0
