,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.08817125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.27651830830086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.607063873204538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.163703886379936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.177035976400486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.224934876362216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.560817261203818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.241954304040291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.060923866010555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.036706545484606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.894836251700966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.405257704812648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.125696371315772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.330538781354571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.123497025717958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,3.0,0.06818181818181818,10.831982373594325,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,8.0,0.16666666666666666,11.0614042135539,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,18.0,6,14.0,0.2916666666666667,10.645737607386573,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
19,19.0,8,22.0,0.39285714285714285,10.837144448019773,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,8,30.0,0.5357142857142857,10.147024426277836,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
21,21.0,8,33.0,0.55,10.244939843304639,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
22,22.0,10,43.0,0.7166666666666667,9.74715389959576,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
23,23.0,12,55.0,0.859375,9.536182740948268,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,14,69.0,1.078125,9.070154992201218,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,14,83.0,1.1527777777777777,9.104778607637444,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0
26,26.0,17,100.0,1.3888888888888888,8.716951339873972,7,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0
27,27.0,16,95.0,1.25,8.707985529429413,5,2,0,0,0,1,0,0,0,0,7,0,1,0,0,0
28,28.0,20,101.0,1.3289473684210527,8.422516443287517,5,3,0,0,0,2,0,0,1,0,8,0,1,0,0,0
