,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
58,58.0,29,151.0,0.967948717948718,7.934188388085052,2,0,4,4,0,1,0,0,0,1,3,5,2,0,0,7
59,59.0,35,186.0,1.1625,8.118483474196651,2,0,5,4,0,1,0,0,1,1,3,5,4,1,0,8
60,60.0,34,198.0,1.2375,8.108005789153491,2,0,5,4,2,2,0,0,0,1,1,5,4,2,0,6
61,61.0,32,214.0,1.2738095238095237,8.36169797671046,2,0,5,4,2,2,0,0,0,1,1,5,4,2,0,4
62,62.0,33,238.0,1.4166666666666667,7.993636272061234,2,0,5,4,3,2,0,0,0,1,2,5,4,3,0,2
63,63.0,28,196.0,1.1395348837209303,7.8670179116171965,1,0,5,4,1,2,0,0,1,2,3,3,2,3,1,0
64,64.0,27,186.0,1.0813953488372092,7.572191430581748,0,0,5,4,1,2,0,0,1,2,5,2,0,3,2,0
65,65.0,34,208.0,1.1818181818181819,7.403771328793795,2,1,5,4,2,2,0,1,2,2,6,1,0,3,3,0
66,66.0,33,190.0,1.0795454545454546,7.2064007827720795,2,1,3,4,3,0,0,1,2,2,7,3,0,1,4,0
67,67.0,37,204.0,1.108695652173913,7.307006774959136,3,1,1,4,5,0,0,3,2,2,8,3,0,0,5,0
68,68.0,43,238.0,1.3076923076923077,7.019976705130974,4,1,0,4,6,0,2,4,2,2,9,4,0,0,5,0
69,69.0,43,238.0,1.3076923076923077,6.912996639942263,4,1,1,4,8,0,2,4,0,0,9,4,0,0,6,0
70,70.0,46,271.0,1.489010989010989,6.794344090776912,6,1,1,4,8,0,3,4,0,0,7,6,0,0,6,0
71,71.0,52,310.0,1.6666666666666667,6.773313074561585,6,1,1,4,9,0,4,5,0,2,6,7,0,0,6,1
72,72.0,48,208.0,1.118279569892473,6.597676096479531,5,0,3,2,8,0,4,5,0,2,5,7,0,0,6,1
73,73.0,37,138.0,0.7150259067357513,6.962034024349712,3,0,3,0,6,0,2,6,0,2,3,6,0,0,4,2
74,74.0,34,121.0,0.6335078534031413,7.070715853723518,2,1,3,0,4,0,0,7,1,3,2,5,0,0,4,2
75,75.0,30,108.0,0.5567010309278351,7.453751079539866,2,3,2,0,3,0,0,7,1,3,1,3,0,0,2,3
76,76.0,27,111.0,0.578125,7.720152206410005,1,3,0,0,2,0,0,7,1,3,0,2,2,0,2,4
77,77.0,27,132.0,0.6804123711340206,8.045478721789907,1,4,0,0,0,0,0,7,1,3,0,2,2,0,2,5
78,78.0,25,139.0,0.7202072538860104,8.144453226134734,1,4,0,0,0,0,0,7,0,1,0,2,2,0,3,5
79,79.0,25,159.0,0.795,8.421980409950235,1,4,1,0,0,0,0,7,0,0,0,2,2,0,3,5
80,80.0,27,186.0,0.9346733668341709,8.36610276975165,1,4,3,0,0,0,0,7,0,0,0,2,2,0,3,5
81,81.0,23,150.0,0.7389162561576355,8.514456876355226,1,2,4,0,0,0,0,5,1,0,0,2,2,0,3,3
82,82.0,23,118.0,0.5812807881773399,8.575551644031952,2,0,6,0,0,0,0,3,2,0,2,2,2,0,3,1
83,83.0,27,117.0,0.5652173913043478,8.708227166660542,2,0,7,1,0,0,2,1,4,0,3,2,2,0,3,0
84,84.0,25,92.0,0.4444444444444444,8.704530737523243,2,0,6,1,0,0,2,0,4,1,4,2,0,0,2,1
85,85.0,26,102.0,0.4744186046511628,8.825972373224284,2,0,5,3,0,0,2,0,4,1,4,2,0,0,1,2
86,86.0,30,124.0,0.5767441860465117,8.64929426881283,2,1,3,3,0,0,3,0,6,1,4,2,0,0,3,2
87,87.0,30,143.0,0.6529680365296804,8.64383136971965,2,1,1,3,0,0,5,1,6,0,4,2,0,0,3,2
88,88.0,35,175.0,0.8027522935779816,8.430727032993506,3,1,0,3,0,1,6,2,6,0,4,2,0,0,5,2
89,89.0,41,216.0,0.972972972972973,8.309872577266445,3,1,1,3,0,2,7,3,6,0,4,3,0,0,6,2
90,90.0,36,186.0,0.8416289592760181,8.065280233969037,1,1,1,1,0,1,7,3,4,1,4,4,0,0,7,1
91,91.0,39,199.0,0.868995633187773,8.138371731158236,0,1,3,0,1,1,8,4,2,1,4,4,0,0,8,2
92,92.0,43,230.0,1.013215859030837,7.975264738686442,0,2,3,0,2,2,8,4,0,1,4,5,0,0,10,2
93,93.0,46,238.0,1.039301310043668,7.985530603763688,1,2,3,0,3,3,8,4,0,1,2,6,1,0,8,4
94,94.0,46,249.0,1.1017699115044248,7.8681566810638826,2,2,3,0,4,4,8,4,0,1,0,6,1,0,7,4
95,95.0,49,285.0,1.25,7.96797548492705,4,2,3,0,4,4,8,4,0,1,1,6,2,0,5,5
96,96.0,47,278.0,1.2466367713004485,7.924616926867784,4,2,3,0,4,4,6,2,1,1,2,6,2,0,3,7
97,97.0,43,276.0,1.2,8.126105449647829,5,2,3,0,4,4,4,0,1,1,2,6,2,0,1,8
98,98.0,45,297.0,1.3026315789473684,7.933657681018247,5,2,3,0,6,4,2,0,2,1,3,6,2,0,1,8
99,99.0,31,185.0,0.8043478260869565,7.922639971854087,3,2,1,0,5,4,0,0,2,1,3,4,0,0,0,6
100,100.0,28,146.0,0.6375545851528385,7.922840214592776,2,3,1,0,4,4,0,0,2,1,4,2,1,0,0,4
101,101.0,23,130.0,0.5652173913043478,7.797778630530073,1,3,2,0,2,4,0,0,2,1,4,1,1,0,0,2
102,102.0,20,63.0,0.27510917030567683,7.784131975192292,0,2,2,2,3,2,0,0,2,0,3,2,2,0,0,0
103,103.0,22,54.0,0.2297872340425532,8.079639417285966,1,2,3,2,3,0,0,0,2,0,1,4,4,0,0,0
104,104.0,24,76.0,0.32340425531914896,8.195743226032905,1,2,3,2,3,1,0,0,2,0,1,4,4,1,0,0
105,105.0,29,104.0,0.4388185654008439,8.431773008907067,1,2,4,2,3,2,0,0,3,0,0,5,6,1,0,0
106,106.0,34,138.0,0.5822784810126582,8.569337363502406,1,2,4,2,3,4,0,0,3,1,0,6,6,2,0,0
107,107.0,39,177.0,0.7405857740585774,8.59897112678742,1,2,4,2,3,4,0,0,3,1,1,7,8,3,0,0
108,108.0,33,141.0,0.5949367088607594,8.39956012538276,1,2,2,2,1,5,0,0,1,1,3,6,8,1,0,0
109,109.0,32,140.0,0.5761316872427984,8.462365625520146,1,2,0,2,1,6,1,0,1,1,3,4,10,0,0,0
110,110.0,36,165.0,0.6818181818181818,8.367096147643485,1,2,0,2,2,6,1,1,3,1,4,2,10,0,1,0
111,111.0,36,127.0,0.5204918032786885,8.440096161398417,2,0,0,0,3,4,3,1,4,2,5,0,9,1,2,0
112,112.0,36,134.0,0.5537190082644629,8.467694717657947,2,0,0,0,4,2,3,2,5,2,5,0,7,1,3,0
113,113.0,41,150.0,0.6122448979591837,8.56207947579292,2,0,0,0,6,0,5,2,6,2,5,0,6,3,4,0
114,114.0,39,161.0,0.6625514403292181,8.491154000731614,0,0,1,0,7,0,5,2,6,2,5,0,4,3,4,0
115,115.0,42,191.0,0.7701612903225806,8.555366792133283,1,0,1,0,8,0,8,2,6,2,5,0,2,3,4,0
116,116.0,43,224.0,0.9180327868852459,8.366907360343552,1,0,2,0,8,0,8,2,7,2,5,0,0,3,4,1
117,117.0,36,190.0,0.7883817427385892,8.438056188987323,1,1,2,0,7,0,8,2,5,1,5,0,0,1,2,1
118,118.0,36,181.0,0.7573221757322176,8.412151318876282,2,1,3,0,7,0,8,2,3,2,5,1,0,0,0,2
119,119.0,35,191.0,0.799163179916318,8.483370989557217,3,1,3,0,5,0,8,2,1,2,5,2,0,0,0,3
120,120.0,35,191.0,0.8127659574468085,8.534521156177409,4,1,3,0,3,0,6,2,0,4,5,2,0,0,1,4
121,121.0,35,201.0,0.8375,8.803005525320343,4,1,3,0,2,0,4,2,0,4,5,4,0,0,1,5
122,122.0,34,215.0,0.9148936170212766,8.747272207336895,4,1,3,0,1,0,2,2,0,5,5,4,0,0,1,6
123,123.0,30,172.0,0.7288135593220338,8.83054825683616,3,2,3,0,0,0,0,2,1,5,3,5,0,0,2,4
124,124.0,25,149.0,0.6340425531914894,8.760753478422691,2,2,3,0,0,0,0,2,1,5,1,5,0,0,2,2
125,125.0,22,146.0,0.6160337552742616,8.674254833896608,1,2,3,0,0,0,0,2,1,5,0,5,1,0,2,0
126,126.0,21,111.0,0.47435897435897434,8.50383207439509,0,2,3,2,0,0,0,1,1,3,0,5,3,0,0,1
127,127.0,19,115.0,0.47717842323651455,8.70067558643063,0,2,3,2,0,0,0,0,1,1,0,5,3,0,0,2
128,128.0,22,131.0,0.5504201680672269,8.680409725187301,0,2,3,3,0,0,0,0,1,0,0,5,4,0,0,4
129,129.0,25,128.0,0.5289256198347108,8.87691776341294,0,2,2,4,0,0,0,0,1,0,2,5,5,0,0,4
130,130.0,28,144.0,0.5975103734439834,8.871097865876111,1,3,1,4,0,0,0,0,1,0,2,5,5,0,0,6
131,131.0,32,176.0,0.7242798353909465,8.821327056832505,1,3,1,4,0,0,0,0,2,1,3,5,5,0,0,7
132,132.0,29,163.0,0.6763485477178424,8.648099658495171,0,3,2,4,0,0,0,0,2,1,3,3,3,0,0,8
133,133.0,30,157.0,0.6356275303643725,8.635526780034457,2,3,3,4,1,0,0,0,2,1,4,1,1,0,0,8
134,134.0,34,175.0,0.7142857142857143,8.30755477225054,3,3,4,4,1,0,0,0,2,1,5,1,1,1,0,8
135,135.0,37,154.0,0.6184738955823293,8.267274681502657,4,1,5,4,2,0,0,0,1,2,3,2,1,4,0,8
136,136.0,39,179.0,0.7246963562753036,7.969916654892771,4,0,6,4,3,1,1,0,0,2,2,2,2,4,0,8
137,137.0,49,223.0,0.8884462151394422,7.795738584075256,6,0,7,4,5,2,2,0,2,2,1,2,4,4,0,8
138,138.0,50,249.0,1.0040322580645162,7.481361409865595,6,0,7,4,6,2,3,0,3,2,0,2,5,4,0,6
139,139.0,54,281.0,1.1106719367588933,7.447956373829929,7,0,7,4,8,4,4,0,3,2,0,2,5,4,0,4
140,140.0,60,321.0,1.2891566265060241,7.156271247216234,7,2,7,4,9,5,5,0,5,2,0,2,5,4,1,2
141,141.0,54,238.0,0.9558232931726908,7.10482877091375,5,2,5,2,8,5,6,0,6,3,0,0,5,3,2,2
142,142.0,48,189.0,0.7682926829268293,6.881814583330353,5,3,3,0,6,6,8,0,6,3,0,0,4,1,3,0
143,143.0,47,192.0,0.7741935483870968,6.966499743073317,4,4,1,1,5,6,8,0,7,3,0,0,3,2,3,0
144,144.0,41,129.0,0.5330578512396694,6.955514718196877,2,4,0,1,4,6,7,0,5,2,0,0,3,3,4,0
145,145.0,34,100.0,0.4065040650406504,7.34984643021892,3,2,0,1,2,5,6,0,3,2,0,0,2,4,4,0
146,146.0,28,82.0,0.34024896265560167,7.52876632321243,1,0,0,1,1,4,7,0,1,2,0,0,1,6,4,0
147,147.0,24,72.0,0.2975206611570248,7.966803189694669,1,1,0,1,0,2,6,0,0,2,0,0,0,6,4,1
148,148.0,25,82.0,0.34309623430962344,8.231670426210014,1,1,1,1,0,2,4,0,1,3,0,0,0,6,3,2
149,149.0,23,94.0,0.3983050847457627,8.50422112110891,1,1,1,1,0,2,2,0,1,3,1,0,0,6,2,2
150,150.0,21,84.0,0.3574468085106383,8.686082168429788,1,1,1,0,0,2,3,0,1,3,2,0,0,4,1,2
151,151.0,27,98.0,0.41350210970464135,8.887700540884882,2,2,3,0,0,2,3,0,1,4,2,1,1,2,1,3
152,152.0,29,115.0,0.49145299145299143,8.774500020473823,3,2,4,0,0,2,3,0,1,4,2,2,1,0,1,4
153,153.0,35,139.0,0.5914893617021276,8.7340816086335,4,2,5,0,0,2,3,0,2,4,4,3,2,0,1,3
154,154.0,37,171.0,0.7339055793991416,8.504855586509956,6,2,5,0,0,2,3,0,2,4,4,4,3,0,1,1
155,155.0,41,210.0,0.8936170212765957,8.398345714511482,6,2,5,0,1,2,3,0,2,4,5,4,4,0,1,2
156,156.0,42,205.0,0.8760683760683761,8.279234352185107,8,2,5,0,1,2,3,0,0,2,5,5,4,0,1,4
157,157.0,42,224.0,0.9333333333333333,8.31503225688622,9,2,5,0,3,2,3,0,0,0,3,5,4,0,1,5
158,158.0,47,266.0,1.1176470588235294,8.009944517512102,10,3,5,2,4,2,3,2,0,0,1,5,4,0,1,5
159,159.0,41,235.0,0.9710743801652892,7.861976718371059,9,3,5,2,4,0,1,2,0,0,0,5,4,0,1,5
160,160.0,42,252.0,1.0413223140495869,7.543568673570705,8,3,5,2,6,0,0,2,0,1,0,5,4,0,1,5
161,161.0,51,289.0,1.1747967479674797,7.395745308780513,7,3,5,4,7,1,1,3,1,1,0,5,4,2,2,5
162,162.0,50,255.0,1.0365853658536586,7.282051947337869,5,3,3,4,8,1,3,4,2,1,0,3,4,2,2,5
163,163.0,47,224.0,0.8888888888888888,7.3868166883463715,5,3,1,4,6,2,4,4,3,1,0,1,4,4,2,3
164,164.0,48,226.0,0.8968253968253969,7.386879832946195,3,3,0,4,5,3,5,4,4,1,1,0,4,5,3,3
165,165.0,50,220.0,0.8661417322834646,7.62471131244813,3,2,2,4,6,4,5,4,4,1,2,0,4,5,3,1
166,166.0,50,248.0,0.9802371541501976,7.6944540477270005,2,0,3,4,4,6,6,4,3,2,2,0,4,5,4,1
167,167.0,48,283.0,1.123015873015873,7.759333064232342,1,0,3,4,4,6,8,4,1,2,2,0,4,5,4,0
168,168.0,42,265.0,1.0557768924302788,7.730217927361779,1,0,3,4,2,6,8,4,1,2,2,0,2,3,4,0
169,169.0,37,247.0,0.96484375,7.982554890097124,1,0,3,4,2,6,6,4,1,2,2,0,1,1,4,0
170,170.0,37,268.0,1.0634920634920635,7.975983522815673,1,0,3,4,2,6,5,4,1,2,2,0,2,1,4,0
171,171.0,33,206.0,0.8207171314741036,8.111830927553719,2,0,3,4,2,4,3,2,1,3,2,0,3,2,2,0
172,172.0,27,171.0,0.6923076923076923,8.23667627446705,2,0,3,4,2,2,1,0,2,3,2,0,3,3,0,0
173,173.0,29,183.0,0.7408906882591093,8.35324750107448,2,0,3,4,2,2,0,0,2,3,2,0,3,5,1,0
174,174.0,26,159.0,0.6597510373443983,8.394763900766934,2,0,1,4,2,2,0,0,0,1,2,0,5,5,2,0
175,175.0,29,175.0,0.7056451612903226,8.661684380976578,2,0,0,4,2,2,0,0,1,0,3,0,5,7,3,0
176,176.0,33,208.0,0.8666666666666667,8.61875366571763,2,0,0,4,2,2,0,0,2,0,4,0,5,9,3,0
177,177.0,31,143.0,0.5909090909090909,8.677859867345896,2,0,0,2,0,2,0,0,3,0,5,0,5,8,3,1
178,178.0,30,127.0,0.538135593220339,8.456266708043488,1,1,0,0,0,2,1,0,4,0,5,0,5,7,3,1
179,179.0,36,153.0,0.6483050847457628,8.34004809457137,2,1,0,0,1,2,2,0,6,0,6,0,5,5,4,2
180,180.0,30,120.0,0.5150214592274678,8.177352648582682,3,1,0,0,1,2,2,0,6,0,4,0,3,3,3,2
181,181.0,26,100.0,0.42016806722689076,8.276715965463277,4,1,0,0,2,2,0,0,6,1,3,0,1,1,1,4
182,182.0,29,106.0,0.4472573839662447,8.170868121465851,5,1,0,0,4,2,2,0,6,1,1,2,0,0,1,4
183,183.0,29,115.0,0.4791666666666667,8.23930365416402,6,1,0,0,5,2,2,0,4,1,0,3,0,0,0,5
184,184.0,33,134.0,0.5630252100840336,8.196852977095164,7,1,1,0,7,2,4,0,2,0,0,4,0,0,0,5
185,185.0,32,154.0,0.6416666666666667,8.19663616450814,8,1,1,0,7,2,4,0,0,0,0,4,0,0,0,5
186,186.0,35,161.0,0.6764705882352942,8.086248783410868,7,2,2,0,7,2,5,0,0,0,0,5,0,0,0,5
187,187.0,38,177.0,0.7224489795918367,8.08103293465442,6,2,4,0,7,2,6,0,0,0,0,5,0,0,1,5
188,188.0,39,195.0,0.7991803278688525,7.90807881486557,5,2,4,2,5,2,7,0,0,0,0,5,0,0,2,5
189,189.0,39,171.0,0.6895161290322581,7.959844648804324,3,3,6,2,6,0,6,0,0,1,0,5,0,0,2,5
190,190.0,42,189.0,0.7651821862348178,7.920845244210944,3,3,6,3,5,1,5,0,1,1,0,5,1,0,3,5
191,191.0,41,214.0,0.8629032258064516,7.910743724632313,2,3,6,3,4,2,4,0,1,1,0,5,2,0,3,5
192,192.0,42,218.0,0.8825910931174089,7.873048694410409,1,4,7,3,3,2,3,1,1,1,0,5,3,2,3,3
193,193.0,44,232.0,0.9206349206349206,8.077397746049344,1,4,7,3,3,3,2,2,1,1,1,5,4,3,3,1
194,194.0,46,265.0,1.0685483870967742,8.045105986731139,1,4,7,3,3,3,2,2,1,1,3,5,4,4,3,0
195,195.0,42,280.0,1.12,8.211767004011834,1,4,7,3,3,3,1,2,1,1,3,5,2,5,1,0
196,196.0,41,307.0,1.2379032258064515,8.246588351582018,2,4,7,3,3,3,0,2,2,2,3,5,0,5,0,0
197,197.0,45,352.0,1.4193548387096775,8.295705099648057,2,4,7,3,3,3,0,2,2,2,4,5,2,5,0,1
198,198.0,41,332.0,1.3551020408163266,8.356916201072217,2,4,5,3,3,1,0,0,2,2,2,5,4,5,1,2
199,199.0,38,333.0,1.3373493975903614,8.58136612486473,2,4,3,3,3,0,0,0,2,2,0,5,4,5,2,3
200,200.0,44,355.0,1.437246963562753,8.484493820523271,2,5,3,3,3,0,0,0,3,2,0,5,5,5,3,5
201,201.0,35,294.0,1.180722891566265,8.430488870970247,2,3,2,3,1,0,0,0,1,2,0,5,5,5,3,3
202,202.0,37,288.0,1.170731707317073,8.186717541722516,3,2,3,3,1,0,0,0,1,3,0,5,5,5,3,3
203,203.0,36,317.0,1.2834008097165992,8.120125325437566,3,1,3,3,1,0,0,0,2,3,1,5,5,5,3,1
204,204.0,35,286.0,1.1721311475409837,7.925397087913683,1,3,3,2,2,0,0,0,2,3,1,5,5,5,2,1
205,205.0,37,298.0,1.192,7.899060342483115,0,3,3,2,3,0,1,0,3,3,2,5,6,5,1,0
206,206.0,45,341.0,1.3805668016194332,7.5619522360891045,2,5,3,2,4,0,2,0,5,4,2,5,6,5,0,0
207,207.0,44,271.0,1.084,7.4876653058070355,3,5,1,2,6,0,3,0,5,4,3,3,5,4,0,0
208,208.0,46,213.0,0.8554216867469879,7.376689727648066,4,6,1,4,6,1,4,0,5,4,4,1,4,2,0,0
209,209.0,48,214.0,0.852589641434263,7.263504632016964,5,7,1,4,7,2,5,0,5,4,4,0,3,1,0,0
210,210.0,50,213.0,0.852,7.170094017018244,6,7,1,6,6,1,7,0,3,4,5,1,2,1,0,0
211,211.0,54,228.0,0.8976377952755905,7.170787639040936,7,6,2,8,5,1,8,0,1,5,6,3,1,1,0,0
212,212.0,53,254.0,1.016,7.030319628477449,7,6,3,8,3,1,8,0,1,5,6,3,1,1,0,0
213,213.0,49,182.0,0.7338709677419355,7.060537514072107,6,6,3,6,3,3,7,0,1,3,5,3,1,1,1,0
214,214.0,44,143.0,0.5813008130081301,7.237582517407341,6,4,5,4,2,4,7,0,1,2,3,3,1,1,1,0
215,215.0,37,128.0,0.5267489711934157,7.42467956741962,4,3,5,2,2,4,7,0,1,1,2,3,0,1,2,0
216,216.0,32,113.0,0.46887966804979253,7.606367322815662,3,2,5,0,2,6,7,0,1,1,0,1,0,1,3,0
217,217.0,33,127.0,0.516260162601626,7.924150552091133,2,1,5,0,2,6,9,0,1,1,0,0,1,1,4,0
218,218.0,32,148.0,0.6115702479338843,8.030563528076696,1,1,5,0,2,6,9,0,1,1,0,0,1,1,4,0
219,219.0,29,124.0,0.5081967213114754,8.417973603207587,0,1,5,0,1,4,8,0,0,1,0,2,3,0,4,0
220,220.0,28,133.0,0.5495867768595041,8.516625711996994,0,1,5,0,1,2,7,0,0,1,1,2,3,0,4,1
221,221.0,31,153.0,0.6270491803278688,8.6772229095544,0,1,5,0,3,0,6,0,0,1,2,4,4,0,4,1
222,222.0,30,155.0,0.6431535269709544,8.652692031318352,1,2,5,0,4,0,5,0,0,1,2,5,2,0,2,1
223,223.0,31,167.0,0.6816326530612244,8.597735351338828,1,3,5,0,4,0,5,0,0,1,2,6,1,0,0,3
224,224.0,38,205.0,0.8436213991769548,8.354716698738962,2,3,5,1,6,0,5,0,0,1,4,6,1,0,0,4
225,225.0,41,198.0,0.8114754098360656,8.268544790053692,2,3,3,3,7,0,5,0,0,0,4,6,3,0,1,4
226,226.0,42,208.0,0.859504132231405,8.184140661957173,2,3,1,4,8,0,5,0,0,0,5,6,3,0,3,2
227,227.0,48,239.0,0.9835390946502057,8.042958485774854,2,3,1,5,9,0,5,0,2,0,5,6,5,0,3,2
