,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.39456125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.26347934955705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.85040098225909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.146543929847518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.943108645580887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.847849648182692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.658145109706112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.464796547008078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.658955563499974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.1896648688863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.897522280449515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.529267518632063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.160509254903033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.567353802407649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.274869680866983,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,10.87512086152559,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,10.8621785565996,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,6.0,0.125,10.529939403082334,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,8.0,0.14285714285714285,10.66788072596726,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,11.0,0.19642857142857142,10.705117030475153,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
