,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.4075925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.235279619971962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.056862351673969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.858617625962944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.846173648609604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.149238924522706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.486323093463989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.305923062594154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.444084691785903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.1532202515911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.783256913429511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.49114769230892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.476778333217315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.872498816473742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.551996330564357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.392768233930068,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,5,9.0,0.1875,11.266724460233016,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,6,15.0,0.3125,10.872715899950462,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
19,19.0,7,22.0,0.39285714285714285,10.753896757465387,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
20,20.0,8,30.0,0.5357142857142857,10.31486225535187,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0
21,21.0,8,32.0,0.5333333333333333,10.00210032054782,0,2,0,0,1,0,0,0,1,0,4,0,0,0,0,0
22,22.0,10,42.0,0.7,9.319332168279946,0,2,0,0,1,0,0,0,2,0,5,0,0,0,0,0
23,23.0,10,52.0,0.8125,8.942771014259685,0,2,0,0,1,0,0,0,2,0,5,0,0,0,0,0
24,24.0,9,36.0,0.5625,8.139015452325348,1,2,0,0,1,0,0,0,0,0,4,0,0,0,1,0
25,25.0,9,32.0,0.4444444444444444,8.512950263000496,1,2,0,0,1,0,0,0,0,0,3,0,0,0,2,0
26,26.0,12,39.0,0.5416666666666666,8.057202421932182,2,3,0,0,2,1,0,0,0,0,1,0,0,0,3,0
27,27.0,16,52.0,0.6842105263157895,8.18960173692829,2,3,0,0,3,2,0,0,0,1,1,0,0,0,4,0
28,28.0,16,67.0,0.881578947368421,7.929021994696729,2,3,0,0,3,3,0,0,0,1,0,0,0,0,4,0
29,29.0,19,86.0,1.075,8.00672485565342,3,3,0,0,4,3,0,0,0,1,0,0,0,0,4,1
30,30.0,15,65.0,0.8125,7.806904457270681,2,3,0,0,2,4,0,0,0,0,0,0,0,0,2,2
31,31.0,13,59.0,0.6704545454545454,8.184627603816573,1,4,0,0,1,4,0,0,0,0,0,0,0,0,1,2
32,32.0,10,66.0,0.75,7.956673474225135,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,2
33,33.0,10,47.0,0.5108695652173914,8.44017197061987,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,3
34,34.0,10,46.0,0.5,8.549070667466678,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,3
