,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.4451225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.229151725050471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.27469729471388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.428701535099137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.294450426715771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.077390209646541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.225582779574362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05766367277348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.824663300220356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.758707635121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.281820741485237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.959867807654447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.302303945224319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.02466730171389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.916602952789368,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.733741132819256,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,10.0,0.20833333333333334,11.689770287651735,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,13.0,0.2708333333333333,11.211852928358175,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,17.0,0.30357142857142855,11.163011535880392,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,10.560822669668367,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,6,22.0,0.36666666666666664,10.536101785284886,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,7,29.0,0.48333333333333334,10.157960905194932,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,9,38.0,0.59375,9.946353978403367,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
24,24.0,7,30.0,0.46875,9.45413162956573,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
25,25.0,9,31.0,0.4305555555555556,9.536771466990514,3,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0
26,26.0,10,33.0,0.4583333333333333,8.996029880458515,2,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0
27,27.0,9,39.0,0.5131578947368421,8.891052332820442,1,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0
28,28.0,14,53.0,0.6973684210526315,8.40510916107198,1,0,0,0,1,0,0,0,1,3,3,1,1,0,3,0
29,29.0,16,69.0,0.8625,8.125340776104428,1,0,0,0,2,0,0,0,1,3,3,1,1,0,4,0
30,30.0,17,75.0,0.9375,7.476145223956901,1,0,0,0,3,0,0,0,1,3,4,1,1,0,3,0
31,31.0,17,85.0,0.9659090909090909,7.351453513609595,1,0,0,0,3,0,0,0,1,3,4,3,1,0,1,0
32,32.0,22,105.0,1.1931818181818181,6.80103019635825,1,0,0,0,4,1,0,0,1,3,6,3,2,0,1,0
33,33.0,17,91.0,0.9891304347826086,6.879801617773075,1,0,0,0,2,2,0,0,0,3,6,1,2,0,0,0
34,34.0,20,104.0,1.1304347826086956,6.662917153032431,2,1,0,0,1,3,0,0,0,4,7,0,2,0,0,0
35,35.0,22,123.0,1.28125,6.629917097493912,3,1,1,0,0,3,1,0,0,4,7,0,2,0,0,0
36,36.0,22,133.0,1.3854166666666667,6.65184481639061,3,1,1,0,0,3,2,0,0,4,8,0,0,0,0,0
37,37.0,27,160.0,1.5384615384615385,7.217927643935702,6,1,1,0,0,3,2,0,0,4,9,1,0,0,0,0
38,38.0,30,190.0,1.8269230769230769,7.1722171479731065,6,1,1,0,0,3,2,0,0,5,10,2,0,0,0,0
39,39.0,27,193.0,1.787037037037037,7.56819913879694,6,1,0,0,0,1,0,0,0,5,11,3,0,0,0,0
40,40.0,28,215.0,1.9907407407407407,7.544914703801259,8,1,0,0,0,0,0,0,0,5,11,3,0,0,0,0
41,41.0,32,247.0,2.205357142857143,7.704815197968868,8,2,0,0,0,0,0,0,0,5,12,3,0,0,2,0
42,42.0,31,230.0,2.0535714285714284,7.596141940818802,9,2,0,0,0,0,0,0,0,3,12,3,0,0,2,0
43,43.0,31,237.0,1.975,7.930482441300112,9,2,0,0,0,0,0,0,0,1,12,3,0,0,4,0
44,44.0,33,264.0,2.2,7.8274188687881745,11,2,0,0,0,0,0,0,0,0,13,3,0,0,4,0
45,45.0,35,284.0,2.2903225806451615,8.096225704502768,11,3,0,0,0,0,0,0,0,0,14,1,0,0,6,0
46,46.0,34,311.0,2.5080645161290325,7.997123129993537,11,3,0,0,0,0,0,0,0,0,14,0,0,0,6,0
47,47.0,38,349.0,2.7265625,7.845027977352918,13,3,0,0,0,0,0,0,0,0,15,0,0,0,7,0
48,48.0,37,372.0,2.90625,7.725171503468512,13,3,0,0,0,0,0,0,0,0,16,0,0,0,5,0
49,49.0,38,398.0,2.926470588235294,8.025143063787215,13,4,0,0,0,0,0,0,0,0,16,0,2,0,3,0
50,50.0,39,427.0,3.139705882352941,7.851703821372827,14,4,0,0,0,0,0,0,0,0,17,0,2,0,2,0
51,51.0,39,461.0,3.2928571428571427,7.776944875545757,14,4,0,0,0,0,0,0,0,0,18,0,2,0,1,0
52,52.0,42,502.0,3.585714285714286,7.41915624407211,15,4,0,0,1,0,0,0,0,1,18,0,2,0,1,0
53,53.0,44,545.0,3.7847222222222223,7.230990151342668,15,4,0,0,2,0,0,0,0,1,19,0,3,0,0,0
54,54.0,45,532.0,3.6944444444444446,6.842833006621198,16,4,0,0,2,0,0,0,1,1,17,0,4,0,0,0
55,55.0,47,527.0,3.4671052631578947,6.909691479121483,18,4,0,1,2,0,0,0,1,1,16,0,4,0,0,0
56,56.0,49,528.0,3.473684210526316,6.631239103612788,18,5,0,2,2,1,1,0,1,1,14,0,4,0,0,0
