,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,12,66.0,0.9166666666666666,9.015504110250617,6,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0
26,26.0,13,79.0,1.0972222222222223,8.303252290531864,7,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0
27,27.0,16,66.0,0.868421052631579,8.227844917689618,6,0,0,0,2,0,0,0,0,3,2,0,0,0,3,0
28,28.0,20,68.0,0.8947368421052632,7.756150419355812,5,0,0,0,2,0,0,0,0,3,3,2,1,0,4,0
29,29.0,22,77.0,0.9625,7.451386013536681,3,0,0,0,4,1,0,0,0,3,4,2,1,0,4,0
30,30.0,17,49.0,0.6125,7.044402760224346,1,0,0,0,4,2,0,0,0,1,4,1,1,0,3,0
31,31.0,14,48.0,0.5454545454545454,7.468306617486041,0,0,0,0,5,2,0,0,0,0,4,0,1,0,2,0
32,32.0,15,60.0,0.6818181818181818,7.460163766651427,1,0,0,0,5,2,0,0,0,0,5,0,1,0,1,0
33,33.0,14,47.0,0.5108695652173914,7.952381206206799,1,0,0,0,5,3,0,0,0,0,4,0,1,0,0,0
34,34.0,11,37.0,0.40217391304347827,8.099441979305698,1,0,0,0,3,4,0,0,0,0,2,0,1,0,0,0
35,35.0,8,34.0,0.3541666666666667,8.311906177248485,1,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0
36,36.0,4,22.0,0.22916666666666666,8.56213057238542,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
37,37.0,7,29.0,0.27884615384615385,9.200877562276448,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
38,38.0,10,39.0,0.375,9.186535449267828,2,0,0,0,0,4,1,0,0,0,1,2,0,0,0,0
39,39.0,6,23.0,0.21296296296296297,9.574449577544033,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
40,40.0,7,17.0,0.1574074074074074,9.640101576703996,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
41,41.0,10,27.0,0.24107142857142858,9.676768064889346,6,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
42,42.0,11,33.0,0.29464285714285715,9.461354574461044,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
43,43.0,13,46.0,0.38333333333333336,9.423299940198955,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
44,44.0,17,63.0,0.525,8.961695849126148,10,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0
45,45.0,21,79.0,0.6370967741935484,8.791895293856468,10,0,1,0,0,0,0,0,2,1,3,0,1,0,3,0
46,46.0,24,103.0,0.8306451612903226,8.414711609158521,12,0,1,0,0,0,0,0,2,1,3,0,1,0,3,1
47,47.0,28,131.0,1.0234375,8.299899449641442,12,1,1,1,0,0,0,0,2,1,5,0,1,0,3,1
48,48.0,30,146.0,1.140625,8.120167948431742,13,2,1,1,0,0,0,0,0,1,6,0,1,0,5,0
49,49.0,34,180.0,1.3235294117647058,8.317612497243978,14,2,1,1,0,0,0,0,0,1,8,0,1,0,6,0
50,50.0,35,215.0,1.5808823529411764,8.074256234107835,14,2,1,2,0,0,0,0,0,1,8,0,1,0,6,0
51,51.0,35,244.0,1.7428571428571429,8.205214411983317,15,2,1,2,0,0,0,0,0,0,8,0,1,0,6,0
52,52.0,37,281.0,2.007142857142857,8.042415835021318,15,2,1,2,0,0,0,0,0,0,8,0,1,0,8,0
53,53.0,41,322.0,2.236111111111111,7.9368991239131725,15,2,1,3,0,0,0,0,1,0,10,0,1,0,8,0
54,54.0,43,365.0,2.5347222222222223,7.662026502627892,17,2,1,3,0,0,0,0,1,0,10,0,1,0,8,0
55,55.0,44,409.0,2.6907894736842106,7.853869519147506,17,2,1,3,0,0,0,0,1,0,10,0,1,0,9,0
56,56.0,49,458.0,3.013157894736842,7.588277241369745,17,2,1,3,0,0,0,1,2,0,11,0,1,0,10,1
57,57.0,51,461.0,2.9551282051282053,7.501013081133324,18,0,1,3,1,0,0,1,3,0,13,0,1,0,8,2
58,58.0,51,489.0,3.1346153846153846,7.268721506641966,19,0,1,3,1,0,0,1,4,0,13,0,1,0,6,2
59,59.0,53,524.0,3.275,7.211872643386846,19,0,1,3,2,0,0,1,4,0,13,0,1,0,5,4
60,60.0,51,519.0,3.24375,6.847328959372374,19,0,0,3,2,0,2,1,2,0,14,1,0,0,3,4
61,61.0,50,550.0,3.2738095238095237,6.859395602035826,21,0,0,3,2,0,2,1,0,0,14,1,0,0,2,4
62,62.0,53,597.0,3.5535714285714284,6.423433312183999,21,0,0,3,2,0,4,1,0,1,14,2,0,0,1,4
63,63.0,57,621.0,3.61046511627907,6.375675022289614,22,1,0,1,2,0,4,0,1,1,16,2,2,0,1,4
64,64.0,58,665.0,3.866279069767442,6.208926159089317,22,1,0,0,2,0,4,0,1,1,16,3,2,0,2,4
65,65.0,65,730.0,4.1477272727272725,6.3375251968025035,23,1,0,0,2,0,6,1,1,1,17,3,3,1,2,4
66,66.0,67,748.0,4.25,6.342031381042181,24,0,0,0,2,0,7,1,1,1,15,4,4,1,3,4
67,67.0,66,772.0,4.195652173913044,6.677436432441156,24,0,0,0,2,0,8,1,1,1,13,4,4,1,3,4
68,68.0,71,802.0,4.406593406593407,6.580857267189402,24,0,0,0,3,0,9,1,1,2,13,4,6,1,3,4
69,69.0,64,768.0,4.129032258064516,6.683734063267827,25,0,0,0,1,0,8,1,0,2,11,4,4,1,3,4
70,70.0,58,765.0,4.112903225806452,6.51273212163362,25,0,0,0,0,0,6,1,0,2,9,4,3,1,3,4
71,71.0,60,778.0,4.116402116402116,6.555924509202441,27,0,2,0,0,0,5,2,0,2,8,4,1,1,4,4
72,72.0,59,792.0,4.212765957446808,6.477115844728316,27,0,3,0,2,0,3,2,0,2,6,4,1,1,4,4
73,73.0,59,830.0,4.23469387755102,6.780226728652226,28,0,3,0,2,0,2,1,1,2,6,4,1,1,4,4
74,74.0,61,866.0,4.441025641025641,6.710721345362686,28,0,3,1,3,0,1,0,2,3,5,4,1,1,5,4
75,75.0,58,898.0,4.5353535353535355,6.830969602886548,28,0,3,1,3,0,1,0,2,3,3,4,1,0,5,4
76,76.0,58,948.0,4.812182741116751,6.697076564650957,29,0,3,2,3,0,0,0,2,3,2,4,1,0,5,4
77,77.0,61,1009.0,5.121827411167513,6.51301365241478,29,0,3,3,4,0,0,0,2,3,3,4,1,0,5,4
78,78.0,61,1053.0,5.345177664974619,6.318356397201885,30,0,3,3,3,0,0,0,2,3,3,4,1,0,5,4
79,79.0,64,1107.0,5.426470588235294,6.344704912778714,30,0,3,4,1,0,1,0,2,3,5,5,1,0,5,4
80,80.0,68,1172.0,5.801980198019802,5.988610391567525,31,0,3,5,0,0,2,0,2,3,7,5,1,0,5,4
81,81.0,69,1165.0,5.655339805825243,5.930328162564234,33,0,1,7,0,0,3,0,0,4,8,3,1,0,5,4
82,82.0,68,1189.0,5.771844660194175,5.777010176903292,33,0,0,7,0,0,4,0,0,4,9,1,1,0,5,4
83,83.0,70,1255.0,6.033653846153846,5.653739483237114,33,1,0,7,0,0,5,0,0,4,10,0,1,0,5,4
84,84.0,71,1264.0,6.135922330097087,5.58007596982622,34,0,0,5,0,0,6,0,0,4,12,2,1,0,3,4
85,85.0,69,1286.0,6.123809523809523,5.726083988462934,34,0,0,3,0,0,7,0,0,4,12,2,2,0,1,4
86,86.0,74,1337.0,6.3971291866028706,5.659235203204502,35,0,0,1,0,0,9,0,0,5,14,3,3,0,0,4
87,87.0,77,1408.0,6.672985781990521,5.76981326591723,35,0,0,0,0,0,9,0,0,5,15,5,4,0,0,4
88,88.0,81,1489.0,7.09047619047619,5.595629276973594,35,0,0,0,0,0,10,0,0,5,16,5,5,0,1,4
89,89.0,88,1576.0,7.39906103286385,5.555222398666628,36,0,0,0,1,0,11,1,1,5,18,5,5,0,1,4
90,90.0,86,1581.0,7.4575471698113205,5.394281313093362,36,0,0,0,1,0,13,1,0,5,18,3,5,0,2,2
91,91.0,85,1592.0,7.336405529953917,5.565216227394472,36,0,1,0,1,0,12,1,0,5,19,2,5,0,3,0
92,92.0,92,1679.0,7.7373271889400925,5.476263622233848,36,0,2,0,2,0,15,1,0,5,20,1,5,0,4,1
93,93.0,96,1767.0,8.031818181818181,5.456980607659045,36,0,3,0,2,0,16,1,0,5,22,1,5,0,3,2
94,94.0,103,1866.0,8.481818181818182,5.245011195547223,36,0,3,1,4,0,18,1,0,6,24,1,5,0,1,3
95,95.0,108,1971.0,8.918552036199095,5.112640780140302,36,0,5,1,4,0,18,1,0,6,27,1,5,0,1,3
96,96.0,108,2078.0,9.445454545454545,4.893756309254102,36,0,6,1,4,0,18,1,0,6,26,1,5,0,1,3
97,97.0,115,2193.0,9.790178571428571,4.890999105609221,36,0,8,1,4,0,18,1,0,7,27,2,5,0,1,5
98,98.0,121,2314.0,10.423423423423424,4.5474385420483046,36,0,8,2,5,0,18,1,0,7,30,2,5,0,2,5
99,99.0,113,2271.0,10.276018099547512,4.317059579754583,36,0,10,4,3,0,16,0,0,5,29,0,5,0,2,3
100,100.0,110,2277.0,10.444954128440367,4.119889245357379,36,0,12,5,2,0,14,0,0,3,30,0,5,0,2,1
101,101.0,111,2324.0,10.563636363636364,4.130926125285283,36,0,14,7,2,0,13,0,0,1,30,0,5,0,2,1
102,102.0,107,2370.0,10.921658986175116,4.048332223666693,36,0,12,6,2,0,11,0,0,0,30,0,5,0,3,2
103,103.0,112,2433.0,10.95945945945946,4.3369410569428135,36,0,11,7,3,0,10,0,0,0,32,0,6,0,3,4
104,104.0,109,2496.0,11.294117647058824,4.38313919312627,36,0,9,7,3,0,9,0,0,0,32,0,6,0,3,4
105,105.0,107,2488.0,11.2579185520362,4.585017712526354,36,1,7,5,5,0,8,0,0,0,31,0,6,1,3,4
106,106.0,103,2482.0,11.281818181818181,4.726937495100437,36,1,5,3,5,1,7,0,0,0,30,0,7,1,3,4
107,107.0,98,2486.0,11.147982062780269,4.833204019682944,36,1,3,1,5,1,7,0,1,0,28,0,7,1,3,4
108,108.0,94,2429.0,10.941441441441441,4.893321102254981,36,1,1,0,5,3,6,0,1,0,27,0,6,1,3,4
109,109.0,94,2417.0,10.554585152838428,5.2645228869958105,36,1,1,0,5,4,7,0,1,1,25,0,5,1,3,4
110,110.0,91,2408.0,10.51528384279476,5.392020271171152,36,1,0,0,5,5,5,0,1,2,25,0,3,1,3,4
111,111.0,88,2423.0,10.48917748917749,5.64898650436664,36,0,0,0,5,6,3,0,2,3,23,0,1,1,4,4
112,112.0,87,2478.0,10.727272727272727,5.793643356872401,36,0,1,0,5,6,1,0,2,3,23,0,1,1,4,4
113,113.0,87,2512.0,10.827586206896552,5.863250305785441,36,0,2,0,5,6,0,0,2,3,21,0,2,1,5,4
114,114.0,87,2551.0,10.995689655172415,5.890466777238357,36,0,3,0,5,6,0,0,2,3,20,0,2,1,5,4
115,115.0,91,2620.0,11.008403361344538,6.102876709263469,36,0,4,1,5,6,0,0,2,3,20,0,2,1,5,6
116,116.0,94,2668.0,11.210084033613445,5.916265984507709,36,0,6,1,5,6,0,0,3,3,18,0,2,1,5,8
117,117.0,86,2621.0,10.920833333333333,5.876877433536972,36,0,7,1,3,6,0,0,1,2,16,0,0,1,5,8
118,118.0,84,2621.0,11.012605042016807,5.785551172379111,36,0,9,1,1,6,0,0,0,0,14,0,2,1,5,9
119,119.0,83,2645.0,11.020833333333334,5.865521410257643,36,0,10,1,0,6,0,0,0,0,12,0,2,2,5,9
120,120.0,85,2702.0,11.305439330543933,5.83264625851912,36,0,10,3,1,6,0,0,0,0,10,0,2,3,5,9
121,121.0,87,2765.0,11.331967213114755,5.944197228824429,36,0,12,3,1,6,0,0,0,0,9,1,2,3,5,9
122,122.0,90,2816.0,11.540983606557377,5.914465898210981,36,0,13,5,1,6,0,0,0,0,8,2,2,3,5,9
123,123.0,90,2858.0,11.71311475409836,5.852151015583762,36,0,15,3,2,6,0,0,0,0,7,2,2,3,5,9
124,124.0,92,2914.0,12.041322314049587,5.6571299145386735,36,1,16,3,3,6,0,0,0,0,5,3,2,3,5,9
125,125.0,92,2974.0,12.188524590163935,5.598439584628409,36,1,17,1,3,6,1,0,0,0,4,4,2,3,5,9
126,126.0,95,3058.0,12.584362139917696,5.369125399425926,36,1,19,0,1,6,2,0,0,0,6,5,2,3,5,9
127,127.0,98,3153.0,12.662650602409638,5.475761244836155,36,1,19,0,1,6,3,0,0,0,7,6,2,3,5,9
128,128.0,103,3255.0,13.125,5.250583270751942,36,2,21,1,0,6,4,0,0,0,8,6,2,3,5,9
129,129.0,103,3299.0,13.143426294820717,5.159218220976255,36,2,22,1,0,6,6,0,0,0,9,6,0,1,5,9
130,130.0,109,3387.0,13.602409638554217,4.833629696688388,36,2,24,2,0,6,7,1,0,1,10,6,0,0,5,9
131,131.0,111,3488.0,13.952,4.547215649580454,36,2,23,2,0,6,8,2,0,1,11,6,0,0,5,9
132,132.0,107,3494.0,14.088709677419354,4.3134755506339175,36,2,24,0,0,4,9,2,0,1,11,4,0,0,5,9
133,133.0,108,3510.0,13.818897637795276,4.420426226531419,36,3,22,1,0,2,10,4,0,1,13,2,0,0,5,9
134,134.0,109,3530.0,14.007936507936508,4.253806788960336,36,3,22,1,0,0,10,5,0,1,15,0,0,2,5,9
135,135.0,113,3590.0,14.07843137254902,4.382893074602613,36,1,21,1,0,0,12,6,0,1,17,0,0,2,5,11
136,136.0,120,3672.0,14.456692913385826,4.388750818899461,36,0,21,1,1,0,14,7,0,2,19,0,0,2,6,11
137,137.0,123,3763.0,14.75686274509804,4.474060454700465,36,0,19,1,2,0,15,8,0,2,20,0,0,2,7,11
138,138.0,124,3838.0,15.11023622047244,4.475635303887372,36,0,18,1,4,0,16,9,0,0,21,0,0,0,8,11
139,139.0,127,3950.0,15.369649805447471,4.588941286453641,36,0,18,1,4,0,17,9,0,0,23,0,0,0,8,11
140,140.0,132,4051.0,15.7015503875969,4.547793133000534,36,0,17,1,5,0,18,9,0,0,24,0,1,1,9,11
141,141.0,137,4080.0,15.875486381322958,4.506548906425149,36,0,17,1,6,0,21,9,0,0,25,0,1,2,9,10
142,142.0,136,4108.0,16.046875,4.505806911699194,36,0,16,1,6,0,20,9,0,0,27,0,1,2,9,9
143,143.0,138,4164.0,16.202334630350194,4.5930024472537925,36,0,17,1,6,0,21,9,0,0,28,0,1,2,9,8
144,144.0,133,4130.0,16.070038910505836,4.607126767770494,36,0,17,1,5,0,19,9,0,0,28,0,1,2,9,6
145,145.0,125,4101.0,15.65267175572519,4.774171601258233,36,0,15,1,3,0,17,9,0,0,27,0,1,2,10,4
146,146.0,119,4095.0,15.75,4.700816768015725,36,0,15,1,2,0,15,9,0,0,26,0,1,2,10,2
147,147.0,113,4076.0,15.49809885931559,4.724280096620893,36,0,14,1,1,0,13,7,0,0,26,0,1,2,10,2
148,148.0,108,4064.0,15.691119691119692,4.596769578959003,36,0,14,2,0,0,11,5,1,0,24,0,1,2,10,2
149,149.0,106,4069.0,15.65,4.638619969023428,36,0,14,3,0,0,9,3,1,0,24,0,1,2,10,3
150,150.0,106,4052.0,15.644787644787645,4.573884691471628,36,1,14,2,0,0,8,2,1,0,24,0,2,2,10,4
151,151.0,103,4068.0,15.526717557251908,4.783263323701949,36,1,14,1,0,0,6,1,1,0,22,1,3,2,10,5
152,152.0,108,4132.0,15.831417624521073,4.790756604283061,36,1,15,1,0,0,5,1,2,0,23,2,3,2,10,7
153,153.0,102,4197.0,15.958174904942966,4.918957029169048,36,2,15,0,0,0,4,1,2,0,20,0,3,2,10,7
154,154.0,107,4256.0,16.182509505703422,4.927998051329933,36,2,17,0,0,0,5,1,2,1,20,0,3,2,11,7
155,155.0,110,4318.0,16.29433962264151,4.922980884755322,36,2,19,0,0,0,5,1,2,1,18,0,3,4,11,8
156,156.0,104,4325.0,16.32075471698113,4.857606069919722,36,0,19,0,0,0,5,0,1,1,17,0,3,2,11,9
157,157.0,105,4391.0,16.262962962962963,5.005926122303175,36,0,20,0,0,0,5,2,0,1,16,0,3,1,11,10
158,158.0,107,4464.0,16.533333333333335,4.923803724223155,36,0,22,0,0,1,4,2,0,1,16,0,3,0,11,11
159,159.0,113,4547.0,16.716911764705884,4.904306891838959,36,0,24,1,0,2,6,3,0,1,15,0,3,0,11,11
160,160.0,118,4636.0,17.044117647058822,4.748222999167532,36,0,25,1,0,4,7,4,0,2,14,0,3,0,11,11
161,161.0,122,4758.0,17.49264705882353,4.563631383083964,36,0,26,1,0,5,8,5,0,2,14,0,3,0,11,11
162,162.0,121,4776.0,17.623616236162363,4.35823973347365,36,0,26,1,0,5,10,6,0,2,14,0,1,0,11,9
163,163.0,126,4834.0,17.578181818181818,4.376632863751308,36,0,27,1,0,7,11,6,0,2,13,0,0,3,11,9
164,164.0,132,4914.0,18.066176470588236,4.131219046876739,36,0,29,1,0,8,13,7,0,2,14,0,0,3,11,8
165,165.0,131,4996.0,18.233576642335766,4.148872818321922,36,0,30,1,0,8,14,9,0,2,12,0,0,2,11,6
166,166.0,134,5087.0,18.702205882352942,4.032183182866028,36,1,30,1,0,11,14,9,0,3,12,0,0,1,12,4
167,167.0,136,5191.0,19.225925925925925,3.9851211496223087,36,1,30,1,0,12,17,9,0,3,12,0,0,0,13,2
168,168.0,133,5274.0,19.461254612546124,3.9658633005916597,36,1,30,1,0,12,18,7,0,3,11,0,0,0,13,1
169,169.0,133,5373.0,19.60948905109489,3.9812659394324794,36,1,30,1,0,12,19,5,0,3,11,0,0,0,14,1
170,170.0,134,5476.0,20.05860805860806,3.854440493313282,36,1,32,1,0,12,21,3,0,3,9,0,0,0,14,2
171,171.0,133,5580.0,20.439560439560438,3.7883217171524075,36,1,32,1,0,12,22,1,0,3,8,0,0,0,15,2
172,172.0,138,5697.0,21.022140221402214,3.655015617786587,36,2,34,1,0,12,24,0,0,3,9,0,0,0,15,2
173,173.0,143,5836.0,21.377289377289376,3.676098972804575,36,2,35,1,0,12,24,0,1,4,9,1,0,0,15,3
174,174.0,142,5929.0,21.878228782287824,3.5665001788311286,36,2,35,1,0,12,27,0,1,2,8,0,0,0,15,3
175,175.0,145,6053.0,21.85198555956679,3.814822155066691,36,3,36,1,0,12,28,0,1,0,7,0,2,0,15,4
176,176.0,154,6201.0,22.386281588447652,3.770631543490559,36,3,36,1,0,14,30,0,1,0,10,0,3,0,15,5
177,177.0,153,6310.0,22.535714285714285,3.822787053474154,36,1,36,0,0,15,31,0,1,0,8,0,3,0,15,7
178,178.0,157,6454.0,22.96797153024911,3.804316142691742,36,0,36,0,0,15,33,2,1,0,8,0,3,0,15,8
179,179.0,165,6611.0,23.36042402826855,3.791071924892361,36,0,36,0,0,16,34,2,2,0,11,0,3,0,15,10
180,180.0,162,6748.0,23.929078014184398,3.649758302097956,36,0,36,0,0,16,35,2,0,0,11,0,1,0,15,10
181,181.0,165,6897.0,24.031358885017422,3.6944224212488592,36,0,36,0,0,16,36,3,0,0,12,1,0,0,15,10
182,182.0,169,7062.0,24.866197183098592,3.4444916644408754,36,0,36,0,0,16,36,3,0,0,12,2,1,0,15,12
183,183.0,173,7231.0,25.371929824561402,3.389765746342731,36,0,36,0,1,17,36,3,0,0,13,2,1,0,15,13
184,184.0,177,7405.0,26.166077738515902,3.1449164877413263,36,0,36,0,1,19,36,3,0,0,12,3,1,0,15,15
185,185.0,180,7583.0,26.795053003533567,3.01203589185684,36,0,36,0,2,20,36,3,0,0,12,4,1,0,15,15
186,186.0,184,7742.0,27.65,2.7412933931966545,36,0,36,0,2,21,36,1,0,0,14,3,1,0,17,17
187,187.0,189,7920.0,27.692307692307693,2.889740089894397,36,0,36,0,3,24,36,0,0,0,15,2,2,0,17,18
188,188.0,191,8108.0,28.65017667844523,2.668066278638706,36,0,36,0,3,25,36,1,0,0,16,0,2,0,17,19
189,189.0,195,8284.0,28.864111498257838,2.7160996748435635,36,0,36,0,2,25,36,3,0,0,17,0,1,0,18,21
190,190.0,198,8477.0,29.536585365853657,2.666897920094743,36,1,36,0,1,25,36,3,0,1,19,0,0,1,18,21
191,191.0,200,8676.0,30.02076124567474,2.6853401821146687,36,1,36,0,0,25,36,3,0,1,20,0,0,1,18,23
192,192.0,204,8880.0,30.620689655172413,2.5617285313560036,36,1,36,0,0,25,36,4,0,1,22,0,0,2,18,23
193,193.0,209,9089.0,30.810169491525425,2.6514649397690015,36,1,36,0,0,25,36,4,0,1,24,0,0,4,18,24
194,194.0,211,9300.0,31.632653061224488,2.5265876604207747,36,1,36,0,0,26,36,4,0,1,25,0,0,4,18,24
195,195.0,212,9188.0,30.83221476510067,2.5361233011136255,34,1,36,0,0,26,36,4,1,1,27,2,0,2,18,24
196,196.0,213,9083.0,30.68581081081081,2.426493777725424,32,2,36,0,0,26,36,4,1,1,28,2,0,2,18,25
197,197.0,212,8981.0,30.23905723905724,2.3937635177987313,30,2,36,0,0,26,36,4,1,2,29,3,0,0,18,25
198,198.0,216,8867.0,29.95608108108108,2.319876460569759,30,2,36,0,0,27,36,2,1,2,29,4,2,0,18,27
199,199.0,216,8755.0,29.08637873754153,2.5157376924704953,28,2,36,0,0,28,36,0,1,2,31,4,2,0,19,27
200,200.0,216,8662.0,28.873333333333335,2.4815839801336512,26,2,36,0,0,28,36,0,1,2,32,4,3,0,19,27
201,201.0,219,8560.0,28.438538205980066,2.502852948526153,25,1,36,0,0,28,36,0,1,3,35,4,4,0,19,27
202,202.0,221,8481.0,28.27,2.4721134964798566,23,0,36,0,0,29,36,0,2,3,35,4,4,0,20,29
203,203.0,220,8406.0,27.92691029900332,2.470865580884411,21,0,36,0,0,29,36,0,2,3,36,4,4,0,20,29
204,204.0,217,8402.0,27.72937293729373,2.4263014152901223,19,0,36,0,0,31,36,0,2,3,34,2,4,0,20,30
205,205.0,216,8404.0,27.197411003236247,2.634643684918614,20,0,36,0,0,31,36,0,2,3,32,0,4,0,21,31
206,206.0,216,8280.0,26.796116504854368,2.617182373704679,19,0,36,0,0,33,36,0,2,4,30,0,4,0,21,31
207,207.0,217,8162.0,26.329032258064515,2.655702315863046,18,0,36,0,0,35,36,0,3,4,29,0,4,0,21,31
208,208.0,215,8051.0,25.970967741935485,2.6483600178952384,17,0,36,0,0,35,36,0,3,4,28,0,4,0,21,31
209,209.0,216,7943.0,25.458333333333332,2.6552042675307383,16,0,36,0,0,37,36,0,3,4,26,0,4,0,22,32
210,210.0,214,7952.0,25.487179487179485,2.6670229179347,16,0,36,0,1,38,36,0,1,4,24,0,4,0,22,32
211,211.0,213,7850.0,24.763406940063092,2.8081572519520837,15,0,36,0,1,40,36,0,0,4,22,0,4,0,22,33
212,212.0,215,7889.0,24.886435331230285,2.7177024406820305,15,1,36,0,1,41,36,0,0,5,20,0,4,0,22,34
213,213.0,212,7794.0,24.586750788643535,2.6370591889987773,14,0,36,0,1,41,36,0,0,5,19,0,4,0,22,34
214,214.0,215,7734.0,24.474683544303797,2.47903892172953,14,0,36,0,3,42,36,0,0,5,19,0,4,0,22,34
215,215.0,215,7870.0,24.826498422712934,2.4737034221444456,13,0,36,0,3,42,36,0,0,5,18,0,4,0,23,35
216,216.0,217,8042.0,25.449367088607595,2.3325069746290876,15,0,36,1,3,42,36,0,0,5,17,0,4,0,23,35
217,217.0,221,8219.0,25.60436137071651,2.465861933890354,16,0,36,1,4,42,36,0,0,6,16,0,4,0,24,36
218,218.0,225,8401.0,26.17133956386293,2.3993163097507693,17,0,36,1,6,42,36,0,0,6,15,1,4,0,25,36
219,219.0,224,8434.0,25.950769230769232,2.434379587686785,19,1,36,1,6,42,34,0,0,6,14,2,2,0,25,36
220,220.0,223,8452.0,26.08641975308642,2.3364089247774396,19,1,36,1,7,42,32,0,0,6,14,3,0,0,26,36
221,221.0,225,8533.0,26.17484662576687,2.2884324176787008,21,1,36,1,8,42,30,0,0,6,14,4,0,0,26,36
222,222.0,224,8586.0,26.256880733944953,2.2057519768325737,23,1,36,1,8,42,28,0,0,6,13,3,0,0,27,36
223,223.0,223,8645.0,26.039156626506024,2.3122846561657124,23,1,36,1,9,42,26,0,0,6,13,3,0,0,27,36
224,224.0,227,8733.0,26.30421686746988,2.3376172580629038,24,2,36,1,9,42,24,0,0,7,14,3,0,0,29,36
225,225.0,226,8823.0,26.495495495495497,2.358785012628345,25,0,36,0,10,42,22,0,1,7,14,3,0,0,30,36
226,226.0,230,8935.0,26.83183183183183,2.314090238030302,27,0,36,0,11,42,20,0,1,7,16,3,0,0,31,36
