,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,17,91.0,1.1973684210526316,8.056279327993218,8,0,0,0,0,1,0,0,1,0,5,0,1,0,1,0
28,28.0,20,95.0,1.25,7.764661891201969,9,0,0,0,0,2,0,0,2,0,5,0,1,0,1,0
29,29.0,19,103.0,1.2875,7.7895505472964235,9,0,0,0,0,2,0,0,2,0,3,0,1,0,2,0
30,30.0,19,103.0,1.2875,7.608596708313579,10,0,0,0,0,3,0,0,0,0,2,0,1,0,3,0
31,31.0,20,120.0,1.3636363636363635,8.208209747288743,11,0,0,0,0,3,0,0,0,0,2,0,1,0,3,0
32,32.0,20,139.0,1.5795454545454546,8.078269685521194,11,0,0,0,0,3,0,0,0,0,1,0,1,0,4,0
33,33.0,16,109.0,1.184782608695652,8.234276663600895,9,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0
34,34.0,14,92.0,1.0,8.098801152799467,8,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0
35,35.0,13,81.0,0.84375,8.223179890365934,6,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0
36,36.0,10,49.0,0.5104166666666666,8.166461941152312,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
37,37.0,9,33.0,0.3173076923076923,8.599798326850065,4,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0
38,38.0,6,25.0,0.2403846153846154,8.566643170678322,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
39,39.0,9,26.0,0.24074074074074073,8.770129608526714,1,1,0,0,0,1,0,0,1,1,3,0,1,0,0,0
40,40.0,7,31.0,0.28703703703703703,8.591419246859374,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0
41,41.0,10,41.0,0.36607142857142855,8.447258472495177,0,1,0,0,0,0,0,0,1,1,5,1,1,0,0,0
42,42.0,11,52.0,0.4642857142857143,7.975176832027434,0,1,0,0,0,0,0,0,1,1,6,1,1,0,0,0
43,43.0,17,69.0,0.575,7.882747554714894,0,1,0,0,0,0,0,0,1,1,8,2,1,1,2,0
44,44.0,26,95.0,0.7916666666666666,7.356929919864358,2,1,2,0,0,0,0,0,1,1,10,3,1,2,3,0
45,45.0,28,111.0,0.8951612903225806,7.010050483587749,3,0,2,0,1,0,0,0,1,1,10,2,2,3,3,0
46,46.0,35,143.0,1.153225806451613,6.617831656695665,4,0,3,1,1,2,0,0,2,1,11,0,3,3,4,0
47,47.0,41,184.0,1.4375,6.494394676931378,6,0,3,1,1,2,0,0,2,2,12,1,3,3,5,0
48,48.0,42,196.0,1.53125,6.137776572641991,6,0,3,1,1,4,0,0,2,2,11,2,3,1,6,0
49,49.0,43,216.0,1.588235294117647,6.343236620825722,8,0,3,1,1,4,0,0,2,2,10,2,3,0,7,0
50,50.0,47,246.0,1.8088235294117647,6.171258043036833,9,1,3,1,1,6,0,0,2,3,8,3,3,0,7,0
51,51.0,46,212.0,1.5142857142857142,6.240031093287267,10,3,3,1,1,6,0,0,1,3,7,3,2,0,6,0
52,52.0,41,215.0,1.5357142857142858,6.155467187726478,11,3,3,1,1,7,0,0,0,3,5,3,0,0,4,0
53,53.0,40,231.0,1.6041666666666667,6.286410758927172,12,4,3,1,1,8,0,0,0,3,3,3,0,0,2,0
54,54.0,34,195.0,1.3541666666666667,6.230989991734411,11,3,3,0,1,7,0,0,0,3,2,3,0,0,1,0
55,55.0,31,181.0,1.1907894736842106,6.68303300664279,10,2,3,0,1,7,0,0,0,3,1,3,0,0,1,0
56,56.0,29,175.0,1.1513157894736843,6.694927851432823,10,0,3,0,1,5,0,0,0,4,1,3,1,0,1,0
57,57.0,25,136.0,0.8717948717948718,7.139013421704071,10,0,1,0,0,4,0,0,0,4,0,3,2,0,1,0
58,58.0,21,123.0,0.7884615384615384,7.268022036214483,8,0,0,0,0,2,0,0,0,4,0,3,3,0,1,0
59,59.0,23,127.0,0.79375,7.523028376065538,9,1,0,0,0,0,0,0,0,4,2,3,3,0,1,0
60,60.0,19,99.0,0.61875,7.547463461327672,7,1,0,0,1,0,0,0,0,4,3,2,1,0,0,0
61,61.0,18,93.0,0.5535714285714286,7.768521124620758,6,1,0,0,1,0,0,0,0,4,5,1,0,0,0,0
62,62.0,21,104.0,0.6227544910179641,7.541489069675203,4,1,0,0,1,0,1,0,1,4,7,1,0,0,1,0
63,63.0,21,69.0,0.40588235294117647,7.579144834602357,3,0,0,0,1,0,1,0,1,3,8,1,0,0,3,0
64,64.0,23,66.0,0.3905325443786982,7.600184020683363,2,0,0,0,2,0,1,0,1,1,9,2,0,0,5,0
65,65.0,26,90.0,0.5202312138728323,7.755889635959288,2,0,0,0,3,0,1,0,1,0,10,2,0,0,7,0
66,66.0,24,88.0,0.5086705202312138,7.701200824505122,3,0,0,0,1,0,0,0,1,0,10,2,0,0,7,0
67,67.0,27,100.0,0.5524861878453039,7.953193813397475,5,0,1,0,1,0,0,0,1,0,9,2,0,0,8,0
68,68.0,32,118.0,0.6519337016574586,7.759085366471084,7,0,2,0,0,0,0,0,1,0,8,2,1,0,10,1
69,69.0,30,112.0,0.6086956521739131,7.7529116716475555,7,0,2,0,0,0,0,0,1,0,7,2,2,0,8,1
70,70.0,32,120.0,0.6557377049180327,7.631211415839628,9,2,1,0,0,0,0,0,1,0,7,2,2,0,7,1
71,71.0,34,131.0,0.7043010752688172,7.560777725365927,11,2,1,0,0,0,0,0,1,0,6,2,4,0,6,1
72,72.0,30,115.0,0.6182795698924731,7.533679839192061,11,1,1,0,0,0,0,0,2,0,5,0,4,0,5,1
73,73.0,30,127.0,0.654639175257732,7.816316414798467,13,0,1,0,0,1,0,0,2,0,4,0,4,0,3,2
74,74.0,32,145.0,0.7474226804123711,7.715304111991757,13,1,1,0,0,2,0,0,4,0,3,0,4,0,2,2
75,75.0,30,131.0,0.6616161616161617,7.764682396826075,13,1,1,0,0,2,0,0,5,0,1,0,2,0,3,2
76,76.0,29,128.0,0.6530612244897959,7.460816917460094,12,1,1,0,0,3,1,0,5,1,1,0,0,0,2,2
77,77.0,33,142.0,0.71,7.379093347166186,10,1,2,0,1,3,1,0,6,1,2,0,0,2,2,2
78,78.0,30,128.0,0.6464646464646465,6.994668791655069,10,1,0,0,1,1,3,0,6,1,2,0,1,2,0,2
79,79.0,36,144.0,0.7024390243902439,6.953293877249322,10,1,0,1,2,0,5,0,6,1,4,0,1,2,1,2
80,80.0,44,172.0,0.8472906403940886,6.631076692483527,9,1,0,2,2,0,6,0,6,2,6,0,3,3,2,2
81,81.0,47,199.0,0.9660194174757282,6.534420203485102,9,1,0,2,2,0,7,0,6,0,7,0,4,3,4,2
82,82.0,53,239.0,1.1658536585365853,6.301884299706203,8,2,0,2,2,1,7,0,6,0,8,2,6,3,4,2
83,83.0,61,295.0,1.4114832535885167,6.103976682187701,10,2,0,2,2,2,8,2,6,0,8,2,6,3,6,2
84,84.0,60,312.0,1.5,5.778020808333289,8,0,0,2,2,3,9,2,6,0,10,3,6,1,6,2
85,85.0,65,351.0,1.625,5.751063394389233,8,0,0,2,2,4,10,2,6,0,12,4,5,0,8,2
86,86.0,67,399.0,1.8644859813084111,5.386562241052312,7,0,0,2,2,5,11,3,7,0,12,4,3,0,9,2
87,87.0,66,383.0,1.7649769585253456,5.337343399064664,8,0,0,2,2,3,9,4,8,0,12,5,2,0,8,3
88,88.0,67,383.0,1.7731481481481481,5.233597988109443,7,0,0,2,2,2,7,6,10,0,13,6,2,0,7,3
89,89.0,66,387.0,1.759090909090909,5.318872404810219,7,0,1,2,2,2,5,7,10,0,11,6,2,0,7,4
90,90.0,58,302.0,1.3727272727272728,5.375665357425233,7,0,1,2,2,1,3,7,9,0,10,4,3,0,7,2
91,91.0,52,262.0,1.1491228070175439,5.759995302701888,8,0,1,2,2,0,2,7,8,0,9,2,3,0,7,1
92,92.0,50,244.0,1.0844444444444445,5.827333819298838,10,2,1,2,2,0,1,7,6,1,8,0,3,0,6,1
93,93.0,48,240.0,1.0480349344978166,6.041480005327473,12,2,1,2,2,0,1,5,4,1,8,0,3,0,6,1
94,94.0,49,244.0,1.0701754385964912,6.146184842882504,12,3,1,5,3,0,1,3,3,1,8,0,3,0,5,1
95,95.0,47,259.0,1.126086956521739,6.123923766857955,14,4,1,4,4,0,1,1,1,1,8,0,3,0,4,1
96,96.0,42,177.0,0.7729257641921398,6.095198963801645,15,5,0,5,2,0,0,0,1,1,8,0,1,0,3,1
97,97.0,43,184.0,0.7763713080168776,6.449814637143679,17,5,0,4,1,0,1,0,1,1,8,0,0,2,2,1
98,98.0,47,217.0,0.9194915254237288,6.4379328089513,19,6,0,2,1,0,2,0,1,1,8,0,0,3,3,1
99,99.0,47,240.0,1.00418410041841,6.633648185356873,21,6,0,1,1,0,4,0,2,2,6,0,0,1,3,0
100,100.0,50,279.0,1.1673640167364017,6.588922652168774,21,6,0,1,3,0,5,0,2,2,6,0,0,0,3,1
101,101.0,57,332.0,1.3775933609958506,6.502695536145836,23,6,0,1,3,0,5,1,2,2,8,0,0,0,5,1
102,102.0,56,359.0,1.4896265560165975,6.2510640200772185,23,6,0,1,4,0,6,1,0,0,8,0,0,0,6,1
103,103.0,65,421.0,1.6907630522088353,6.236793021243155,25,6,0,1,5,0,7,1,0,0,9,1,0,1,8,1
104,104.0,73,492.0,1.9759036144578312,5.913428195444734,26,6,0,1,5,0,7,3,2,0,8,2,0,3,9,1
105,105.0,72,485.0,1.91699604743083,5.795699175891898,27,4,0,0,3,0,9,4,2,0,8,2,0,4,8,1
106,106.0,73,501.0,1.9880952380952381,5.615415325097792,28,2,0,0,1,0,10,5,3,0,6,4,0,5,8,1
107,107.0,77,531.0,2.07421875,5.616315442703454,29,0,0,2,1,1,11,6,3,0,5,5,0,6,7,1
108,108.0,80,581.0,2.2874015748031495,5.4032921849346796,30,0,0,2,0,2,12,7,3,2,6,5,0,4,6,1
109,109.0,80,635.0,2.4423076923076925,5.444821053976113,31,0,0,2,0,2,13,7,3,2,5,5,0,3,6,1
110,110.0,84,699.0,2.719844357976654,5.276173033229349,34,0,0,2,0,3,14,7,3,2,5,6,0,1,6,1
111,111.0,88,763.0,2.9688715953307394,5.204835729704003,34,1,0,2,0,5,15,7,1,4,5,6,0,0,7,1
112,112.0,91,836.0,3.2913385826771653,5.071255184336134,36,1,0,3,1,5,17,7,0,5,3,6,0,0,6,1
113,113.0,98,925.0,3.61328125,5.086864655017232,36,1,0,4,1,6,18,7,0,7,3,6,0,0,6,3
114,114.0,100,992.0,3.9365079365079363,5.02833852030721,36,1,1,4,3,6,20,5,0,8,2,6,0,0,5,3
115,115.0,105,1068.0,4.188235294117647,5.137369458602358,36,2,1,6,4,6,22,3,0,8,2,6,0,0,6,3
116,116.0,106,1148.0,4.555555555555555,5.0418132882336035,36,2,1,7,4,6,22,1,0,9,3,6,0,0,5,4
117,117.0,99,1151.0,4.531496062992126,5.100795975319217,36,0,1,6,2,6,23,0,1,7,5,4,0,0,3,5
118,118.0,96,1190.0,4.68503937007874,5.126929248563804,36,0,3,4,0,6,23,0,1,5,7,2,0,1,3,5
119,119.0,94,1241.0,4.84765625,5.279772173227357,36,0,4,2,1,6,23,0,1,3,8,0,0,2,3,5
120,120.0,90,1302.0,5.105882352941176,5.362989676993449,36,0,3,0,2,6,23,0,1,1,8,0,0,2,3,5
121,121.0,88,1380.0,5.267175572519084,5.62820767284285,36,0,1,0,2,6,23,0,1,0,8,0,0,3,3,5
122,122.0,93,1471.0,5.636015325670498,5.696264330186216,36,0,0,0,3,6,23,1,1,1,10,0,0,3,3,6
123,123.0,93,1557.0,5.920152091254753,5.792405090236209,36,0,0,0,3,6,23,0,1,1,11,0,0,3,3,6
124,124.0,99,1656.0,6.320610687022901,5.919199674403715,36,0,0,0,5,6,23,0,1,1,12,0,0,5,3,7
125,125.0,103,1759.0,6.688212927756654,6.001706563500186,36,0,0,0,6,6,23,1,1,1,14,0,0,5,3,7
126,126.0,102,1828.0,6.977099236641221,5.982230799221213,36,0,0,0,4,6,23,1,2,1,14,0,0,5,3,7
127,127.0,104,1904.0,7.104477611940299,6.158422148255728,36,0,0,2,3,6,24,1,2,1,13,0,0,5,4,7
128,128.0,105,1981.0,7.419475655430712,5.964809751209393,36,1,0,2,1,6,24,1,3,1,13,0,0,5,5,7
129,129.0,104,2031.0,7.550185873605948,5.909827839626298,36,1,0,2,0,6,26,1,3,2,12,0,0,5,3,7
130,130.0,104,2097.0,7.943181818181818,5.57676168493253,36,1,1,2,0,6,28,1,3,2,11,0,0,5,1,7
131,131.0,104,2183.0,8.428571428571429,5.291535453843896,36,1,1,2,0,6,28,1,3,2,10,0,0,5,2,7
132,132.0,99,2213.0,8.64453125,5.037351047108877,36,1,1,2,0,6,29,1,1,0,10,0,0,3,2,7
133,133.0,100,2273.0,8.844357976653697,5.0562988535244004,36,1,2,2,0,6,30,1,0,2,9,1,0,1,2,7
134,134.0,104,2354.0,9.304347826086957,4.946935234812176,36,1,3,2,0,6,30,1,0,2,9,3,0,0,4,7
135,135.0,107,2420.0,9.565217391304348,5.024726939685804,36,0,4,1,0,6,32,1,1,2,8,3,0,0,6,7
136,136.0,110,2520.0,10.08,4.946624779144862,36,0,5,0,0,6,32,1,1,2,10,3,0,0,7,7
137,137.0,113,2625.0,10.542168674698795,4.927675486768062,36,0,6,0,0,6,33,1,1,3,10,3,0,0,7,7
138,138.0,111,2698.0,10.835341365461847,4.963594018456868,36,0,4,0,0,6,33,1,1,3,12,1,0,0,7,7
139,139.0,108,2774.0,10.964426877470355,5.101676293456599,36,0,3,0,0,6,33,1,1,3,11,0,0,0,7,7
140,140.0,109,2862.0,11.312252964426877,5.113266982250108,36,0,3,0,0,6,33,1,1,3,12,0,2,0,5,7
141,141.0,105,2914.0,11.517786561264822,5.071140252494111,36,0,1,0,0,6,33,0,1,1,14,0,2,0,4,7
142,142.0,107,2999.0,11.90079365079365,4.9742828561399115,36,0,1,0,0,6,33,0,1,0,14,2,3,0,4,7
143,143.0,108,3095.0,12.18503937007874,4.955342966168594,36,0,0,0,1,6,34,0,2,0,15,2,3,0,2,7
144,144.0,102,3154.0,12.417322834645669,4.897977433911728,36,0,0,1,1,6,35,0,0,0,12,2,1,0,1,7
145,145.0,100,3227.0,12.411538461538461,5.089571426648026,36,0,0,2,2,6,35,0,0,0,9,3,0,0,0,7
146,146.0,106,3317.0,12.757692307692308,5.036290451828318,36,0,0,2,3,7,36,0,0,1,8,5,1,0,0,7
147,147.0,108,3412.0,13.022900763358779,5.1047322036366625,36,0,0,2,3,8,36,0,0,1,7,6,1,1,0,7
148,148.0,107,3507.0,13.385496183206106,5.0577407541252155,36,0,0,2,3,8,36,0,0,1,6,6,1,1,0,7
149,149.0,113,3609.0,13.618867924528303,5.012859143426332,36,1,1,2,4,10,36,0,0,1,6,6,1,2,0,7
150,150.0,110,3678.0,13.879245283018868,4.901424408664176,36,1,1,2,3,11,36,0,0,1,6,4,1,1,0,7
151,151.0,106,3759.0,13.922222222222222,5.022314867319111,36,1,1,2,1,12,36,0,0,1,5,2,1,0,1,7
152,152.0,112,3851.0,14.315985130111525,4.907993773806723,36,1,3,2,1,14,36,0,0,1,5,0,1,1,3,8
153,153.0,112,3932.0,14.671641791044776,4.789273761363647,36,1,4,1,0,15,36,0,0,1,5,1,0,1,3,8
154,154.0,115,4041.0,15.249056603773585,4.709900010161088,36,1,5,0,0,16,36,0,0,1,3,2,0,3,3,9
155,155.0,122,4160.0,15.817490494296578,4.660711831052993,36,1,7,0,0,16,36,0,0,2,5,2,0,4,3,10
156,156.0,117,4138.0,15.976833976833976,4.607839889758705,36,0,7,0,0,16,34,0,0,0,4,2,0,5,3,10
157,157.0,118,4138.0,15.793893129770993,4.833324892370834,36,0,9,0,0,16,32,0,0,0,4,2,0,5,4,10
158,158.0,118,4143.0,15.934615384615384,4.743061772386402,36,0,9,0,0,16,30,0,1,0,5,2,0,5,4,10
159,159.0,117,4125.0,15.865384615384615,4.751577255592124,36,0,11,0,0,16,28,0,1,0,7,0,0,3,4,11
160,160.0,116,4120.0,15.725190839694656,4.70039049303097,36,0,12,0,0,16,26,0,1,0,7,1,0,2,4,11
161,161.0,118,4126.0,15.628787878787879,4.67157752882846,36,0,14,0,0,16,24,0,1,0,10,1,1,0,4,11
162,162.0,116,4119.0,15.661596958174904,4.5255066335352545,36,0,14,0,0,16,22,1,1,0,7,2,2,0,4,11
163,163.0,123,4123.0,15.327137546468402,4.570487103145204,36,0,16,1,0,18,20,2,1,0,7,4,3,0,4,11
164,164.0,124,4135.0,15.371747211895912,4.385702850897721,36,0,17,2,1,18,18,2,1,0,7,4,3,0,4,11
165,165.0,123,4141.0,15.280442804428045,4.303318440276167,36,0,18,3,2,19,16,2,1,0,6,4,1,0,4,11
166,166.0,127,4158.0,15.4,4.087605623886357,36,0,18,5,3,19,16,3,1,0,6,4,0,0,5,11
167,167.0,132,4246.0,15.66789667896679,4.001269982035527,36,0,20,5,3,21,15,3,2,0,5,5,1,0,5,11
168,168.0,130,4245.0,15.722222222222221,3.8186251685032278,36,0,22,5,4,22,14,1,0,0,4,3,2,0,6,11
169,169.0,130,4280.0,15.563636363636364,3.868355692846013,36,0,23,5,5,23,13,0,0,0,4,1,3,0,6,11
170,170.0,134,4328.0,15.795620437956204,3.696742549484891,36,0,24,5,5,25,13,0,0,0,3,0,5,1,6,11
171,171.0,129,4214.0,15.268115942028986,3.6597828855945664,36,0,25,3,4,25,11,0,0,1,2,0,6,1,6,9
172,172.0,128,4136.0,14.985507246376812,3.5080192078311487,36,0,27,1,3,25,11,1,0,1,3,0,6,1,6,7
173,173.0,128,4077.0,14.66546762589928,3.542691762334408,36,1,28,0,1,25,10,2,0,1,3,0,6,1,6,8
174,174.0,127,4056.0,14.695652173913043,3.527058290429401,36,0,30,0,0,24,11,2,0,1,3,2,4,1,6,7
175,175.0,125,4073.0,14.494661921708184,3.8337563929777305,36,0,29,0,0,22,12,4,0,1,4,2,2,1,6,6
176,176.0,126,4116.0,14.647686832740213,4.011620973287893,36,0,31,0,0,20,13,5,0,2,5,3,0,1,6,4
177,177.0,123,4119.0,14.658362989323843,4.227905533308699,36,0,31,0,0,18,14,5,0,0,7,4,0,0,4,4
178,178.0,125,4146.0,14.702127659574469,4.320615400571535,36,0,32,0,0,16,17,6,0,0,7,4,0,0,2,5
179,179.0,128,4209.0,14.820422535211268,4.428467871103168,36,0,33,0,0,14,19,6,0,0,10,4,0,0,0,6
180,180.0,124,4257.0,15.042402826855124,4.385013779907184,36,0,33,0,1,12,20,4,0,0,7,2,0,0,1,8
181,181.0,123,4332.0,15.041666666666666,4.5446742554238755,36,0,33,0,2,11,21,2,0,0,8,1,0,0,1,8
182,182.0,116,4398.0,15.43157894736842,4.335779580114726,36,0,33,0,2,9,21,0,0,0,5,1,0,0,1,8
183,183.0,123,4483.0,15.674825174825175,4.252079037170541,36,0,33,0,4,8,23,0,0,0,5,3,0,0,1,10
184,184.0,127,4588.0,16.154929577464788,4.100783615890882,36,0,33,0,4,8,24,0,0,0,5,3,1,0,3,10
185,185.0,134,4714.0,16.54035087719298,4.070527839699879,36,0,33,0,6,10,25,0,1,0,5,3,2,0,3,10
186,186.0,137,4818.0,16.905263157894737,3.9458225780788303,36,0,33,0,8,12,27,0,0,0,4,3,2,0,3,9
187,187.0,138,4929.0,16.938144329896907,4.1025822597977735,36,0,33,0,8,12,27,0,0,0,4,3,4,0,4,7
188,188.0,143,5048.0,17.406896551724138,3.982001043838535,36,0,33,0,8,13,29,0,0,1,5,4,4,0,5,5
189,189.0,141,5152.0,17.70446735395189,3.959058611114204,36,0,33,0,9,16,31,0,0,1,1,4,4,0,3,3
190,190.0,143,5270.0,18.10996563573883,3.832599737983118,36,0,33,0,9,20,32,0,0,1,1,4,4,0,1,2
191,191.0,148,5405.0,18.447098976109213,3.7516954645590928,36,0,33,0,11,22,33,0,0,1,3,4,4,0,1,0
192,192.0,148,5516.0,18.89041095890411,3.547043780470014,36,0,34,0,11,24,34,0,0,1,4,2,2,0,0,0
193,193.0,150,5639.0,18.92281879194631,3.648448573040326,36,0,35,0,11,25,36,0,0,1,4,0,0,1,0,1
194,194.0,158,5797.0,19.51851851851852,3.525944639175931,36,1,35,0,13,28,36,0,0,1,5,0,0,2,0,1
195,195.0,164,5931.0,19.836120401337794,3.4931809427983627,36,1,37,0,12,30,36,0,0,1,6,0,0,3,0,2
196,196.0,170,6075.0,20.317725752508363,3.425319416025342,36,1,37,0,11,33,36,0,0,2,8,0,0,3,0,3
197,197.0,174,6225.0,20.75,3.2937506037306923,36,1,37,0,9,35,36,0,0,2,10,0,0,3,0,5
198,198.0,175,6350.0,21.308724832214764,3.177831755778594,36,1,37,0,9,38,36,0,0,0,8,1,0,3,0,6
199,199.0,176,6493.0,21.42904290429043,3.3024897491817353,36,1,37,0,9,37,36,0,0,0,7,1,0,3,2,7
200,200.0,178,6646.0,22.079734219269103,3.245447942055146,36,1,37,0,8,38,36,0,1,0,7,1,0,3,2,8
201,201.0,176,6789.0,22.405940594059405,3.3380370405097914,36,0,37,0,8,38,36,0,1,0,6,0,0,3,3,8
202,202.0,176,6946.0,23.153333333333332,3.2975834730610036,36,0,37,0,6,38,36,0,1,0,4,2,0,3,5,8
203,203.0,177,7116.0,23.72,3.331297130019315,36,0,37,0,6,38,36,0,1,0,4,2,0,3,6,8
204,204.0,179,7273.0,24.406040268456376,3.129529441960478,36,0,37,0,3,38,36,0,1,0,4,4,1,3,6,10
205,205.0,177,7435.0,24.783333333333335,3.130741701136087,36,0,37,0,2,38,36,0,1,0,2,4,1,3,7,10
206,206.0,181,7610.0,25.451505016722408,3.0635860954643075,36,0,37,0,2,39,36,0,1,0,4,4,1,3,7,11
207,207.0,183,7784.0,25.946666666666665,3.0277273621344793,36,0,37,0,3,40,36,0,0,0,2,4,1,3,9,12
208,208.0,188,7972.0,26.573333333333334,2.901552862968277,36,0,37,0,5,41,36,0,0,0,2,4,2,3,9,13
209,209.0,194,8166.0,27.12956810631229,2.8500476707770064,36,0,37,0,7,43,36,0,0,0,2,4,2,3,10,14
210,210.0,187,8183.0,27.186046511627907,2.8327050955477366,36,0,37,0,7,45,34,0,0,0,1,2,2,1,8,14
211,211.0,183,8231.0,26.898692810457515,2.948405973325342,36,0,37,0,8,47,32,0,0,0,0,0,2,0,7,14
212,212.0,183,8311.0,27.16013071895425,2.92222955404863,36,0,37,0,10,48,30,0,0,0,0,0,2,0,6,14
213,213.0,181,8396.0,27.348534201954397,3.008518873872164,36,0,37,0,10,49,28,0,0,0,1,0,2,0,4,14
214,214.0,184,8486.0,27.64169381107492,2.955440872195142,36,1,37,0,12,49,26,0,0,0,4,0,2,0,3,14
215,215.0,184,8581.0,27.68064516129032,3.0468660916597825,36,1,37,0,13,50,24,0,0,0,6,0,2,0,1,14
216,216.0,182,8661.0,28.02912621359223,3.0954597573796945,36,1,37,0,15,50,22,0,0,1,6,0,0,0,0,14
217,217.0,179,8760.0,27.80952380952381,3.3488344567799317,36,1,37,0,14,50,20,0,0,1,6,0,0,0,0,14
218,218.0,183,8864.0,28.319488817891372,3.145486636430114,36,1,37,0,16,50,19,0,0,1,8,1,0,0,0,14
219,219.0,182,8997.0,28.65286624203822,3.110915720122604,36,0,37,0,18,50,17,0,0,0,8,1,0,0,1,14
220,220.0,185,9102.0,29.173076923076923,2.9293033134166913,36,0,37,0,18,50,17,0,1,0,10,1,0,0,1,14
221,221.0,191,9218.0,29.263492063492063,2.9087578441211934,36,0,37,0,20,50,15,0,1,0,12,2,0,1,3,14
222,222.0,197,9340.0,29.650793650793652,2.7479607537522703,36,0,37,0,22,50,15,0,1,0,13,3,0,1,5,14
223,223.0,202,9503.0,29.60436137071651,2.8546372587228364,36,0,37,0,23,50,14,0,1,0,14,4,0,1,6,16
224,224.0,205,9633.0,30.009345794392523,2.7725985512648035,36,0,37,0,23,50,14,0,1,0,15,5,0,1,7,16
225,225.0,212,9749.0,29.99692307692308,2.8368407546130276,36,0,37,0,24,51,14,0,2,0,14,7,0,1,8,18
226,226.0,212,9865.0,30.44753086419753,2.7229000411414273,36,0,37,0,25,52,12,0,2,0,13,7,0,1,9,18
